frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,2.56,-1.13,2.56,-1.13,1.13,1.35,1.84,3.69,3.68,3.69
34.57,2.60,-1.09,2.60,-1.09,1.09,1.31,1.83,3.69,3.69,3.69
34.92,2.65,-1.05,2.65,-1.05,1.05,1.27,1.82,3.70,3.69,3.70
35.27,2.69,-1.02,2.69,-1.01,1.01,1.22,1.80,3.70,3.70,3.70
35.62,2.74,-0.96,2.74,-0.96,0.96,1.18,1.79,3.70,3.71,3.70
35.97,2.79,-0.91,2.79,-0.92,0.92,1.13,1.77,3.71,3.71,3.70
36.33,2.83,-0.89,2.83,-0.88,0.88,1.08,1.75,3.71,3.71,3.72
36.70,2.87,-0.85,2.87,-0.84,0.84,1.04,1.74,3.71,3.71,3.72
37.06,2.91,-0.79,2.91,-0.80,0.80,0.99,1.72,3.71,3.71,3.70
37.43,2.94,-0.77,2.94,-0.76,0.76,0.94,1.70,3.70,3.71,3.71
37.81,2.98,-0.73,2.98,-0.73,0.72,0.89,1.69,3.70,3.70,3.71
38.19,3.02,-0.68,3.02,-0.69,0.69,0.85,1.67,3.71,3.71,3.70
38.57,3.05,-0.66,3.05,-0.65,0.65,0.80,1.65,3.70,3.71,3.71
38.95,3.09,-0.61,3.08,-0.62,0.62,0.77,1.64,3.71,3.70,3.70
39.34,3.11,-0.58,3.11,-0.58,0.58,0.74,1.62,3.69,3.69,3.70
39.74,3.13,-0.55,3.14,-0.55,0.55,0.71,1.61,3.68,3.69,3.68
40.14,3.16,-0.53,3.16,-0.53,0.53,0.70,1.60,3.69,3.68,3.69
40.54,3.18,-0.50,3.18,-0.50,0.50,0.69,1.59,3.68,3.68,3.67
40.94,3.20,-0.48,3.20,-0.48,0.48,0.69,1.57,3.68,3.68,3.68
41.35,3.21,-0.47,3.21,-0.47,0.47,0.69,1.56,3.68,3.68,3.68
41.76,3.22,-0.45,3.22,-0.46,0.45,0.70,1.55,3.67,3.67,3.67
42.18,3.23,-0.45,3.23,-0.44,0.44,0.72,1.55,3.67,3.67,3.68
42.60,3.24,-0.43,3.24,-0.44,0.44,0.75,1.54,3.68,3.68,3.67
43.03,3.25,-0.43,3.24,-0.43,0.43,0.77,1.53,3.68,3.68,3.68
43.46,3.24,-0.44,3.24,-0.43,0.43,0.80,1.53,3.67,3.67,3.68
43.90,3.23,-0.44,3.23,-0.44,0.44,0.83,1.53,3.67,3.67,3.67
44.33,3.22,-0.45,3.22,-0.45,0.45,0.86,1.53,3.67,3.67,3.67
44.78,3.21,-0.45,3.20,-0.46,0.46,0.89,1.53,3.67,3.67,3.66
45.23,3.18,-0.48,3.18,-0.48,0.48,0.92,1.53,3.66,3.67,3.66
45.68,3.15,-0.51,3.15,-0.51,0.51,0.95,1.53,3.66,3.67,3.66
46.13,3.12,-0.54,3.12,-0.55,0.55,0.97,1.53,3.67,3.67,3.66
46.60,3.08,-0.60,3.08,-0.59,0.59,1.00,1.54,3.67,3.67,3.68
47.06,3.03,-0.64,3.03,-0.64,0.65,1.02,1.54,3.67,3.68,3.67
47.53,2.98,-0.70,2.98,-0.70,0.70,1.04,1.55,3.68,3.68,3.68
48.01,2.92,-0.77,2.91,-0.77,0.76,1.05,1.56,3.68,3.68,3.69
48.49,2.84,-0.84,2.84,-0.84,0.83,1.07,1.56,3.67,3.67,3.68
48.97,2.76,-0.90,2.76,-0.90,0.90,1.08,1.57,3.66,3.66,3.66
49.46,2.68,-0.98,2.68,-0.97,0.98,1.09,1.58,3.66,3.66,3.66
49.96,2.60,-1.04,2.60,-1.05,1.05,1.09,1.59,3.65,3.65,3.64
50.46,2.51,-1.14,2.51,-1.13,1.13,1.10,1.60,3.65,3.65,3.65
50.96,2.42,-1.22,2.42,-1.22,1.22,1.10,1.62,3.64,3.64,3.64
51.47,2.33,-1.29,2.33,-1.30,1.30,1.11,1.63,3.63,3.64,3.62
51.99,2.24,-1.39,2.24,-1.39,1.39,1.11,1.64,3.63,3.63,3.63
52.51,2.15,-1.48,2.15,-1.48,1.48,1.10,1.65,3.63,3.63,3.63
53.03,2.05,-1.57,2.05,-1.57,1.57,1.10,1.66,3.62,3.62,3.62
53.56,1.95,-1.66,1.95,-1.66,1.65,1.10,1.67,3.60,3.60,3.61
54.10,1.85,-1.74,1.86,-1.74,1.73,1.09,1.68,3.58,3.59,3.59
54.64,1.77,-1.81,1.77,-1.81,1.81,1.08,1.69,3.58,3.57,3.58
55.18,1.69,-1.88,1.69,-1.88,1.87,1.08,1.70,3.56,3.56,3.57
55.74,1.61,-1.94,1.62,-1.94,1.94,1.07,1.70,3.55,3.55,3.55
56.29,1.55,-1.99,1.55,-1.99,1.99,1.05,1.71,3.54,3.54,3.54
56.86,1.49,-2.03,1.49,-2.04,2.04,1.04,1.71,3.53,3.53,3.52
57.42,1.43,-2.07,1.43,-2.07,2.08,1.03,1.71,3.51,3.51,3.50
58.00,1.38,-2.11,1.38,-2.10,2.11,1.01,1.71,3.49,3.49,3.49
58.58,1.35,-2.12,1.35,-2.13,2.12,1.00,1.70,3.47,3.47,3.47
59.16,1.32,-2.14,1.32,-2.14,2.13,0.98,1.69,3.45,3.45,3.46
59.76,1.31,-2.14,1.31,-2.13,2.12,0.97,1.68,3.43,3.43,3.45
60.35,1.31,-2.11,1.31,-2.11,2.10,0.95,1.67,3.41,3.41,3.42
60.96,1.32,-2.08,1.32,-2.08,2.07,0.93,1.65,3.39,3.39,3.40
61.57,1.34,-2.02,1.34,-2.03,2.03,0.91,1.63,3.37,3.37,3.36
62.18,1.36,-1.98,1.36,-1.97,1.98,0.89,1.61,3.34,3.34,3.34
62.80,1.40,-1.91,1.40,-1.91,1.92,0.87,1.58,3.32,3.31,3.31
63.43,1.44,-1.84,1.44,-1.85,1.85,0.84,1.55,3.29,3.29,3.29
64.07,1.49,-1.77,1.49,-1.77,1.77,0.82,1.51,3.26,3.26,3.26
64.71,1.54,-1.70,1.54,-1.69,1.69,0.79,1.47,3.23,3.23,3.24
65.35,1.61,-1.60,1.61,-1.61,1.60,0.77,1.43,3.21,3.21,3.21
66.01,1.67,-1.52,1.67,-1.52,1.52,0.74,1.38,3.19,3.19,3.19
66.67,1.74,-1.43,1.74,-1.43,1.43,0.71,1.33,3.17,3.17,3.16
67.33,1.80,-1.33,1.80,-1.34,1.34,0.69,1.28,3.14,3.14,3.14
68.01,1.86,-1.26,1.86,-1.25,1.26,0.66,1.23,3.12,3.12,3.12
68.69,1.92,-1.16,1.92,-1.17,1.18,0.63,1.17,3.10,3.09,3.08
69.37,1.97,-1.09,1.97,-1.10,1.10,0.60,1.11,3.07,3.07,3.06
70.07,2.01,-1.03,2.01,-1.03,1.02,0.56,1.04,3.03,3.04,3.04
70.77,2.06,-0.96,2.06,-0.96,0.96,0.53,0.98,3.02,3.01,3.02
71.48,2.10,-0.90,2.10,-0.90,0.89,0.50,0.91,2.99,2.99,3.00
72.19,2.14,-0.83,2.14,-0.83,0.83,0.46,0.84,2.97,2.97,2.97
72.91,2.18,-0.77,2.18,-0.77,0.78,0.43,0.76,2.96,2.96,2.95
73.64,2.21,-0.71,2.21,-0.72,0.73,0.39,0.69,2.94,2.94,2.92
74.38,2.24,-0.67,2.24,-0.67,0.68,0.35,0.61,2.92,2.91,2.91
75.12,2.26,-0.63,2.26,-0.63,0.63,0.32,0.54,2.89,2.89,2.89
75.87,2.29,-0.60,2.29,-0.59,0.58,0.28,0.46,2.87,2.88,2.89
76.63,2.33,-0.54,2.32,-0.55,0.54,0.24,0.38,2.87,2.86,2.87
77.40,2.36,-0.50,2.36,-0.50,0.50,0.20,0.30,2.86,2.86,2.86
78.17,2.39,-0.45,2.40,-0.45,0.46,0.15,0.21,2.85,2.86,2.85
78.95,2.44,-0.41,2.43,-0.41,0.42,0.11,0.13,2.86,2.85,2.85
79.74,2.47,-0.37,2.47,-0.37,0.37,0.07,0.05,2.84,2.84,2.84
80.54,2.50,-0.33,2.50,-0.33,0.33,0.02,-0.04,2.83,2.83,2.83
81.35,2.53,-0.29,2.53,-0.29,0.28,-0.02,-0.12,2.81,2.81,2.82
82.16,2.57,-0.24,2.57,-0.23,0.22,-0.07,-0.21,2.79,2.80,2.81
82.98,2.63,-0.18,2.63,-0.17,0.17,-0.12,-0.30,2.80,2.80,2.81
83.81,2.68,-0.10,2.68,-0.11,0.11,-0.17,-0.39,2.79,2.79,2.78
84.65,2.74,-0.04,2.74,-0.05,0.05,-0.22,-0.48,2.79,2.79,2.78
85.50,2.79,0.01,2.79,0.02,-0.01,-0.27,-0.56,2.78,2.78,2.78
86.35,2.85,0.08,2.85,0.09,-0.08,-0.32,-0.65,2.77,2.77,2.77
87.22,2.92,0.16,2.91,0.15,-0.15,-0.37,-0.75,2.77,2.76,2.76
88.09,2.98,0.23,2.97,0.22,-0.22,-0.42,-0.84,2.76,2.75,2.75
88.97,3.03,0.28,3.04,0.29,-0.30,-0.48,-0.93,2.73,2.74,2.75
89.86,3.10,0.36,3.10,0.36,-0.37,-0.53,-1.02,2.73,2.73,2.74
90.76,3.18,0.46,3.18,0.44,-0.45,-0.59,-1.12,2.73,2.73,2.72
91.66,3.25,0.52,3.25,0.53,-0.52,-0.65,-1.21,2.73,2.73,2.73
92.58,3.33,0.62,3.33,0.61,-0.61,-0.71,-1.30,2.72,2.72,2.71
93.51,3.40,0.68,3.40,0.69,-0.69,-0.77,-1.40,2.71,2.71,2.72
94.44,3.48,0.77,3.48,0.77,-0.77,-0.83,-1.50,2.71,2.70,2.71
95.39,3.55,0.85,3.55,0.86,-0.86,-0.89,-1.59,2.69,2.69,2.70
96.34,3.63,0.96,3.63,0.95,-0.95,-0.95,-1.69,2.68,2.68,2.67
97.30,3.71,1.04,3.71,1.04,-1.04,-1.01,-1.79,2.67,2.67,2.67
98.28,3.79,1.13,3.79,1.13,-1.13,-1.08,-1.88,2.66,2.65,2.66
99.26,3.87,1.23,3.87,1.22,-1.22,-1.14,-1.98,2.65,2.65,2.64
100.25,3.94,1.31,3.95,1.32,-1.31,-1.21,-2.08,2.63,2.64,2.63
101.25,4.03,1.41,4.02,1.41,-1.39,-1.27,-2.18,2.64,2.64,2.62
102.27,4.09,1.49,4.08,1.48,-1.47,-1.34,-2.27,2.62,2.61,2.60
103.29,4.12,1.55,4.13,1.55,-1.55,-1.41,-2.37,2.57,2.58,2.57
104.32,4.16,1.60,4.17,1.62,-1.63,-1.48,-2.46,2.53,2.54,2.56
105.37,4.23,1.70,4.23,1.69,-1.72,-1.55,-2.56,2.51,2.51,2.53
106.42,4.30,1.79,4.30,1.78,-1.81,-1.62,-2.65,2.49,2.49,2.51
107.48,4.37,1.88,4.37,1.89,-1.90,-1.69,-2.74,2.47,2.48,2.49
108.56,4.45,2.00,4.45,2.00,-1.99,-1.76,-2.83,2.46,2.46,2.45
109.64,4.53,2.11,4.52,2.11,-2.09,-1.83,-2.92,2.44,2.43,2.42
110.74,4.59,2.21,4.59,2.20,-2.19,-1.90,-3.00,2.40,2.40,2.38
111.85,4.64,2.29,4.64,2.29,-2.29,-1.98,-3.09,2.35,2.35,2.35
112.97,4.69,2.38,4.70,2.39,-2.39,-2.05,-3.16,2.30,2.31,2.31
114.10,4.75,2.48,4.75,2.48,-2.48,-2.13,-3.24,2.27,2.27,2.27
115.24,4.81,2.58,4.79,2.57,-2.57,-2.20,-3.31,2.24,2.22,2.23
116.39,4.83,2.65,4.84,2.65,-2.66,-2.28,-3.38,2.17,2.18,2.18
117.55,4.87,2.72,4.88,2.73,-2.75,-2.35,-3.44,2.12,2.13,2.15
118.73,4.93,2.83,4.93,2.82,-2.83,-2.43,-3.49,2.10,2.10,2.10
119.92,4.98,2.92,4.98,2.92,-2.91,-2.51,-3.54,2.07,2.08,2.06
121.12,5.03,3.00,5.03,3.00,-2.98,-2.58,-3.59,2.05,2.05,2.03
122.33,5.06,3.07,5.06,3.06,-3.04,-2.66,-3.63,2.02,2.01,1.99
123.55,5.08,3.11,5.08,3.12,-3.11,-2.74,-3.66,1.97,1.97,1.97
124.79,5.10,3.17,5.10,3.16,-3.17,-2.81,-3.69,1.93,1.92,1.93
126.03,5.11,3.21,5.11,3.21,-3.23,-2.89,-3.71,1.88,1.88,1.90
127.29,5.13,3.26,5.13,3.27,-3.29,-2.97,-3.73,1.84,1.85,1.87
128.57,5.16,3.34,5.17,3.34,-3.34,-3.05,-3.74,1.82,1.82,1.82
129.85,5.21,3.41,5.20,3.41,-3.40,-3.12,-3.74,1.81,1.80,1.80
131.15,5.24,3.47,5.24,3.47,-3.45,-3.20,-3.74,1.79,1.78,1.77
132.46,5.26,3.51,5.27,3.52,-3.51,-3.27,-3.73,1.75,1.76,1.75
133.79,5.29,3.57,5.29,3.57,-3.57,-3.35,-3.72,1.72,1.72,1.72
135.12,5.31,3.62,5.31,3.61,-3.62,-3.42,-3.71,1.69,1.69,1.69
136.48,5.33,3.66,5.34,3.66,-3.67,-3.50,-3.69,1.66,1.66,1.67
137.84,5.37,3.72,5.37,3.72,-3.73,-3.57,-3.66,1.64,1.64,1.65
139.22,5.40,3.79,5.40,3.78,-3.78,-3.64,-3.64,1.62,1.62,1.61
140.61,5.43,3.83,5.43,3.83,-3.83,-3.71,-3.61,1.60,1.60,1.60
142.02,5.47,3.88,5.47,3.89,-3.88,-3.78,-3.58,1.59,1.58,1.59
143.44,5.49,3.93,5.49,3.94,-3.93,-3.85,-3.54,1.56,1.56,1.56
144.87,5.52,3.99,5.52,3.98,-3.97,-3.92,-3.51,1.55,1.54,1.53
146.32,5.53,4.02,5.53,4.02,-4.01,-3.98,-3.47,1.52,1.52,1.51
147.78,5.54,4.05,5.54,4.05,-4.04,-4.05,-3.43,1.50,1.50,1.49
149.26,5.54,4.07,5.53,4.07,-4.07,-4.11,-3.39,1.47,1.46,1.47
150.75,5.52,4.09,5.53,4.09,-4.10,-4.17,-3.36,1.42,1.43,1.43
152.26,5.52,4.12,5.52,4.12,-4.13,-4.22,-3.32,1.39,1.39,1.40
153.78,5.51,4.14,5.51,4.14,-4.16,-4.28,-3.28,1.35,1.36,1.37
155.32,5.52,4.18,5.52,4.18,-4.19,-4.33,-3.24,1.33,1.33,1.34
156.88,5.53,4.21,5.53,4.22,-4.22,-4.38,-3.21,1.31,1.31,1.32
158.44,5.54,4.25,5.54,4.25,-4.25,-4.43,-3.17,1.29,1.29,1.29
160.03,5.54,4.30,5.54,4.29,-4.28,-4.47,-3.14,1.26,1.26,1.24
161.63,5.52,4.31,5.53,4.31,-4.30,-4.51,-3.11,1.22,1.22,1.21
163.24,5.51,4.34,5.51,4.33,-4.32,-4.55,-3.08,1.19,1.19,1.17
164.88,5.49,4.34,5.49,4.34,-4.34,-4.58,-3.05,1.15,1.15,1.15
166.53,5.47,4.36,5.47,4.35,-4.35,-4.61,-3.02,1.12,1.12,1.11
168.19,5.44,4.36,5.44,4.35,-4.36,-4.64,-3.00,1.08,1.08,1.08
169.87,5.40,4.35,5.40,4.36,-4.37,-4.66,-2.98,1.03,1.04,1.05
171.57,5.37,4.36,5.37,4.37,-4.37,-4.68,-2.96,1.00,1.00,1.01
173.29,5.35,4.39,5.35,4.38,-4.38,-4.69,-2.94,0.97,0.96,0.96
175.02,5.32,4.39,5.32,4.39,-4.39,-4.70,-2.93,0.93,0.92,0.93
176.77,5.28,4.40,5.28,4.41,-4.41,-4.71,-2.91,0.87,0.88,0.88
178.54,5.25,4.43,5.25,4.42,-4.42,-4.71,-2.90,0.83,0.83,0.82
180.32,5.21,4.43,5.21,4.43,-4.44,-4.70,-2.90,0.77,0.78,0.78
182.13,5.18,4.45,5.18,4.45,-4.45,-4.70,-2.89,0.73,0.73,0.73
183.95,5.14,4.46,5.14,4.46,-4.47,-4.68,-2.89,0.67,0.67,0.68
185.79,5.11,4.48,5.11,4.48,-4.48,-4.67,-2.89,0.63,0.63,0.63
187.65,5.08,4.50,5.08,4.50,-4.49,-4.65,-2.89,0.59,0.58,0.58
189.52,5.05,4.51,5.05,4.51,-4.51,-4.62,-2.89,0.54,0.54,0.54
191.42,5.01,4.51,5.01,4.52,-4.51,-4.59,-2.90,0.50,0.50,0.50
193.33,4.97,4.52,4.97,4.52,-4.51,-4.55,-2.90,0.46,0.46,0.45
195.27,4.92,4.51,4.92,4.51,-4.51,-4.52,-2.91,0.41,0.41,0.41
197.22,4.86,4.50,4.86,4.50,-4.50,-4.47,-2.92,0.36,0.36,0.36
199.19,4.79,4.48,4.79,4.48,-4.48,-4.43,-2.94,0.31,0.31,0.31
201.18,4.73,4.46,4.73,4.46,-4.46,-4.37,-2.95,0.27,0.27,0.27
203.19,4.66,4.42,4.66,4.43,-4.43,-4.32,-2.96,0.23,0.23,0.24
205.23,4.59,4.39,4.59,4.39,-4.40,-4.26,-2.98,0.19,0.20,0.20
207.28,4.52,4.35,4.52,4.36,-4.36,-4.20,-2.99,0.16,0.16,0.17
209.35,4.44,4.32,4.44,4.32,-4.32,-4.13,-3.01,0.12,0.12,0.12
211.44,4.35,4.28,4.35,4.27,-4.27,-4.06,-3.02,0.08,0.08,0.07
213.56,4.26,4.22,4.26,4.22,-4.22,-3.99,-3.04,0.04,0.03,0.04
215.69,4.16,4.15,4.16,4.16,-4.17,-3.91,-3.05,-0.01,-0.01,0.01
217.85,4.07,4.10,4.08,4.10,-4.11,-3.83,-3.07,-0.04,-0.03,-0.03
220.03,3.99,4.06,3.99,4.05,-4.04,-3.75,-3.08,-0.05,-0.05,-0.07
222.23,3.90,3.99,3.90,3.99,-3.97,-3.66,-3.09,-0.07,-0.07,-0.09
224.45,3.79,3.90,3.78,3.90,-3.89,-3.57,-3.10,-0.10,-0.10,-0.11
226.70,3.67,3.80,3.67,3.80,-3.80,-3.48,-3.10,-0.13,-0.14,-0.13
228.96,3.53,3.68,3.55,3.70,-3.71,-3.39,-3.10,-0.18,-0.16,-0.15
231.25,3.45,3.61,3.44,3.60,-3.62,-3.29,-3.10,-0.17,-0.18,-0.16
233.57,3.34,3.52,3.33,3.51,-3.51,-3.19,-3.10,-0.17,-0.18,-0.18
235.90,3.21,3.39,3.22,3.41,-3.40,-3.09,-3.09,-0.19,-0.18,-0.18
238.26,3.11,3.31,3.10,3.30,-3.29,-2.99,-3.07,-0.18,-0.19,-0.20
240.64,2.98,3.18,2.99,3.18,-3.17,-2.88,-3.05,-0.19,-0.19,-0.20
243.05,2.87,3.06,2.86,3.06,-3.05,-2.77,-3.03,-0.18,-0.19,-0.19
245.48,2.73,2.93,2.73,2.93,-2.92,-2.66,-3.00,-0.19,-0.19,-0.20
247.93,2.58,2.77,2.59,2.79,-2.79,-2.55,-2.97,-0.21,-0.20,-0.19
250.41,2.47,2.67,2.45,2.64,-2.65,-2.44,-2.93,-0.18,-0.20,-0.20
252.92,2.31,2.48,2.33,2.50,-2.52,-2.32,-2.88,-0.21,-0.19,-0.17
255.45,2.20,2.36,2.21,2.37,-2.38,-2.21,-2.83,-0.18,-0.17,-0.16
258.00,2.10,2.25,2.09,2.24,-2.23,-2.09,-2.78,-0.13,-0.15,-0.15
260.58,1.96,2.11,1.97,2.11,-2.09,-1.97,-2.71,-0.13,-0.13,-0.15
263.19,1.84,1.97,1.83,1.96,-1.95,-1.85,-2.65,-0.11,-0.12,-0.13
265.82,1.68,1.80,1.69,1.81,-1.81,-1.73,-2.58,-0.13,-0.11,-0.12
268.48,1.55,1.65,1.56,1.66,-1.67,-1.60,-2.50,-0.12,-0.11,-0.10
271.16,1.44,1.52,1.42,1.51,-1.52,-1.48,-2.42,-0.08,-0.10,-0.08
273.87,1.28,1.36,1.29,1.37,-1.38,-1.35,-2.33,-0.10,-0.09,-0.08
276.61,1.17,1.23,1.17,1.23,-1.24,-1.22,-2.24,-0.07,-0.07,-0.06
279.38,1.05,1.10,1.05,1.10,-1.09,-1.09,-2.15,-0.04,-0.04,-0.05
282.17,0.94,0.98,0.93,0.97,-0.95,-0.96,-2.05,-0.01,-0.02,-0.04
284.99,0.81,0.83,0.80,0.82,-0.81,-0.83,-1.95,0.00,-0.01,-0.02
287.84,0.64,0.65,0.66,0.66,-0.66,-0.69,-1.85,-0.02,-0.00,-0.01
290.72,0.51,0.50,0.51,0.50,-0.51,-0.56,-1.74,-0.00,-0.00,0.01
293.63,0.37,0.36,0.37,0.35,-0.36,-0.42,-1.63,0.01,0.01,0.01
296.57,0.23,0.20,0.23,0.21,-0.21,-0.29,-1.52,0.02,0.02,0.03
299.53,0.10,0.06,0.09,0.05,-0.06,-0.15,-1.41,0.04,0.03,0.04
302.53,-0.05,-0.09,-0.05,-0.09,0.09,-0.01,-1.29,0.04,0.05,0.04
305.55,-0.19,-0.25,-0.18,-0.24,0.24,0.13,-1.18,0.05,0.06,0.06
308.61,-0.31,-0.38,-0.32,-0.39,0.39,0.27,-1.06,0.08,0.07,0.07
311.69,-0.45,-0.54,-0.44,-0.53,0.53,0.42,-0.94,0.08,0.09,0.09
314.81,-0.57,-0.68,-0.57,-0.68,0.68,0.56,-0.82,0.11,0.11,0.11
317.96,-0.71,-0.82,-0.71,-0.83,0.83,0.71,-0.70,0.12,0.12,0.11
321.14,-0.86,-0.98,-0.86,-0.98,0.98,0.85,-0.58,0.12,0.12,0.12
324.35,-1.01,-1.14,-1.01,-1.14,1.14,1.00,-0.46,0.13,0.12,0.13
327.59,-1.17,-1.31,-1.15,-1.29,1.29,1.14,-0.34,0.12,0.14,0.14
330.87,-1.29,-1.44,-1.30,-1.44,1.44,1.29,-0.21,0.15,0.15,0.15
334.18,-1.43,-1.58,-1.44,-1.59,1.60,1.43,-0.09,0.17,0.16,0.15
337.52,-1.60,-1.75,-1.59,-1.75,1.75,1.58,0.03,0.15,0.16,0.15
340.90,-1.74,-1.91,-1.74,-1.91,1.91,1.72,0.16,0.17,0.16,0.17
344.30,-1.90,-2.07,-1.89,-2.06,2.06,1.86,0.29,0.16,0.17,0.17
347.75,-2.03,-2.21,-2.03,-2.21,2.21,2.01,0.41,0.18,0.18,0.18
351.23,-2.17,-2.35,-2.17,-2.35,2.35,2.15,0.54,0.18,0.18,0.18
354.74,-2.31,-2.48,-2.31,-2.49,2.49,2.28,0.67,0.18,0.18,0.17
358.28,-2.46,-2.64,-2.45,-2.63,2.63,2.42,0.79,0.17,0.18,0.18
361.87,-2.58,-2.76,-2.59,-2.77,2.76,2.55,0.92,0.18,0.17,0.18
365.49,-2.71,-2.89,-2.71,-2.88,2.88,2.68,1.05,0.17,0.17,0.18
369.14,-2.82,-2.99,-2.82,-2.99,2.99,2.81,1.18,0.17,0.18,0.17
372.83,-2.92,-3.09,-2.93,-3.10,3.10,2.93,1.31,0.18,0.17,0.17
