frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.27,1.03,5.27,1.03,-1.04,-2.71,-1.86,4.23,4.23,4.24
20.20,5.35,1.13,5.35,1.13,-1.14,-2.74,-1.91,4.21,4.21,4.22
20.40,5.42,1.23,5.42,1.23,-1.23,-2.78,-1.96,4.19,4.19,4.19
20.61,5.50,1.33,5.50,1.33,-1.33,-2.82,-2.02,4.17,4.17,4.17
20.81,5.58,1.43,5.58,1.43,-1.43,-2.85,-2.08,4.15,4.15,4.15
21.02,5.65,1.53,5.65,1.53,-1.53,-2.89,-2.14,4.12,4.13,4.12
21.23,5.73,1.63,5.73,1.63,-1.62,-2.92,-2.20,4.10,4.10,4.09
21.44,5.80,1.73,5.80,1.72,-1.72,-2.96,-2.26,4.08,4.08,4.07
21.66,5.87,1.81,5.87,1.82,-1.82,-2.99,-2.33,4.05,4.05,4.05
21.87,5.95,1.92,5.95,1.91,-1.92,-3.03,-2.40,4.03,4.03,4.03
22.09,6.03,2.02,6.02,2.01,-2.02,-3.07,-2.46,4.01,4.01,4.01
22.31,6.10,2.11,6.10,2.11,-2.12,-3.10,-2.54,3.98,3.99,3.99
22.54,6.18,2.21,6.18,2.22,-2.22,-3.14,-2.61,3.96,3.96,3.96
22.76,6.27,2.33,6.26,2.32,-2.32,-3.17,-2.68,3.95,3.94,3.94
22.99,6.35,2.43,6.35,2.43,-2.43,-3.21,-2.76,3.92,3.92,3.92
23.22,6.44,2.54,6.44,2.54,-2.53,-3.25,-2.84,3.91,3.91,3.90
23.45,6.53,2.64,6.53,2.64,-2.64,-3.29,-2.92,3.89,3.89,3.89
23.69,6.61,2.74,6.61,2.74,-2.74,-3.32,-3.00,3.87,3.87,3.87
23.92,6.70,2.84,6.70,2.84,-2.84,-3.36,-3.08,3.86,3.86,3.86
24.16,6.78,2.94,6.78,2.94,-2.94,-3.40,-3.16,3.84,3.84,3.84
24.40,6.86,3.03,6.86,3.03,-3.03,-3.44,-3.25,3.83,3.83,3.83
