frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.23,-17.65,-19.24,-17.66,6.00,6.61,2.82,-13.23,-13.24,-1.58
20.20,-19.14,-17.59,-19.13,-17.58,6.00,6.60,2.91,-13.14,-13.13,-1.55
20.40,-19.03,-17.51,-19.01,-17.49,6.00,6.59,2.99,-13.03,-13.01,-1.52
20.61,-18.87,-17.37,-18.87,-17.38,6.00,6.58,3.07,-12.87,-12.87,-1.50
20.81,-18.70,-17.23,-18.71,-17.24,6.00,6.57,3.16,-12.70,-12.71,-1.47
21.02,-18.54,-17.10,-18.54,-17.09,6.00,6.56,3.25,-12.54,-12.54,-1.44
21.23,-18.37,-16.94,-18.37,-16.94,6.00,6.55,3.34,-12.37,-12.37,-1.43
21.44,-18.21,-16.79,-18.21,-16.79,6.00,6.53,3.44,-12.21,-12.21,-1.42
21.66,-18.04,-16.63,-18.04,-16.62,6.00,6.52,3.54,-12.04,-12.04,-1.41
21.87,-17.86,-16.44,-17.86,-16.45,6.00,6.51,3.64,-11.86,-11.86,-1.41
22.09,-17.69,-16.28,-17.69,-16.28,6.00,6.50,3.74,-11.69,-11.69,-1.40
22.31,-17.51,-16.10,-17.51,-16.11,6.00,6.48,3.85,-11.51,-11.51,-1.40
22.54,-17.34,-15.94,-17.34,-15.93,6.00,6.47,3.96,-11.34,-11.34,-1.40
22.76,-17.16,-15.75,-17.16,-15.75,6.00,6.46,4.07,-11.16,-11.16,-1.41
22.99,-16.98,-15.57,-16.98,-15.57,6.00,6.44,4.19,-10.98,-10.98,-1.42
23.22,-16.81,-15.39,-16.80,-15.39,6.00,6.43,4.31,-10.81,-10.80,-1.42
23.45,-16.62,-15.20,-16.63,-15.21,6.00,6.41,4.43,-10.62,-10.63,-1.42
23.69,-16.46,-15.05,-16.45,-15.04,6.00,6.40,4.55,-10.46,-10.45,-1.42
23.92,-16.28,-14.86,-16.28,-14.87,6.00,6.38,4.67,-10.28,-10.28,-1.42
24.16,-16.11,-14.70,-16.11,-14.70,6.00,6.37,4.80,-10.11,-10.11,-1.41
24.40,-15.94,-14.53,-15.94,-14.52,6.00,6.35,4.93,-9.94,-9.94,-1.41
24.65,-15.76,-14.34,-15.76,-14.35,6.00,6.34,5.06,-9.76,-9.76,-1.42
24.89,-15.59,-14.17,-15.59,-14.17,6.00,6.32,5.20,-9.59,-9.59,-1.42
25.14,-15.41,-13.99,-15.41,-13.99,6.00,6.31,5.33,-9.41,-9.41,-1.42
25.39,-15.24,-13.82,-15.24,-13.81,6.00,6.29,5.47,-9.24,-9.24,-1.42
25.65,-15.06,-13.64,-15.06,-13.63,6.00,6.27,5.61,-9.06,-9.06,-1.42
25.91,-14.87,-13.44,-14.87,-13.45,6.00,6.26,5.75,-8.87,-8.87,-1.43
26.16,-14.69,-13.25,-14.69,-13.26,6.00,6.24,5.88,-8.69,-8.69,-1.43
26.43,-14.52,-13.09,-14.52,-13.08,6.00,6.22,6.02,-8.52,-8.52,-1.43
26.69,-14.35,-12.92,-14.35,-12.92,6.00,6.21,6.15,-8.35,-8.35,-1.43
26.96,-14.18,-12.75,-14.18,-12.75,6.00,6.19,6.29,-8.18,-8.18,-1.44
27.23,-14.01,-12.58,-14.01,-12.57,6.00,6.17,6.42,-8.01,-8.01,-1.44
27.50,-13.82,-12.38,-13.83,-12.39,6.00,6.15,6.55,-7.82,-7.83,-1.44
27.77,-13.65,-12.20,-13.64,-12.19,6.00,6.14,6.67,-7.65,-7.64,-1.45
28.05,-13.45,-12.00,-13.45,-12.00,6.00,6.12,6.79,-7.45,-7.45,-1.45
28.33,-13.27,-11.81,-13.28,-11.82,6.00,6.10,6.90,-7.27,-7.28,-1.46
28.62,-13.10,-11.64,-13.10,-11.64,6.00,6.08,7.00,-7.10,-7.10,-1.46
28.90,-12.93,-11.47,-12.92,-11.45,6.00,6.07,7.10,-6.93,-6.92,-1.46
29.19,-12.73,-11.26,-12.73,-11.27,6.00,6.05,7.19,-6.73,-6.73,-1.47
29.48,-12.54,-11.07,-12.55,-11.08,6.00,6.04,7.26,-6.54,-6.55,-1.46
29.78,-12.37,-10.90,-12.37,-10.89,6.00,6.02,7.33,-6.37,-6.37,-1.48
30.08,-12.19,-10.72,-12.19,-10.71,6.00,6.01,7.38,-6.19,-6.19,-1.48
30.38,-12.00,-10.52,-12.00,-10.52,6.00,5.99,7.43,-6.00,-6.00,-1.49
30.68,-11.81,-10.32,-11.82,-10.32,6.00,5.98,7.45,-5.81,-5.82,-1.49
30.99,-11.63,-10.13,-11.63,-10.13,6.00,5.97,7.47,-5.63,-5.63,-1.50
31.30,-11.44,-9.94,-11.44,-9.94,6.00,5.96,7.47,-5.44,-5.44,-1.50
31.61,-11.25,-9.75,-11.26,-9.75,6.00,5.95,7.46,-5.25,-5.26,-1.50
31.93,-11.08,-9.57,-11.07,-9.56,6.00,5.95,7.43,-5.08,-5.07,-1.51
32.24,-10.90,-9.37,-10.89,-9.37,6.00,5.94,7.40,-4.90,-4.89,-1.53
32.57,-10.69,-9.16,-10.71,-9.18,6.00,5.94,7.34,-4.69,-4.71,-1.53
32.89,-10.52,-8.99,-10.52,-8.98,6.00,5.94,7.28,-4.52,-4.52,-1.53
33.22,-10.34,-8.80,-10.33,-8.79,6.00,5.95,7.21,-4.34,-4.33,-1.54
33.55,-10.14,-8.60,-10.15,-8.60,6.00,5.96,7.12,-4.14,-4.15,-1.54
33.89,-9.97,-8.42,-9.97,-8.41,6.00,5.97,7.03,-3.97,-3.97,-1.55
