frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,1.62,3.15,1.62,3.15,-3.14,-3.27,-2.15,-1.52,-1.52,-1.52
46.13,1.64,3.17,1.65,3.17,-3.17,-3.26,-2.16,-1.53,-1.52,-1.52
46.60,1.68,3.21,1.67,3.19,-3.19,-3.25,-2.18,-1.51,-1.52,-1.52
47.06,1.68,3.20,1.69,3.21,-3.22,-3.25,-2.20,-1.53,-1.52,-1.52
47.53,1.72,3.24,1.72,3.24,-3.24,-3.24,-2.21,-1.51,-1.52,-1.52
48.01,1.73,3.25,1.74,3.26,-3.26,-3.23,-2.23,-1.53,-1.52,-1.52
48.49,1.77,3.29,1.77,3.29,-3.28,-3.22,-2.26,-1.51,-1.51,-1.52
48.97,1.79,3.31,1.79,3.31,-3.31,-3.22,-2.28,-1.51,-1.52,-1.51
49.46,1.81,3.33,1.81,3.33,-3.33,-3.21,-2.30,-1.52,-1.52,-1.51
49.96,1.83,3.35,1.84,3.35,-3.35,-3.21,-2.33,-1.52,-1.52,-1.51
50.46,1.86,3.37,1.87,3.38,-3.38,-3.20,-2.36,-1.52,-1.51,-1.51
50.96,1.90,3.41,1.89,3.40,-3.40,-3.20,-2.38,-1.50,-1.51,-1.51
51.47,1.91,3.42,1.92,3.43,-3.43,-3.19,-2.41,-1.51,-1.51,-1.51
51.99,1.94,3.45,1.95,3.45,-3.45,-3.19,-2.44,-1.51,-1.50,-1.51
52.51,1.97,3.48,1.96,3.47,-3.47,-3.19,-2.47,-1.50,-1.51,-1.51
53.03,1.98,3.49,1.98,3.49,-3.49,-3.19,-2.50,-1.51,-1.51,-1.50
53.56,1.98,3.49,2.00,3.51,-3.51,-3.19,-2.53,-1.52,-1.51,-1.50
54.10,2.03,3.53,2.02,3.52,-3.52,-3.19,-2.57,-1.48,-1.49,-1.50
54.64,2.03,3.53,2.03,3.53,-3.52,-3.19,-2.60,-1.49,-1.49,-1.50
55.18,2.03,3.53,2.02,3.52,-3.51,-3.18,-2.63,-1.48,-1.49,-1.50
55.74,1.98,3.48,2.00,3.50,-3.50,-3.18,-2.66,-1.52,-1.50,-1.50
56.29,1.98,3.48,1.98,3.48,-3.48,-3.18,-2.70,-1.49,-1.50,-1.50
56.86,1.95,3.45,1.95,3.45,-3.44,-3.18,-2.73,-1.49,-1.49,-1.49
57.42,1.92,3.42,1.92,3.41,-3.40,-3.17,-2.76,-1.48,-1.48,-1.49
58.00,1.86,3.36,1.86,3.36,-3.35,-3.16,-2.79,-1.49,-1.49,-1.49
58.58,1.80,3.29,1.81,3.30,-3.30,-3.15,-2.83,-1.50,-1.49,-1.49
59.16,1.74,3.23,1.75,3.24,-3.24,-3.14,-2.86,-1.50,-1.50,-1.49
59.76,1.69,3.18,1.69,3.18,-3.18,-3.12,-2.89,-1.49,-1.49,-1.49
60.35,1.62,3.11,1.63,3.11,-3.12,-3.09,-2.92,-1.49,-1.49,-1.49
60.96,1.56,3.05,1.56,3.05,-3.05,-3.05,-2.94,-1.48,-1.48,-1.48
61.57,1.49,2.98,1.49,2.98,-2.98,-3.01,-2.97,-1.48,-1.48,-1.48
62.18,1.42,2.91,1.42,2.90,-2.91,-2.96,-3.00,-1.48,-1.48,-1.48
62.80,1.34,2.82,1.35,2.83,-2.83,-2.89,-3.02,-1.49,-1.48,-1.48
63.43,1.27,2.75,1.27,2.75,-2.75,-2.82,-3.05,-1.48,-1.48,-1.48
64.07,1.19,2.67,1.20,2.67,-2.66,-2.72,-3.07,-1.47,-1.47,-1.48
64.71,1.11,2.59,1.11,2.58,-2.58,-2.62,-3.10,-1.46,-1.47,-1.48
65.35,1.01,2.49,1.01,2.49,-2.48,-2.49,-3.12,-1.47,-1.47,-1.47
66.01,0.90,2.38,0.92,2.39,-2.38,-2.35,-3.14,-1.48,-1.47,-1.47
66.67,0.82,2.30,0.82,2.29,-2.28,-2.19,-3.16,-1.46,-1.47,-1.47
67.33,0.72,2.19,0.72,2.19,-2.19,-2.02,-3.18,-1.46,-1.47,-1.47
68.01,0.62,2.09,0.62,2.09,-2.09,-1.84,-3.20,-1.47,-1.47,-1.47
68.69,0.51,1.98,0.53,2.00,-2.00,-1.67,-3.22,-1.49,-1.47,-1.47
69.37,0.45,1.92,0.44,1.91,-1.92,-1.51,-3.24,-1.46,-1.47,-1.47
70.07,0.37,1.84,0.37,1.84,-1.84,-1.39,-3.26,-1.47,-1.47,-1.47
70.77,0.31,1.78,0.32,1.78,-1.78,-1.32,-3.29,-1.47,-1.46,-1.46
71.48,0.28,1.75,0.28,1.74,-1.73,-1.31,-3.31,-1.45,-1.45,-1.46
72.19,0.25,1.71,0.26,1.72,-1.70,-1.36,-3.33,-1.45,-1.44,-1.46
72.91,0.25,1.71,0.25,1.71,-1.69,-1.48,-3.36,-1.43,-1.44,-1.46
73.64,0.25,1.71,0.25,1.71,-1.70,-1.65,-3.38,-1.45,-1.46,-1.46
74.38,0.27,1.73,0.28,1.74,-1.75,-1.86,-3.41,-1.48,-1.47,-1.46
75.12,0.34,1.80,0.35,1.81,-1.84,-2.09,-3.44,-1.49,-1.49,-1.46
75.87,0.47,1.93,0.47,1.92,-1.96,-2.33,-3.47,-1.49,-1.50,-1.45
76.63,0.63,2.09,0.64,2.09,-2.13,-2.56,-3.50,-1.50,-1.49,-1.45
77.40,0.85,2.30,0.86,2.31,-2.35,-2.79,-3.54,-1.49,-1.49,-1.45
78.17,1.12,2.57,1.12,2.57,-2.60,-2.99,-3.57,-1.47,-1.48,-1.45
78.95,1.41,2.85,1.41,2.86,-2.88,-3.19,-3.61,-1.47,-1.47,-1.45
79.74,1.72,3.16,1.73,3.17,-3.17,-3.36,-3.65,-1.46,-1.45,-1.45
80.54,2.04,3.49,2.04,3.48,-3.47,-3.52,-3.70,-1.43,-1.43,-1.45
81.35,2.35,3.80,2.34,3.79,-3.76,-3.66,-3.74,-1.41,-1.42,-1.44
82.16,2.60,4.05,2.61,4.05,-4.02,-3.78,-3.79,-1.42,-1.41,-1.44
82.98,2.84,4.29,2.84,4.28,-4.25,-3.90,-3.85,-1.41,-1.41,-1.44
83.81,3.01,4.45,3.02,4.46,-4.44,-4.00,-3.90,-1.42,-1.41,-1.44
84.65,3.17,4.61,3.16,4.60,-4.57,-4.09,-3.96,-1.40,-1.41,-1.44
85.50,3.24,4.68,3.25,4.69,-4.66,-4.17,-4.02,-1.42,-1.41,-1.44
86.35,3.28,4.72,3.29,4.72,-4.70,-4.25,-4.09,-1.41,-1.41,-1.44
87.22,3.28,4.72,3.27,4.71,-4.69,-4.32,-4.15,-1.40,-1.41,-1.43
88.09,3.22,4.66,3.23,4.66,-4.64,-4.38,-4.22,-1.41,-1.41,-1.43
88.97,3.14,4.58,3.14,4.58,-4.56,-4.44,-4.30,-1.41,-1.41,-1.43
89.86,3.04,4.47,3.04,4.47,-4.46,-4.50,-4.38,-1.42,-1.42,-1.43
90.76,2.92,4.35,2.93,4.36,-4.36,-4.55,-4.46,-1.44,-1.43,-1.43
91.66,2.83,4.26,2.82,4.25,-4.27,-4.60,-4.54,-1.44,-1.45,-1.43
92.58,2.71,4.14,2.73,4.16,-4.20,-4.64,-4.63,-1.49,-1.47,-1.43
93.51,2.68,4.11,2.68,4.11,-4.17,-4.69,-4.72,-1.48,-1.48,-1.43
94.44,2.68,4.11,2.69,4.11,-4.17,-4.73,-4.81,-1.49,-1.48,-1.42
95.39,2.74,4.17,2.75,4.17,-4.21,-4.77,-4.91,-1.47,-1.46,-1.42
96.34,2.84,4.26,2.84,4.26,-4.28,-4.81,-5.01,-1.44,-1.44,-1.42
97.30,2.95,4.37,2.96,4.38,-4.38,-4.85,-5.11,-1.43,-1.42,-1.42
98.28,3.10,4.52,3.10,4.52,-4.50,-4.89,-5.21,-1.39,-1.40,-1.42
99.26,3.24,4.66,3.24,4.65,-4.62,-4.93,-5.32,-1.37,-1.38,-1.42
100.25,3.35,4.77,3.36,4.78,-4.74,-4.96,-5.43,-1.38,-1.38,-1.42
101.25,3.47,4.89,3.46,4.88,-4.85,-5.00,-5.53,-1.38,-1.39,-1.41
102.27,3.55,4.97,3.56,4.97,-4.95,-5.03,-5.65,-1.40,-1.39,-1.41
103.29,3.63,5.05,3.63,5.05,-5.04,-5.07,-5.76,-1.41,-1.41,-1.41
104.32,3.71,5.12,3.71,5.12,-5.13,-5.10,-5.87,-1.42,-1.42,-1.41
105.37,3.77,5.18,3.78,5.19,-5.21,-5.14,-5.98,-1.44,-1.43,-1.41
106.42,3.87,5.28,3.86,5.27,-5.29,-5.17,-6.09,-1.42,-1.43,-1.41
107.48,3.93,5.34,3.95,5.35,-5.37,-5.21,-6.20,-1.43,-1.42,-1.41
108.56,4.04,5.45,4.04,5.44,-5.44,-5.24,-6.31,-1.40,-1.40,-1.40
109.64,4.12,5.53,4.12,5.53,-5.52,-5.28,-6.41,-1.39,-1.39,-1.40
110.74,4.20,5.61,4.20,5.60,-5.59,-5.31,-6.51,-1.38,-1.39,-1.40
111.85,4.26,5.66,4.26,5.66,-5.65,-5.34,-6.61,-1.39,-1.39,-1.40
112.97,4.30,5.70,4.31,5.71,-5.71,-5.37,-6.70,-1.40,-1.39,-1.40
114.10,4.35,5.75,4.35,5.75,-5.75,-5.40,-6.79,-1.40,-1.40,-1.40
115.24,4.40,5.80,4.39,5.79,-5.79,-5.44,-6.86,-1.38,-1.39,-1.40
116.39,4.41,5.81,4.43,5.82,-5.81,-5.47,-6.93,-1.40,-1.39,-1.39
117.55,4.45,5.85,4.44,5.83,-5.84,-5.50,-6.99,-1.38,-1.39,-1.39
118.73,4.45,5.85,4.46,5.85,-5.85,-5.53,-7.05,-1.40,-1.39,-1.39
119.92,4.46,5.85,4.48,5.87,-5.87,-5.56,-7.09,-1.40,-1.39,-1.39
121.12,4.50,5.89,4.49,5.88,-5.88,-5.58,-7.12,-1.38,-1.39,-1.39
122.33,4.50,5.89,4.50,5.89,-5.89,-5.61,-7.14,-1.39,-1.39,-1.39
123.55,4.50,5.89,4.52,5.90,-5.91,-5.64,-7.14,-1.40,-1.39,-1.39
124.79,4.53,5.92,4.53,5.91,-5.92,-5.66,-7.13,-1.39,-1.39,-1.39
126.03,4.54,5.93,4.54,5.93,-5.94,-5.69,-7.12,-1.39,-1.39,-1.38
127.29,4.57,5.96,4.57,5.95,-5.96,-5.71,-7.09,-1.38,-1.38,-1.38
128.57,4.58,5.96,4.60,5.98,-5.97,-5.74,-7.04,-1.39,-1.37,-1.38
129.85,4.63,6.01,4.62,6.00,-5.99,-5.76,-6.99,-1.35,-1.37,-1.38
131.15,4.63,6.01,4.63,6.01,-6.00,-5.78,-6.92,-1.37,-1.38,-1.38
132.46,4.63,6.01,4.64,6.02,-6.02,-5.80,-6.84,-1.38,-1.38,-1.38
133.79,4.63,6.01,4.65,6.02,-6.03,-5.82,-6.76,-1.40,-1.38,-1.38
135.12,4.67,6.05,4.66,6.03,-6.04,-5.83,-6.66,-1.36,-1.38,-1.37
136.48,4.67,6.05,4.67,6.04,-6.04,-5.85,-6.55,-1.37,-1.37,-1.37
137.84,4.67,6.05,4.68,6.05,-6.05,-5.86,-6.44,-1.37,-1.37,-1.37
139.22,4.67,6.04,4.67,6.04,-6.05,-5.88,-6.32,-1.37,-1.37,-1.37
140.61,4.67,6.04,4.68,6.05,-6.04,-5.89,-6.19,-1.37,-1.37,-1.37
142.02,4.67,6.04,4.67,6.04,-6.03,-5.90,-6.06,-1.36,-1.36,-1.37
143.44,4.67,6.04,4.66,6.03,-6.02,-5.90,-5.93,-1.35,-1.36,-1.37
144.87,4.63,6.00,4.64,6.01,-6.00,-5.91,-5.79,-1.37,-1.36,-1.36
146.32,4.61,5.98,4.61,5.98,-5.98,-5.92,-5.65,-1.36,-1.36,-1.36
147.78,4.58,5.95,4.58,5.94,-5.95,-5.92,-5.50,-1.37,-1.37,-1.36
149.26,4.55,5.91,4.56,5.92,-5.92,-5.92,-5.36,-1.36,-1.36,-1.36
150.75,4.52,5.88,4.52,5.88,-5.88,-5.92,-5.21,-1.36,-1.36,-1.36
152.26,4.49,5.85,4.49,5.85,-5.84,-5.91,-5.06,-1.35,-1.36,-1.36
153.78,4.44,5.80,4.45,5.81,-5.80,-5.91,-4.92,-1.36,-1.35,-1.36
155.32,4.41,5.77,4.41,5.77,-5.76,-5.90,-4.77,-1.35,-1.35,-1.35
156.88,4.36,5.72,4.37,5.72,-5.72,-5.89,-4.62,-1.36,-1.35,-1.35
158.44,4.33,5.69,4.33,5.68,-5.68,-5.88,-4.48,-1.35,-1.35,-1.35
160.03,4.27,5.62,4.28,5.63,-5.64,-5.86,-4.33,-1.36,-1.36,-1.35
161.63,4.24,5.59,4.24,5.59,-5.60,-5.85,-4.19,-1.35,-1.35,-1.35
163.24,4.19,5.54,4.20,5.54,-5.55,-5.83,-4.05,-1.36,-1.36,-1.35
164.88,4.16,5.51,4.16,5.51,-5.51,-5.80,-3.91,-1.35,-1.35,-1.35
166.53,4.11,5.46,4.12,5.47,-5.47,-5.78,-3.78,-1.35,-1.35,-1.35
168.19,4.08,5.43,4.08,5.42,-5.42,-5.75,-3.64,-1.33,-1.34,-1.34
169.87,4.02,5.37,4.03,5.37,-5.36,-5.72,-3.51,-1.34,-1.34,-1.34
171.57,3.96,5.30,3.97,5.31,-5.30,-5.69,-3.38,-1.33,-1.33,-1.34
173.29,3.91,5.25,3.90,5.24,-5.22,-5.65,-3.25,-1.31,-1.32,-1.34
175.02,3.82,5.16,3.83,5.16,-5.14,-5.61,-3.13,-1.31,-1.31,-1.34
176.77,3.74,5.08,3.74,5.08,-5.05,-5.57,-3.00,-1.31,-1.31,-1.34
178.54,3.63,4.97,3.64,4.97,-4.97,-5.53,-2.88,-1.33,-1.33,-1.34
180.32,3.55,4.89,3.54,4.88,-4.90,-5.48,-2.76,-1.34,-1.35,-1.33
182.13,3.45,4.79,3.47,4.80,-4.84,-5.43,-2.64,-1.39,-1.38,-1.33
183.95,3.41,4.75,3.42,4.75,-4.81,-5.38,-2.53,-1.39,-1.39,-1.33
185.79,3.41,4.74,3.41,4.74,-4.79,-5.32,-2.42,-1.38,-1.38,-1.33
187.65,3.43,4.76,3.44,4.77,-4.79,-5.26,-2.31,-1.36,-1.35,-1.33
189.52,3.48,4.81,3.48,4.81,-4.80,-5.20,-2.20,-1.32,-1.32,-1.33
191.42,3.52,4.85,3.52,4.85,-4.82,-5.13,-2.09,-1.30,-1.30,-1.33
193.33,3.55,4.88,3.55,4.87,-4.83,-5.06,-1.99,-1.28,-1.28,-1.32
195.27,3.55,4.88,3.55,4.87,-4.84,-4.98,-1.89,-1.28,-1.29,-1.32
197.22,3.52,4.85,3.52,4.85,-4.82,-4.90,-1.79,-1.30,-1.30,-1.32
199.19,3.47,4.79,3.48,4.80,-4.79,-4.82,-1.69,-1.31,-1.31,-1.32
201.18,3.41,4.73,3.41,4.73,-4.73,-4.74,-1.59,-1.32,-1.32,-1.32
203.19,3.33,4.65,3.33,4.65,-4.66,-4.65,-1.50,-1.33,-1.33,-1.32
205.23,3.25,4.57,3.25,4.57,-4.58,-4.55,-1.40,-1.32,-1.33,-1.32
207.28,3.15,4.47,3.16,4.48,-4.48,-4.46,-1.31,-1.33,-1.32,-1.31
209.35,3.07,4.39,3.07,4.38,-4.38,-4.36,-1.22,-1.31,-1.31,-1.31
211.44,2.96,4.28,2.96,4.27,-4.27,-4.25,-1.14,-1.31,-1.31,-1.31
213.56,2.84,4.15,2.85,4.16,-4.16,-4.14,-1.05,-1.31,-1.31,-1.31
215.69,2.72,4.03,2.72,4.03,-4.04,-4.02,-0.97,-1.31,-1.32,-1.31
217.85,2.59,3.90,2.60,3.90,-3.91,-3.90,-0.89,-1.32,-1.32,-1.31
220.03,2.46,3.77,2.46,3.77,-3.77,-3.78,-0.81,-1.31,-1.31,-1.31
222.23,2.32,3.63,2.32,3.63,-3.63,-3.65,-0.74,-1.30,-1.30,-1.31
224.45,2.17,3.48,2.18,3.48,-3.47,-3.52,-0.66,-1.30,-1.29,-1.30
226.70,2.02,3.33,2.02,3.32,-3.31,-3.38,-0.59,-1.28,-1.29,-1.30
228.96,1.84,3.14,1.84,3.14,-3.13,-3.23,-0.52,-1.29,-1.29,-1.30
231.25,1.64,2.94,1.65,2.95,-2.95,-3.08,-0.46,-1.31,-1.30,-1.30
233.57,1.45,2.75,1.45,2.75,-2.76,-2.92,-0.39,-1.30,-1.31,-1.30
235.90,1.24,2.54,1.25,2.55,-2.55,-2.76,-0.33,-1.31,-1.30,-1.30
238.26,1.04,2.34,1.04,2.34,-2.34,-2.59,-0.27,-1.30,-1.30,-1.30
240.64,0.83,2.13,0.83,2.12,-2.12,-2.42,-0.22,-1.29,-1.30,-1.29
243.05,0.60,1.90,0.61,1.90,-1.90,-2.24,-0.16,-1.30,-1.29,-1.29
245.48,0.38,1.68,0.38,1.67,-1.67,-2.05,-0.11,-1.28,-1.28,-1.29
247.93,0.15,1.44,0.14,1.43,-1.43,-1.85,-0.06,-1.28,-1.29,-1.29
250.41,-0.11,1.18,-0.10,1.19,-1.19,-1.65,-0.01,-1.29,-1.28,-1.29
252.92,-0.36,0.93,-0.35,0.94,-0.94,-1.44,0.03,-1.29,-1.29,-1.29
255.45,-0.60,0.69,-0.61,0.68,-0.68,-1.22,0.07,-1.28,-1.29,-1.29
258.00,-0.87,0.42,-0.87,0.42,-0.43,-0.99,0.11,-1.29,-1.29,-1.28
260.58,-1.14,0.15,-1.13,0.15,-0.17,-0.75,0.15,-1.30,-1.30,-1.28
263.19,-1.42,-0.13,-1.42,-0.13,0.09,-0.51,0.18,-1.32,-1.32,-1.28
265.82,-1.69,-0.41,-1.69,-0.41,0.35,-0.26,0.21,-1.33,-1.34,-1.28
268.48,-2.00,-0.72,-1.98,-0.70,0.61,0.00,0.25,-1.39,-1.37,-1.28
271.16,-2.26,-0.98,-2.27,-0.99,0.87,0.28,0.27,-1.39,-1.40,-1.28
273.87,-2.58,-1.30,-2.57,-1.29,1.13,0.56,0.30,-1.45,-1.44,-1.28
276.61,-2.88,-1.60,-2.88,-1.60,1.39,0.85,0.33,-1.49,-1.49,-1.27
279.38,-3.20,-1.92,-3.20,-1.93,1.64,1.14,0.35,-1.55,-1.56,-1.27
282.17,-3.54,-2.26,-3.53,-2.26,1.90,1.45,0.37,-1.63,-1.63,-1.27
284.99,-3.88,-2.61,-3.88,-2.61,2.16,1.77,0.40,-1.72,-1.72,-1.27
287.84,-4.24,-2.97,-4.23,-2.96,2.42,2.09,0.42,-1.82,-1.81,-1.27
290.72,-4.60,-3.33,-4.60,-3.33,2.68,2.42,0.44,-1.92,-1.92,-1.27
293.63,-4.96,-3.69,-4.96,-3.70,2.94,2.76,0.46,-2.02,-2.03,-1.27
296.57,-5.34,-4.07,-5.33,-4.07,3.20,3.10,0.48,-2.14,-2.14,-1.27
299.53,-5.70,-4.43,-5.69,-4.43,3.45,3.44,0.49,-2.24,-2.24,-1.26
302.53,-6.05,-4.78,-6.05,-4.78,3.71,3.79,0.51,-2.33,-2.33,-1.26
305.55,-6.39,-5.13,-6.39,-5.13,3.97,4.13,0.53,-2.42,-2.42,-1.26
