frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.98,9.15,-0.97,9.16,-9.15,-8.98,-4.15,-10.13,-10.13,-10.13
20.20,-0.95,9.18,-0.96,9.18,-9.17,-9.01,-4.26,-10.12,-10.13,-10.13
20.40,-0.95,9.18,-0.94,9.19,-9.19,-9.04,-4.37,-10.14,-10.13,-10.13
20.61,-0.91,9.22,-0.92,9.21,-9.21,-9.07,-4.49,-10.12,-10.13,-10.13
20.81,-0.90,9.23,-0.90,9.22,-9.23,-9.10,-4.61,-10.13,-10.13,-10.13
21.02,-0.90,9.23,-0.88,9.24,-9.24,-9.13,-4.74,-10.14,-10.12,-10.12
21.23,-0.86,9.27,-0.87,9.26,-9.26,-9.15,-4.86,-10.11,-10.12,-10.12
21.44,-0.85,9.28,-0.86,9.27,-9.27,-9.18,-5.00,-10.12,-10.12,-10.12
21.66,-0.85,9.27,-0.84,9.28,-9.28,-9.20,-5.13,-10.13,-10.12,-10.12
21.87,-0.85,9.27,-0.83,9.29,-9.29,-9.22,-5.27,-10.14,-10.12,-10.12
22.09,-0.81,9.31,-0.82,9.30,-9.30,-9.24,-5.41,-10.10,-10.12,-10.12
22.31,-0.81,9.31,-0.81,9.31,-9.30,-9.26,-5.56,-10.11,-10.11,-10.12
22.54,-0.81,9.31,-0.80,9.31,-9.31,-9.27,-5.71,-10.11,-10.11,-10.12
22.76,-0.81,9.31,-0.81,9.31,-9.31,-9.29,-5.86,-10.11,-10.11,-10.11
22.99,-0.81,9.31,-0.81,9.31,-9.31,-9.30,-6.02,-10.11,-10.11,-10.11
23.22,-0.81,9.30,-0.81,9.30,-9.31,-9.31,-6.18,-10.11,-10.11,-10.11
23.45,-0.81,9.30,-0.81,9.30,-9.31,-9.32,-6.34,-10.11,-10.11,-10.11
23.69,-0.81,9.30,-0.81,9.30,-9.30,-9.33,-6.51,-10.11,-10.11,-10.11
23.92,-0.81,9.30,-0.81,9.30,-9.30,-9.34,-6.68,-10.11,-10.11,-10.11
24.16,-0.81,9.30,-0.81,9.30,-9.30,-9.35,-6.86,-10.11,-10.11,-10.11
24.40,-0.81,9.30,-0.81,9.30,-9.30,-9.35,-7.04,-10.10,-10.10,-10.10
24.65,-0.81,9.30,-0.80,9.30,-9.29,-9.35,-7.22,-10.10,-10.10,-10.10
24.89,-0.81,9.29,-0.81,9.29,-9.28,-9.35,-7.41,-10.09,-10.10,-10.10
25.14,-0.82,9.28,-0.82,9.28,-9.28,-9.35,-7.60,-10.09,-10.10,-10.10
25.39,-0.85,9.25,-0.84,9.26,-9.27,-9.35,-7.79,-10.12,-10.11,-10.10
25.65,-0.85,9.25,-0.84,9.25,-9.26,-9.35,-7.98,-10.10,-10.10,-10.10
25.91,-0.85,9.25,-0.85,9.25,-9.25,-9.34,-8.17,-10.09,-10.10,-10.10
26.16,-0.85,9.25,-0.86,9.24,-9.23,-9.34,-8.37,-10.08,-10.09,-10.09
26.43,-0.88,9.22,-0.87,9.22,-9.22,-9.33,-8.56,-10.09,-10.09,-10.09
26.69,-0.90,9.19,-0.88,9.21,-9.20,-9.32,-8.76,-10.10,-10.09,-10.09
26.96,-0.90,9.19,-0.90,9.19,-9.19,-9.31,-8.95,-10.09,-10.09,-10.09
27.23,-0.90,9.19,-0.92,9.17,-9.18,-9.30,-9.14,-10.07,-10.09,-10.09
27.50,-0.95,9.14,-0.93,9.16,-9.16,-9.29,-9.33,-10.11,-10.09,-10.09
27.77,-0.95,9.14,-0.94,9.15,-9.15,-9.27,-9.52,-10.09,-10.09,-10.09
28.05,-0.95,9.14,-0.95,9.13,-9.13,-9.25,-9.69,-10.08,-10.09,-10.08
28.33,-0.95,9.14,-0.96,9.12,-9.12,-9.24,-9.86,-10.07,-10.08,-10.08
28.62,-0.99,9.10,-0.97,9.11,-9.11,-9.22,-10.03,-10.09,-10.08,-10.08
28.90,-0.99,9.09,-0.98,9.10,-9.09,-9.20,-10.18,-10.08,-10.08,-10.08
29.19,-0.99,9.09,-1.00,9.08,-9.08,-9.17,-10.32,-10.07,-10.08,-10.08
29.48,-1.01,9.07,-1.01,9.07,-9.07,-9.15,-10.44,-10.07,-10.08,-10.08
29.78,-1.04,9.04,-1.02,9.06,-9.05,-9.13,-10.56,-10.09,-10.07,-10.08
30.08,-1.04,9.04,-1.04,9.04,-9.04,-9.10,-10.65,-10.07,-10.08,-10.08
30.38,-1.04,9.04,-1.06,9.02,-9.02,-9.07,-10.73,-10.06,-10.08,-10.07
30.68,-1.09,8.99,-1.07,9.00,-9.01,-9.04,-10.79,-10.10,-10.08,-10.07
30.99,-1.09,8.98,-1.08,8.99,-8.99,-9.01,-10.84,-10.08,-10.07,-10.07
31.30,-1.09,8.98,-1.09,8.98,-8.98,-8.98,-10.86,-10.07,-10.07,-10.07
31.61,-1.09,8.98,-1.10,8.97,-8.96,-8.95,-10.86,-10.05,-10.06,-10.07
31.93,-1.13,8.94,-1.11,8.95,-8.95,-8.92,-10.85,-10.07,-10.06,-10.07
32.24,-1.13,8.94,-1.13,8.93,-8.93,-8.88,-10.82,-10.06,-10.06,-10.07
32.57,-1.16,8.91,-1.16,8.91,-8.91,-8.85,-10.77,-10.07,-10.07,-10.06
32.89,-1.18,8.89,-1.17,8.89,-8.89,-8.81,-10.70,-10.07,-10.06,-10.06
33.22,-1.20,8.86,-1.20,8.86,-8.86,-8.77,-10.62,-10.06,-10.06,-10.06
33.55,-1.23,8.83,-1.23,8.83,-8.83,-8.73,-10.52,-10.06,-10.06,-10.06
33.89,-1.26,8.80,-1.25,8.80,-8.80,-8.69,-10.42,-10.06,-10.06,-10.06
34.23,-1.29,8.77,-1.29,8.77,-8.77,-8.65,-10.30,-10.06,-10.06,-10.06
34.57,-1.32,8.74,-1.32,8.73,-8.73,-8.61,-10.17,-10.05,-10.06,-10.06
