frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,1.31,-5.62,1.31,-5.61,5.62,5.65,5.23,6.93,6.93,6.93
26.69,1.31,-5.61,1.31,-5.61,5.61,5.64,5.35,6.92,6.92,6.92
26.96,1.31,-5.60,1.31,-5.60,5.60,5.63,5.46,6.91,6.91,6.91
27.23,1.31,-5.59,1.31,-5.59,5.59,5.61,5.58,6.90,6.90,6.91
27.50,1.31,-5.58,1.31,-5.58,5.57,5.60,5.69,6.88,6.88,6.89
27.77,1.31,-5.57,1.31,-5.57,5.56,5.59,5.80,6.87,6.87,6.88
28.05,1.32,-5.55,1.32,-5.55,5.54,5.58,5.90,6.86,6.86,6.87
28.33,1.34,-5.53,1.34,-5.52,5.52,5.56,6.00,6.86,6.87,6.87
28.62,1.37,-5.50,1.37,-5.49,5.51,5.55,6.10,6.88,6.88,6.87
28.90,1.40,-5.46,1.39,-5.47,5.49,5.54,6.18,6.89,6.88,6.86
29.19,1.41,-5.45,1.41,-5.45,5.47,5.53,6.27,6.88,6.88,6.87
29.48,1.41,-5.45,1.41,-5.45,5.45,5.51,6.34,6.86,6.86,6.86
29.78,1.41,-5.45,1.41,-5.45,5.43,5.50,6.41,6.84,6.84,6.86
30.08,1.42,-5.44,1.43,-5.43,5.41,5.49,6.46,6.83,6.84,6.86
30.38,1.46,-5.40,1.46,-5.40,5.39,5.47,6.51,6.85,6.85,6.86
30.68,1.49,-5.37,1.49,-5.36,5.37,5.46,6.55,6.86,6.87,6.86
30.99,1.53,-5.32,1.52,-5.34,5.36,5.45,6.58,6.89,6.88,6.85
31.30,1.52,-5.33,1.52,-5.33,5.34,5.43,6.60,6.86,6.87,6.85
31.61,1.52,-5.33,1.52,-5.33,5.33,5.42,6.61,6.85,6.85,6.85
31.93,1.51,-5.34,1.51,-5.33,5.33,5.41,6.61,6.84,6.84,6.85
32.24,1.51,-5.32,1.51,-5.33,5.32,5.39,6.60,6.84,6.84,6.83
32.57,1.51,-5.32,1.51,-5.32,5.33,5.38,6.59,6.84,6.84,6.83
32.89,1.51,-5.32,1.51,-5.32,5.32,5.36,6.56,6.84,6.84,6.83
33.22,1.51,-5.32,1.50,-5.32,5.32,5.35,6.53,6.83,6.82,6.83
33.55,1.50,-5.32,1.50,-5.32,5.31,5.34,6.49,6.81,6.80,6.82
33.89,1.49,-5.32,1.50,-5.31,5.29,5.32,6.43,6.78,6.79,6.81
34.23,1.52,-5.29,1.52,-5.28,5.27,5.31,6.38,6.79,6.79,6.81
34.57,1.56,-5.24,1.56,-5.25,5.25,5.29,6.32,6.81,6.81,6.81
34.92,1.60,-5.20,1.59,-5.21,5.23,5.28,6.26,6.83,6.82,6.80
35.27,1.61,-5.19,1.61,-5.19,5.21,5.26,6.19,6.82,6.82,6.80
35.62,1.61,-5.18,1.61,-5.18,5.19,5.25,6.11,6.80,6.80,6.79
35.97,1.61,-5.17,1.61,-5.17,5.18,5.24,6.04,6.79,6.79,6.78
36.33,1.61,-5.17,1.61,-5.17,5.17,5.22,5.96,6.78,6.78,6.78
36.70,1.61,-5.16,1.61,-5.16,5.16,5.21,5.88,6.77,6.77,6.77
37.06,1.61,-5.16,1.61,-5.16,5.16,5.19,5.80,6.77,6.77,6.77
37.43,1.61,-5.14,1.61,-5.15,5.15,5.18,5.72,6.76,6.76,6.76
37.81,1.61,-5.14,1.61,-5.14,5.14,5.16,5.64,6.75,6.75,6.75
38.19,1.61,-5.13,1.61,-5.13,5.12,5.15,5.56,6.73,6.72,6.74
38.57,1.61,-5.11,1.61,-5.12,5.09,5.13,5.49,6.70,6.70,6.72
38.95,1.61,-5.10,1.62,-5.09,5.06,5.11,5.41,6.68,6.69,6.71
39.34,1.65,-5.05,1.66,-5.04,5.04,5.10,5.34,6.69,6.69,6.70
39.74,1.70,-4.99,1.69,-4.99,5.01,5.08,5.27,6.71,6.70,6.69
40.14,1.73,-4.94,1.72,-4.95,4.98,5.07,5.20,6.71,6.70,6.67
40.54,1.72,-4.93,1.72,-4.93,4.96,5.05,5.13,6.68,6.69,6.66
40.94,1.71,-4.94,1.72,-4.93,4.94,5.03,5.07,6.65,6.66,6.65
41.35,1.71,-4.93,1.71,-4.93,4.93,5.02,5.01,6.64,6.64,6.64
41.76,1.71,-4.93,1.71,-4.93,4.91,5.00,4.95,6.63,6.63,6.64
42.18,1.71,-4.92,1.71,-4.92,4.90,4.98,4.89,6.61,6.61,6.63
42.60,1.72,-4.90,1.72,-4.91,4.89,4.97,4.84,6.61,6.60,6.62
43.03,1.72,-4.90,1.73,-4.88,4.87,4.95,4.80,6.59,6.61,6.62
43.46,1.76,-4.85,1.76,-4.85,4.85,4.93,4.75,6.61,6.62,6.61
43.90,1.80,-4.81,1.79,-4.82,4.83,4.91,4.71,6.63,6.62,6.61
44.33,1.81,-4.79,1.81,-4.80,4.81,4.90,4.68,6.62,6.62,6.60
44.78,1.81,-4.79,1.81,-4.78,4.79,4.88,4.64,6.61,6.61,6.60
45.23,1.81,-4.78,1.81,-4.78,4.78,4.86,4.62,6.59,6.59,6.59
45.68,1.81,-4.77,1.81,-4.77,4.77,4.84,4.59,6.58,6.58,6.58
46.13,1.81,-4.76,1.81,-4.76,4.76,4.82,4.57,6.57,6.57,6.57
46.60,1.81,-4.75,1.81,-4.75,4.75,4.80,4.55,6.56,6.56,6.56
47.06,1.81,-4.74,1.81,-4.74,4.74,4.79,4.53,6.55,6.55,6.55
47.53,1.81,-4.73,1.81,-4.73,4.73,4.77,4.52,6.54,6.54,6.54
48.01,1.81,-4.71,1.81,-4.71,4.71,4.75,4.51,6.52,6.52,6.52
48.49,1.81,-4.70,1.81,-4.70,4.70,4.73,4.51,6.51,6.51,6.51
48.97,1.81,-4.68,1.81,-4.68,4.69,4.71,4.50,6.50,6.50,6.49
49.46,1.81,-4.67,1.81,-4.67,4.67,4.69,4.50,6.48,6.48,6.48
49.96,1.81,-4.66,1.81,-4.66,4.66,4.66,4.50,6.47,6.47,6.47
50.46,1.81,-4.64,1.81,-4.65,4.65,4.64,4.51,6.46,6.46,6.45
50.96,1.81,-4.64,1.81,-4.64,4.63,4.62,4.52,6.45,6.45,6.45
51.47,1.81,-4.63,1.81,-4.63,4.62,4.60,4.52,6.43,6.43,6.44
51.99,1.81,-4.61,1.81,-4.61,4.61,4.58,4.53,6.42,6.42,6.43
52.51,1.81,-4.59,1.81,-4.59,4.59,4.55,4.54,6.41,6.41,6.40
53.03,1.81,-4.58,1.81,-4.58,4.58,4.53,4.55,6.39,6.39,6.39
53.56,1.81,-4.56,1.81,-4.56,4.56,4.51,4.57,6.37,6.37,6.37
54.10,1.81,-4.55,1.81,-4.55,4.55,4.48,4.58,6.36,6.36,6.36
54.64,1.81,-4.53,1.81,-4.53,4.53,4.46,4.59,6.34,6.34,6.34
55.18,1.81,-4.51,1.81,-4.51,4.52,4.43,4.60,6.33,6.33,6.32
55.74,1.81,-4.50,1.81,-4.50,4.50,4.41,4.61,6.31,6.31,6.31
56.29,1.81,-4.48,1.81,-4.48,4.48,4.38,4.62,6.30,6.30,6.29
56.86,1.81,-4.46,1.81,-4.46,4.46,4.36,4.62,6.28,6.28,6.27
57.42,1.81,-4.44,1.81,-4.44,4.44,4.33,4.63,6.25,6.25,6.25
58.00,1.81,-4.42,1.81,-4.43,4.42,4.30,4.63,6.23,6.22,6.23
58.58,1.81,-4.40,1.81,-4.40,4.39,4.27,4.63,6.20,6.20,6.21
59.16,1.82,-4.37,1.83,-4.36,4.35,4.25,4.62,6.17,6.19,6.19
59.76,1.87,-4.30,1.86,-4.31,4.32,4.22,4.61,6.19,6.18,6.17
60.35,1.90,-4.25,1.89,-4.26,4.27,4.19,4.60,6.17,6.16,6.15
60.96,1.91,-4.23,1.91,-4.23,4.23,4.16,4.58,6.14,6.14,6.14
61.57,1.92,-4.19,1.93,-4.19,4.18,4.13,4.56,6.10,6.10,6.11
62.18,1.94,-4.15,1.95,-4.14,4.13,4.10,4.54,6.07,6.08,6.09
62.80,1.99,-4.07,1.98,-4.08,4.08,4.06,4.51,6.07,6.06,6.06
63.43,2.01,-4.02,2.00,-4.03,4.04,4.03,4.47,6.05,6.04,6.03
64.07,2.01,-3.98,2.01,-3.98,4.00,4.00,4.43,6.01,6.01,6.00
64.71,2.01,-3.96,2.01,-3.95,3.96,3.96,4.39,5.97,5.97,5.97
65.35,2.01,-3.92,2.01,-3.92,3.92,3.93,4.34,5.93,5.93,5.93
66.01,2.01,-3.89,2.01,-3.89,3.88,3.89,4.28,5.90,5.90,5.90
66.67,2.01,-3.85,2.01,-3.86,3.85,3.86,4.22,5.86,5.86,5.86
67.33,2.01,-3.82,2.01,-3.82,3.82,3.82,4.16,5.83,5.83,5.83
68.01,2.01,-3.78,2.01,-3.79,3.79,3.79,4.10,5.80,5.80,5.79
68.69,2.01,-3.75,2.01,-3.75,3.75,3.75,4.03,5.76,5.76,5.76
69.37,2.01,-3.71,2.01,-3.71,3.71,3.71,3.96,5.72,5.72,5.72
70.07,2.01,-3.68,2.01,-3.68,3.67,3.67,3.88,5.68,5.68,5.69
70.77,2.01,-3.63,2.01,-3.64,3.64,3.63,3.81,5.65,5.65,5.64
71.48,2.01,-3.60,2.01,-3.60,3.60,3.59,3.73,5.61,5.61,5.61
72.19,2.01,-3.55,2.01,-3.56,3.56,3.55,3.65,5.57,5.57,5.56
72.91,2.01,-3.52,2.01,-3.52,3.52,3.50,3.57,5.53,5.53,5.53
73.64,2.01,-3.48,2.01,-3.48,3.48,3.46,3.49,5.49,5.49,5.49
74.38,2.01,-3.44,2.01,-3.44,3.44,3.42,3.41,5.45,5.45,5.45
75.12,2.01,-3.40,2.01,-3.40,3.40,3.37,3.32,5.41,5.41,5.42
75.87,2.01,-3.36,2.01,-3.36,3.36,3.33,3.24,5.37,5.37,5.37
76.63,2.01,-3.32,2.01,-3.32,3.32,3.28,3.16,5.33,5.33,5.33
77.40,2.01,-3.27,2.01,-3.27,3.28,3.23,3.08,5.29,5.29,5.29
78.17,2.01,-3.23,2.01,-3.23,3.23,3.19,3.00,5.24,5.24,5.24
78.95,2.01,-3.19,2.01,-3.19,3.19,3.14,2.92,5.20,5.20,5.20
79.74,2.01,-3.15,2.01,-3.15,3.15,3.09,2.84,5.16,5.16,5.16
80.54,2.01,-3.10,2.01,-3.10,3.10,3.04,2.76,5.11,5.11,5.11
81.35,2.01,-3.06,2.01,-3.06,3.06,2.99,2.68,5.07,5.07,5.07
82.16,2.01,-3.01,2.01,-3.01,3.01,2.94,2.60,5.02,5.02,5.02
82.98,2.01,-2.96,2.01,-2.96,2.96,2.89,2.53,4.97,4.97,4.97
83.81,2.01,-2.91,2.01,-2.91,2.91,2.84,2.45,4.92,4.92,4.92
84.65,2.01,-2.86,2.01,-2.86,2.86,2.78,2.38,4.87,4.87,4.87
85.50,2.01,-2.80,2.01,-2.81,2.81,2.73,2.31,4.82,4.82,4.81
86.35,2.01,-2.75,2.01,-2.75,2.75,2.68,2.24,4.76,4.76,4.76
87.22,2.01,-2.69,2.01,-2.70,2.69,2.62,2.18,4.71,4.70,4.70
88.09,2.01,-2.64,2.01,-2.64,2.64,2.57,2.11,4.65,4.65,4.65
88.97,2.01,-2.58,2.01,-2.58,2.58,2.51,2.04,4.59,4.59,4.59
89.86,2.02,-2.51,2.02,-2.52,2.52,2.46,1.98,4.54,4.54,4.53
90.76,2.02,-2.46,2.02,-2.46,2.46,2.40,1.92,4.48,4.48,4.48
91.66,2.02,-2.40,2.02,-2.39,2.39,2.34,1.86,4.42,4.42,4.42
92.58,2.02,-2.33,2.02,-2.33,2.33,2.29,1.80,4.35,4.35,4.35
93.51,2.02,-2.27,2.02,-2.27,2.27,2.23,1.75,4.29,4.29,4.29
94.44,2.02,-2.20,2.02,-2.21,2.21,2.17,1.69,4.23,4.23,4.23
95.39,2.02,-2.14,2.02,-2.14,2.14,2.11,1.64,4.16,4.16,4.16
96.34,2.01,-2.09,2.02,-2.08,2.08,2.06,1.58,4.09,4.10,4.10
97.30,2.01,-2.01,2.01,-2.02,2.02,2.00,1.53,4.03,4.03,4.02
98.28,2.00,-1.96,2.00,-1.96,1.96,1.94,1.48,3.96,3.95,3.96
99.26,1.98,-1.90,1.98,-1.90,1.90,1.88,1.43,3.88,3.88,3.88
100.25,1.97,-1.83,1.97,-1.84,1.83,1.82,1.39,3.81,3.80,3.80
101.25,1.95,-1.78,1.95,-1.77,1.77,1.76,1.34,3.72,3.73,3.73
102.27,1.94,-1.71,1.94,-1.71,1.71,1.70,1.30,3.65,3.65,3.65
103.29,1.92,-1.66,1.92,-1.66,1.65,1.65,1.25,3.58,3.57,3.58
104.32,1.90,-1.60,1.90,-1.59,1.60,1.59,1.21,3.50,3.50,3.50
105.37,1.88,-1.53,1.88,-1.54,1.54,1.53,1.17,3.42,3.42,3.41
106.42,1.86,-1.48,1.86,-1.48,1.48,1.47,1.13,3.34,3.34,3.34
107.48,1.83,-1.43,1.83,-1.42,1.43,1.41,1.09,3.26,3.26,3.26
108.56,1.81,-1.37,1.81,-1.37,1.37,1.35,1.05,3.18,3.18,3.18
109.64,1.79,-1.32,1.79,-1.32,1.31,1.30,1.01,3.10,3.10,3.11
110.74,1.77,-1.27,1.77,-1.27,1.26,1.24,0.97,3.03,3.02,3.04
111.85,1.75,-1.22,1.75,-1.22,1.20,1.18,0.94,2.95,2.96,2.97
112.97,1.74,-1.16,1.74,-1.16,1.15,1.13,0.90,2.90,2.90,2.90
114.10,1.74,-1.10,1.74,-1.09,1.11,1.07,0.87,2.85,2.86,2.84
115.24,1.73,-1.04,1.73,-1.04,1.08,1.02,0.83,2.81,2.81,2.77
116.39,1.72,-0.99,1.70,-1.01,1.04,0.96,0.80,2.76,2.74,2.71
117.55,1.65,-1.00,1.64,-1.01,1.01,0.91,0.77,2.66,2.65,2.65
118.73,1.56,-1.03,1.59,-1.00,0.98,0.85,0.73,2.54,2.56,2.59
119.92,1.54,-0.99,1.55,-0.98,0.94,0.80,0.70,2.48,2.49,2.54
121.12,1.56,-0.91,1.55,-0.93,0.90,0.75,0.67,2.46,2.45,2.47
122.33,1.56,-0.86,1.56,-0.86,0.86,0.69,0.64,2.42,2.42,2.42
123.55,1.57,-0.81,1.57,-0.80,0.81,0.64,0.61,2.38,2.39,2.38
124.79,1.58,-0.75,1.58,-0.75,0.76,0.59,0.58,2.34,2.34,2.33
126.03,1.59,-0.68,1.59,-0.69,0.70,0.54,0.55,2.29,2.29,2.27
127.29,1.59,-0.64,1.59,-0.63,0.64,0.50,0.53,2.23,2.23,2.23
128.57,1.60,-0.58,1.60,-0.58,0.58,0.45,0.50,2.18,2.18,2.18
129.85,1.60,-0.53,1.60,-0.53,0.52,0.40,0.47,2.12,2.13,2.13
131.15,1.61,-0.47,1.61,-0.47,0.47,0.35,0.44,2.08,2.08,2.08
132.46,1.61,-0.42,1.61,-0.42,0.42,0.31,0.42,2.03,2.03,2.03
133.79,1.62,-0.36,1.62,-0.36,0.36,0.26,0.39,1.98,1.98,1.98
135.12,1.62,-0.31,1.62,-0.31,0.31,0.22,0.36,1.93,1.93,1.93
136.48,1.63,-0.26,1.63,-0.25,0.26,0.18,0.34,1.89,1.89,1.89
137.84,1.63,-0.20,1.63,-0.21,0.21,0.14,0.31,1.84,1.84,1.83
139.22,1.63,-0.16,1.63,-0.15,0.15,0.10,0.28,1.79,1.79,1.79
140.61,1.63,-0.10,1.63,-0.10,0.10,0.06,0.26,1.73,1.73,1.74
142.02,1.63,-0.05,1.63,-0.05,0.05,0.02,0.23,1.68,1.68,1.68
143.44,1.63,-0.00,1.63,-0.01,0.00,-0.02,0.21,1.63,1.63,1.63
144.87,1.63,0.04,1.63,0.04,-0.05,-0.06,0.18,1.58,1.58,1.59
146.32,1.63,0.09,1.63,0.09,-0.10,-0.09,0.15,1.54,1.54,1.54
147.78,1.63,0.15,1.63,0.14,-0.14,-0.13,0.13,1.49,1.49,1.48
149.26,1.63,0.20,1.63,0.20,-0.19,-0.16,0.10,1.44,1.44,1.44
150.75,1.63,0.24,1.63,0.24,-0.24,-0.19,0.08,1.39,1.39,1.39
152.26,1.63,0.29,1.63,0.29,-0.28,-0.22,0.05,1.35,1.35,1.34
153.78,1.63,0.32,1.63,0.33,-0.33,-0.25,0.02,1.30,1.30,1.31
155.32,1.63,0.37,1.63,0.37,-0.37,-0.28,-0.00,1.26,1.26,1.26
156.88,1.63,0.41,1.63,0.41,-0.42,-0.31,-0.03,1.21,1.21,1.22
158.44,1.63,0.45,1.63,0.45,-0.46,-0.34,-0.05,1.17,1.17,1.18
160.03,1.63,0.49,1.63,0.49,-0.50,-0.37,-0.08,1.13,1.13,1.14
161.63,1.63,0.53,1.64,0.53,-0.53,-0.39,-0.11,1.11,1.11,1.10
163.24,1.63,0.57,1.63,0.57,-0.54,-0.42,-0.14,1.09,1.09,1.06
164.88,1.63,0.61,1.62,0.59,-0.56,-0.44,-0.16,1.07,1.06,1.02
166.53,1.57,0.59,1.57,0.59,-0.56,-0.46,-0.19,1.01,1.01,0.98
168.19,1.51,0.57,1.51,0.56,-0.57,-0.48,-0.22,0.94,0.94,0.94
169.87,1.43,0.53,1.45,0.54,-0.57,-0.50,-0.25,0.86,0.88,0.91
171.57,1.40,0.53,1.41,0.54,-0.57,-0.52,-0.28,0.83,0.83,0.87
173.29,1.40,0.57,1.39,0.56,-0.58,-0.54,-0.31,0.82,0.81,0.83
175.02,1.39,0.59,1.39,0.59,-0.59,-0.56,-0.34,0.80,0.80,0.80
176.77,1.39,0.62,1.39,0.62,-0.61,-0.58,-0.37,0.78,0.78,0.77
178.54,1.39,0.65,1.39,0.65,-0.64,-0.59,-0.40,0.75,0.75,0.74
180.32,1.39,0.68,1.39,0.68,-0.67,-0.61,-0.43,0.72,0.72,0.72
182.13,1.40,0.71,1.40,0.71,-0.71,-0.62,-0.46,0.69,0.69,0.69
183.95,1.41,0.74,1.41,0.74,-0.74,-0.64,-0.49,0.67,0.67,0.67
185.79,1.42,0.78,1.42,0.78,-0.78,-0.65,-0.52,0.64,0.64,0.64
187.65,1.43,0.80,1.43,0.81,-0.81,-0.66,-0.55,0.62,0.62,0.63
189.52,1.45,0.84,1.45,0.84,-0.85,-0.67,-0.59,0.60,0.60,0.61
191.42,1.46,0.87,1.46,0.87,-0.88,-0.68,-0.62,0.58,0.58,0.59
193.33,1.47,0.90,1.47,0.90,-0.91,-0.69,-0.65,0.56,0.57,0.57
195.27,1.49,0.93,1.49,0.94,-0.93,-0.70,-0.68,0.56,0.57,0.56
197.22,1.50,0.96,1.51,0.96,-0.93,-0.71,-0.72,0.57,0.57,0.54
199.19,1.52,0.99,1.50,0.97,-0.94,-0.72,-0.75,0.58,0.57,0.53
201.18,1.47,0.96,1.47,0.96,-0.93,-0.72,-0.79,0.54,0.53,0.51
203.19,1.41,0.92,1.41,0.92,-0.92,-0.73,-0.82,0.49,0.49,0.49
205.23,1.35,0.87,1.36,0.89,-0.92,-0.74,-0.85,0.44,0.45,0.48
207.28,1.33,0.87,1.33,0.87,-0.91,-0.74,-0.88,0.42,0.43,0.46
209.35,1.33,0.89,1.32,0.88,-0.90,-0.75,-0.92,0.43,0.42,0.44
211.44,1.32,0.90,1.32,0.90,-0.90,-0.75,-0.95,0.42,0.42,0.42
213.56,1.32,0.91,1.32,0.91,-0.91,-0.75,-0.98,0.41,0.41,0.41
215.69,1.32,0.93,1.32,0.93,-0.93,-0.76,-1.01,0.39,0.39,0.39
217.85,1.31,0.94,1.31,0.94,-0.95,-0.76,-1.04,0.37,0.37,0.38
220.03,1.31,0.96,1.31,0.96,-0.96,-0.76,-1.07,0.35,0.35,0.35
222.23,1.31,0.97,1.31,0.97,-0.96,-0.76,-1.10,0.35,0.35,0.34
224.45,1.31,0.98,1.31,0.99,-0.96,-0.76,-1.13,0.35,0.35,0.33
226.70,1.31,0.99,1.30,0.98,-0.95,-0.76,-1.15,0.36,0.35,0.32
228.96,1.27,0.96,1.26,0.96,-0.93,-0.76,-1.17,0.34,0.33,0.31
231.25,1.22,0.91,1.21,0.91,-0.92,-0.76,-1.20,0.30,0.30,0.31
233.57,1.15,0.85,1.17,0.87,-0.90,-0.76,-1.22,0.25,0.27,0.30
235.90,1.14,0.84,1.15,0.85,-0.89,-0.76,-1.23,0.26,0.26,0.30
238.26,1.16,0.87,1.15,0.86,-0.88,-0.76,-1.25,0.28,0.27,0.29
240.64,1.17,0.87,1.17,0.87,-0.88,-0.75,-1.26,0.29,0.29,0.30
243.05,1.18,0.88,1.18,0.89,-0.89,-0.75,-1.28,0.29,0.30,0.30
245.48,1.20,0.90,1.20,0.90,-0.90,-0.75,-1.28,0.30,0.30,0.30
247.93,1.23,0.93,1.23,0.92,-0.92,-0.74,-1.29,0.31,0.31,0.30
250.41,1.25,0.94,1.26,0.95,-0.93,-0.74,-1.30,0.32,0.33,0.31
252.92,1.27,0.96,1.27,0.96,-0.93,-0.73,-1.30,0.34,0.33,0.31
255.45,1.27,0.96,1.25,0.95,-0.93,-0.73,-1.30,0.34,0.33,0.31
258.00,1.22,0.92,1.24,0.93,-0.91,-0.72,-1.29,0.31,0.32,0.30
260.58,1.19,0.89,1.20,0.90,-0.90,-0.72,-1.29,0.29,0.30,0.30
263.19,1.18,0.89,1.15,0.87,-0.88,-0.71,-1.28,0.30,0.27,0.29
265.82,1.10,0.83,1.12,0.84,-0.86,-0.71,-1.27,0.24,0.26,0.27
268.48,1.09,0.82,1.10,0.83,-0.85,-0.70,-1.26,0.24,0.25,0.27
271.16,1.09,0.84,1.08,0.83,-0.84,-0.70,-1.24,0.25,0.24,0.25
273.87,1.08,0.84,1.08,0.84,-0.84,-0.69,-1.23,0.24,0.24,0.24
276.61,1.08,0.85,1.08,0.85,-0.85,-0.68,-1.21,0.23,0.23,0.23
279.38,1.08,0.85,1.08,0.86,-0.86,-0.67,-1.19,0.22,0.22,0.23
282.17,1.08,0.87,1.08,0.87,-0.87,-0.67,-1.17,0.21,0.21,0.21
284.99,1.09,0.89,1.10,0.89,-0.88,-0.66,-1.15,0.21,0.22,0.21
287.84,1.10,0.90,1.10,0.90,-0.88,-0.65,-1.13,0.22,0.22,0.20
290.72,1.11,0.92,1.07,0.89,-0.88,-0.64,-1.11,0.23,0.19,0.19
293.63,1.02,0.84,1.05,0.87,-0.87,-0.64,-1.08,0.15,0.18,0.18
296.57,1.02,0.84,1.04,0.86,-0.86,-0.63,-1.06,0.16,0.18,0.18
299.53,1.06,0.88,1.03,0.85,-0.86,-0.62,-1.03,0.21,0.17,0.18
302.53,1.04,0.86,1.03,0.85,-0.85,-0.61,-1.01,0.19,0.18,0.18
305.55,0.98,0.81,1.00,0.83,-0.85,-0.60,-0.98,0.14,0.16,0.17
308.61,0.98,0.82,0.98,0.82,-0.84,-0.59,-0.96,0.14,0.14,0.16
311.69,0.98,0.82,0.98,0.82,-0.84,-0.58,-0.93,0.14,0.13,0.16
314.81,0.99,0.85,0.99,0.84,-0.84,-0.57,-0.91,0.15,0.15,0.15
317.96,0.99,0.85,0.99,0.85,-0.82,-0.56,-0.88,0.17,0.17,0.14
321.14,0.99,0.85,0.98,0.85,-0.81,-0.55,-0.86,0.18,0.18,0.14
324.35,0.95,0.82,0.95,0.82,-0.79,-0.54,-0.83,0.16,0.16,0.13
327.59,0.90,0.79,0.89,0.77,-0.77,-0.53,-0.81,0.13,0.12,0.11
330.87,0.81,0.70,0.83,0.72,-0.75,-0.52,-0.79,0.06,0.08,0.11
334.18,0.78,0.67,0.79,0.68,-0.72,-0.51,-0.76,0.06,0.07,0.11
337.52,0.78,0.68,0.78,0.68,-0.69,-0.50,-0.74,0.09,0.09,0.10
340.90,0.78,0.69,0.78,0.68,-0.67,-0.49,-0.72,0.11,0.11,0.09
344.30,0.78,0.69,0.76,0.67,-0.65,-0.48,-0.70,0.13,0.11,0.09
347.75,0.72,0.63,0.73,0.65,-0.64,-0.47,-0.67,0.08,0.09,0.09
351.23,0.69,0.62,0.70,0.62,-0.63,-0.46,-0.65,0.06,0.07,0.08
354.74,0.68,0.61,0.68,0.61,-0.63,-0.45,-0.63,0.05,0.05,0.07
358.28,0.69,0.62,0.69,0.62,-0.62,-0.44,-0.61,0.07,0.07,0.07
361.87,0.69,0.62,0.70,0.63,-0.62,-0.43,-0.59,0.08,0.08,0.07
365.49,0.70,0.63,0.69,0.62,-0.61,-0.41,-0.58,0.09,0.08,0.07
369.14,0.67,0.61,0.66,0.60,-0.60,-0.40,-0.56,0.07,0.06,0.07
372.83,0.62,0.56,0.64,0.58,-0.58,-0.39,-0.54,0.04,0.06,0.06
376.56,0.62,0.56,0.63,0.57,-0.56,-0.38,-0.52,0.06,0.07,0.06
380.33,0.63,0.58,0.62,0.56,-0.54,-0.37,-0.51,0.09,0.08,0.05
384.13,0.61,0.56,0.58,0.54,-0.52,-0.35,-0.49,0.09,0.06,0.05
387.97,0.51,0.47,0.53,0.49,-0.50,-0.34,-0.48,0.01,0.03,0.04
