frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.10,8.87,10.10,8.87,-8.87,-8.67,-4.72,1.24,1.23,1.23
20.20,10.12,8.90,10.12,8.89,-8.89,-8.72,-4.84,1.23,1.23,1.22
20.40,10.13,8.91,10.14,8.92,-8.92,-8.77,-4.97,1.22,1.22,1.22
20.61,10.16,8.95,10.16,8.94,-8.94,-8.81,-5.10,1.22,1.22,1.21
20.81,10.19,8.98,10.18,8.97,-8.97,-8.85,-5.24,1.22,1.21,1.21
21.02,10.20,8.99,10.21,9.00,-9.01,-8.90,-5.38,1.19,1.20,1.21
21.23,10.23,9.04,10.23,9.04,-9.04,-8.94,-5.52,1.19,1.19,1.19
21.44,10.25,9.08,10.25,9.08,-9.08,-8.98,-5.66,1.17,1.17,1.17
21.66,10.27,9.12,10.27,9.13,-9.12,-9.03,-5.82,1.15,1.15,1.15
21.87,10.29,9.17,10.29,9.17,-9.17,-9.07,-5.97,1.13,1.13,1.12
22.09,10.32,9.22,10.32,9.21,-9.21,-9.11,-6.13,1.11,1.10,1.10
22.31,10.33,9.25,10.33,9.26,-9.26,-9.15,-6.29,1.07,1.08,1.08
22.54,10.35,9.30,10.35,9.30,-9.31,-9.19,-6.46,1.05,1.05,1.05
22.76,10.37,9.35,10.37,9.35,-9.35,-9.23,-6.63,1.02,1.02,1.02
22.99,10.39,9.40,10.39,9.40,-9.40,-9.27,-6.81,0.99,0.99,0.99
23.22,10.40,9.44,10.41,9.45,-9.44,-9.30,-6.99,0.96,0.97,0.96
23.45,10.43,9.49,10.43,9.49,-9.48,-9.34,-7.18,0.95,0.94,0.94
23.69,10.44,9.52,10.44,9.53,-9.52,-9.38,-7.37,0.92,0.92,0.92
23.92,10.46,9.56,10.46,9.56,-9.56,-9.41,-7.56,0.90,0.90,0.90
24.16,10.48,9.59,10.48,9.59,-9.60,-9.45,-7.76,0.89,0.88,0.89
24.40,10.49,9.62,10.50,9.63,-9.63,-9.48,-7.96,0.86,0.86,0.87
24.65,10.51,9.66,10.51,9.66,-9.67,-9.52,-8.17,0.84,0.84,0.85
24.89,10.53,9.71,10.53,9.71,-9.71,-9.55,-8.38,0.82,0.82,0.83
25.14,10.55,9.75,10.55,9.74,-9.74,-9.59,-8.60,0.81,0.81,0.81
25.39,10.57,9.79,10.57,9.78,-9.78,-9.62,-8.82,0.79,0.79,0.79
25.65,10.59,9.82,10.59,9.82,-9.82,-9.65,-9.04,0.77,0.77,0.78
25.91,10.61,9.87,10.61,9.86,-9.86,-9.68,-9.26,0.76,0.75,0.75
26.16,10.62,9.89,10.62,9.89,-9.89,-9.71,-9.49,0.73,0.73,0.73
26.43,10.64,9.93,10.64,9.92,-9.92,-9.75,-9.72,0.72,0.72,0.71
26.69,10.65,9.95,10.65,9.95,-9.95,-9.78,-9.95,0.70,0.70,0.70
26.96,10.67,9.99,10.67,9.98,-9.99,-9.81,-10.18,0.69,0.68,0.68
27.23,10.68,10.01,10.68,10.01,-10.02,-9.83,-10.40,0.67,0.66,0.67
27.50,10.69,10.04,10.69,10.04,-10.05,-9.86,-10.63,0.65,0.65,0.65
27.77,10.70,10.07,10.70,10.07,-10.07,-9.89,-10.85,0.63,0.63,0.63
28.05,10.72,10.10,10.72,10.11,-10.10,-9.92,-11.07,0.62,0.62,0.62
28.33,10.72,10.13,10.73,10.13,-10.12,-9.95,-11.28,0.60,0.60,0.59
28.62,10.74,10.16,10.74,10.16,-10.15,-9.97,-11.48,0.59,0.59,0.58
28.90,10.74,10.16,10.74,10.17,-10.17,-10.00,-11.67,0.57,0.57,0.58
29.19,10.75,10.20,10.75,10.19,-10.20,-10.02,-11.85,0.56,0.56,0.56
29.48,10.76,10.21,10.76,10.21,-10.22,-10.05,-12.02,0.54,0.54,0.56
29.78,10.77,10.24,10.77,10.23,-10.24,-10.07,-12.17,0.53,0.53,0.53
30.08,10.78,10.26,10.78,10.26,-10.26,-10.10,-12.30,0.52,0.52,0.52
30.38,10.78,10.28,10.79,10.29,-10.28,-10.12,-12.41,0.50,0.51,0.50
30.68,10.79,10.31,10.79,10.31,-10.30,-10.14,-12.51,0.49,0.49,0.48
30.99,10.79,10.33,10.79,10.32,-10.32,-10.17,-12.58,0.47,0.47,0.46
31.30,10.78,10.33,10.79,10.34,-10.34,-10.19,-12.64,0.44,0.45,0.45
31.61,10.78,10.34,10.78,10.35,-10.35,-10.21,-12.67,0.43,0.43,0.44
31.93,10.77,10.37,10.77,10.36,-10.37,-10.23,-12.68,0.40,0.40,0.41
32.24,10.76,10.38,10.77,10.38,-10.38,-10.25,-12.67,0.38,0.39,0.38
32.57,10.76,10.40,10.76,10.39,-10.39,-10.27,-12.64,0.37,0.37,0.36
32.89,10.75,10.40,10.75,10.41,-10.40,-10.29,-12.59,0.35,0.35,0.35
33.22,10.74,10.42,10.74,10.42,-10.41,-10.31,-12.53,0.33,0.33,0.32
33.55,10.73,10.42,10.73,10.42,-10.43,-10.32,-12.45,0.31,0.30,0.31
33.89,10.71,10.43,10.72,10.43,-10.44,-10.34,-12.35,0.27,0.28,0.28
34.23,10.70,10.44,10.71,10.45,-10.45,-10.36,-12.25,0.26,0.26,0.27
34.57,10.70,10.47,10.69,10.46,-10.46,-10.37,-12.14,0.24,0.24,0.23
34.92,10.68,10.47,10.68,10.47,-10.47,-10.39,-12.02,0.22,0.22,0.21
35.27,10.67,10.47,10.67,10.48,-10.48,-10.40,-11.90,0.19,0.20,0.20
35.62,10.66,10.48,10.66,10.49,-10.49,-10.42,-11.77,0.17,0.17,0.18
35.97,10.65,10.51,10.65,10.50,-10.50,-10.43,-11.64,0.15,0.15,0.15
36.33,10.64,10.51,10.64,10.51,-10.51,-10.45,-11.51,0.13,0.13,0.13
36.70,10.62,10.51,10.63,10.52,-10.52,-10.46,-11.37,0.10,0.11,0.11
37.06,10.62,10.54,10.62,10.53,-10.53,-10.47,-11.25,0.09,0.09,0.08
37.43,10.61,10.55,10.61,10.55,-10.54,-10.48,-11.12,0.07,0.07,0.07
37.81,10.59,10.55,10.60,10.56,-10.55,-10.49,-10.99,0.04,0.05,0.04
38.19,10.59,10.57,10.59,10.56,-10.56,-10.50,-10.87,0.03,0.02,0.02
38.57,10.57,10.56,10.57,10.57,-10.57,-10.51,-10.76,-0.00,0.00,0.01
38.95,10.56,10.58,10.56,10.58,-10.58,-10.52,-10.65,-0.02,-0.02,-0.01
39.34,10.55,10.59,10.55,10.59,-10.59,-10.53,-10.54,-0.04,-0.04,-0.04
39.74,10.53,10.60,10.53,10.60,-10.60,-10.53,-10.44,-0.06,-0.06,-0.07
40.14,10.52,10.61,10.52,10.61,-10.60,-10.54,-10.35,-0.08,-0.08,-0.08
40.54,10.50,10.61,10.50,10.61,-10.61,-10.55,-10.26,-0.11,-0.10,-0.11
40.94,10.49,10.61,10.49,10.61,-10.61,-10.55,-10.18,-0.12,-0.12,-0.12
41.35,10.47,10.62,10.47,10.62,-10.62,-10.56,-10.10,-0.14,-0.14,-0.14
41.76,10.46,10.62,10.46,10.62,-10.62,-10.56,-10.04,-0.16,-0.15,-0.16
42.18,10.45,10.62,10.45,10.62,-10.62,-10.56,-9.98,-0.17,-0.17,-0.17
42.60,10.43,10.63,10.43,10.62,-10.62,-10.56,-9.92,-0.19,-0.19,-0.20
