frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.39,3.29,8.39,3.29,-3.29,-3.18,-1.49,5.10,5.10,5.10
20.20,8.39,3.31,8.39,3.30,-3.30,-3.19,-1.53,5.09,5.09,5.08
20.40,8.39,3.32,8.39,3.32,-3.32,-3.19,-1.57,5.07,5.08,5.07
20.61,8.40,3.33,8.40,3.33,-3.33,-3.20,-1.62,5.07,5.07,5.07
20.81,8.40,3.35,8.40,3.35,-3.34,-3.20,-1.66,5.06,5.06,5.05
21.02,8.40,3.36,8.40,3.36,-3.35,-3.21,-1.71,5.05,5.05,5.04
21.23,8.40,3.37,8.40,3.36,-3.36,-3.21,-1.76,5.04,5.04,5.03
21.44,8.40,3.36,8.40,3.37,-3.37,-3.22,-1.81,5.03,5.03,5.04
21.66,8.41,3.38,8.41,3.38,-3.38,-3.23,-1.86,5.03,5.02,5.03
21.87,8.41,3.39,8.41,3.39,-3.39,-3.23,-1.92,5.02,5.02,5.02
22.09,8.41,3.40,8.41,3.40,-3.40,-3.24,-1.97,5.01,5.02,5.01
22.31,8.41,3.40,8.41,3.40,-3.40,-3.24,-2.03,5.01,5.01,5.01
22.54,8.41,3.41,8.41,3.41,-3.41,-3.25,-2.09,5.00,5.00,5.00
22.76,8.41,3.40,8.41,3.41,-3.41,-3.25,-2.15,5.00,5.00,5.01
22.99,8.41,3.41,8.41,3.41,-3.42,-3.26,-2.21,4.99,4.99,5.00
23.22,8.41,3.43,8.41,3.42,-3.42,-3.27,-2.27,4.99,4.99,4.98
23.45,8.41,3.43,8.41,3.43,-3.43,-3.27,-2.33,4.98,4.99,4.98
23.69,8.42,3.44,8.42,3.44,-3.43,-3.28,-2.40,4.99,4.99,4.98
23.92,8.42,3.44,8.42,3.44,-3.43,-3.29,-2.46,4.99,4.99,4.98
24.16,8.42,3.44,8.42,3.43,-3.43,-3.29,-2.53,4.99,4.99,4.98
24.40,8.42,3.43,8.42,3.43,-3.44,-3.30,-2.60,4.98,4.98,4.99
24.65,8.42,3.43,8.42,3.43,-3.44,-3.30,-2.67,4.98,4.98,4.99
24.89,8.42,3.44,8.42,3.44,-3.44,-3.31,-2.74,4.98,4.98,4.98
25.14,8.42,3.45,8.42,3.45,-3.45,-3.32,-2.81,4.97,4.97,4.97
25.39,8.42,3.45,8.42,3.46,-3.45,-3.33,-2.88,4.97,4.97,4.97
25.65,8.42,3.46,8.42,3.46,-3.46,-3.33,-2.96,4.96,4.96,4.96
25.91,8.42,3.47,8.42,3.46,-3.46,-3.34,-3.03,4.96,4.96,4.95
26.16,8.42,3.46,8.42,3.46,-3.47,-3.35,-3.10,4.95,4.95,4.96
26.43,8.42,3.47,8.42,3.46,-3.47,-3.36,-3.17,4.95,4.95,4.95
26.69,8.42,3.47,8.42,3.47,-3.47,-3.36,-3.24,4.95,4.95,4.95
26.96,8.42,3.47,8.42,3.47,-3.47,-3.37,-3.31,4.95,4.95,4.95
27.23,8.42,3.48,8.42,3.48,-3.47,-3.38,-3.38,4.95,4.95,4.94
27.50,8.42,3.48,8.42,3.48,-3.48,-3.39,-3.45,4.94,4.94,4.94
27.77,8.42,3.47,8.42,3.48,-3.48,-3.39,-3.52,4.94,4.94,4.95
28.05,8.42,3.48,8.42,3.48,-3.48,-3.40,-3.58,4.94,4.94,4.94
28.33,8.42,3.48,8.42,3.48,-3.48,-3.41,-3.64,4.94,4.94,4.94
28.62,8.42,3.48,8.42,3.47,-3.47,-3.42,-3.70,4.95,4.95,4.94
28.90,8.42,3.47,8.42,3.47,-3.47,-3.43,-3.76,4.95,4.95,4.95
29.19,8.42,3.47,8.42,3.47,-3.47,-3.44,-3.81,4.95,4.95,4.95
29.48,8.42,3.47,8.42,3.47,-3.47,-3.45,-3.86,4.95,4.95,4.95
29.78,8.42,3.48,8.42,3.47,-3.47,-3.46,-3.90,4.95,4.95,4.94
30.08,8.42,3.46,8.42,3.47,-3.47,-3.46,-3.94,4.95,4.95,4.96
30.38,8.42,3.47,8.42,3.47,-3.47,-3.47,-3.98,4.95,4.95,4.95
30.68,8.43,3.48,8.43,3.47,-3.48,-3.48,-4.01,4.95,4.95,4.95
30.99,8.43,3.48,8.43,3.48,-3.48,-3.49,-4.04,4.95,4.95,4.95
31.30,8.43,3.49,8.43,3.49,-3.49,-3.50,-4.06,4.94,4.94,4.94
31.61,8.44,3.50,8.44,3.50,-3.50,-3.51,-4.08,4.94,4.94,4.94
