frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.18,1.81,8.18,1.81,-1.80,-1.84,-0.85,6.38,6.37,6.37
20.20,8.20,1.82,8.20,1.82,-1.82,-1.85,-0.87,6.38,6.38,6.38
20.40,8.21,1.82,8.22,1.83,-1.83,-1.85,-0.90,6.38,6.38,6.39
20.61,8.24,1.84,8.23,1.84,-1.85,-1.85,-0.92,6.39,6.39,6.40
20.81,8.25,1.85,8.25,1.85,-1.86,-1.86,-0.95,6.39,6.40,6.40
21.02,8.28,1.87,8.28,1.87,-1.87,-1.86,-0.98,6.41,6.41,6.41
21.23,8.29,1.87,8.30,1.88,-1.88,-1.86,-1.00,6.41,6.42,6.42
21.44,8.33,1.89,8.32,1.89,-1.89,-1.86,-1.03,6.44,6.43,6.44
21.66,8.33,1.89,8.33,1.89,-1.89,-1.87,-1.06,6.44,6.43,6.43
21.87,8.33,1.89,8.34,1.90,-1.90,-1.87,-1.09,6.43,6.44,6.44
22.09,8.35,1.91,8.35,1.90,-1.91,-1.87,-1.13,6.44,6.44,6.44
22.31,8.37,1.92,8.36,1.91,-1.91,-1.88,-1.16,6.46,6.45,6.45
22.54,8.37,1.92,8.37,1.92,-1.91,-1.88,-1.19,6.46,6.46,6.45
22.76,8.37,1.91,8.37,1.91,-1.91,-1.88,-1.22,6.46,6.46,6.46
22.99,8.37,1.91,8.37,1.91,-1.91,-1.89,-1.26,6.46,6.46,6.46
23.22,8.37,1.91,8.37,1.90,-1.90,-1.89,-1.30,6.46,6.46,6.46
23.45,8.37,1.90,8.37,1.90,-1.90,-1.89,-1.33,6.47,6.47,6.47
23.69,8.37,1.90,8.37,1.90,-1.90,-1.90,-1.37,6.47,6.47,6.47
23.92,8.37,1.90,8.37,1.89,-1.90,-1.90,-1.41,6.47,6.47,6.47
24.16,8.37,1.89,8.37,1.89,-1.90,-1.91,-1.44,6.47,6.47,6.48
24.40,8.37,1.88,8.38,1.90,-1.90,-1.91,-1.48,6.47,6.48,6.49
24.65,8.41,1.92,8.40,1.91,-1.91,-1.91,-1.52,6.50,6.49,6.49
24.89,8.41,1.92,8.41,1.92,-1.92,-1.92,-1.56,6.49,6.49,6.48
25.14,8.41,1.93,8.41,1.93,-1.93,-1.92,-1.60,6.48,6.48,6.48
25.39,8.41,1.93,8.41,1.93,-1.94,-1.93,-1.65,6.47,6.48,6.48
25.65,8.42,1.94,8.43,1.95,-1.95,-1.93,-1.69,6.47,6.48,6.48
25.91,8.46,1.98,8.45,1.96,-1.96,-1.93,-1.73,6.50,6.49,6.48
26.16,8.46,1.97,8.46,1.97,-1.96,-1.94,-1.77,6.49,6.49,6.49
26.43,8.46,1.97,8.46,1.98,-1.97,-1.94,-1.81,6.49,6.49,6.49
26.69,8.46,1.97,8.46,1.97,-1.97,-1.95,-1.85,6.49,6.49,6.49
26.96,8.46,1.97,8.46,1.97,-1.98,-1.95,-1.89,6.48,6.48,6.49
27.23,8.46,1.97,8.46,1.97,-1.98,-1.96,-1.93,6.48,6.48,6.48
27.50,8.46,1.98,8.46,1.97,-1.97,-1.96,-1.97,6.48,6.48,6.48
27.77,8.46,1.97,8.46,1.97,-1.97,-1.97,-2.01,6.49,6.49,6.49
28.05,8.46,1.97,8.46,1.97,-1.97,-1.97,-2.04,6.49,6.49,6.49
28.33,8.46,1.97,8.46,1.97,-1.97,-1.98,-2.08,6.49,6.49,6.49
28.62,8.46,1.97,8.46,1.97,-1.97,-1.98,-2.11,6.49,6.49,6.49
28.90,8.46,1.96,8.46,1.97,-1.97,-1.99,-2.15,6.49,6.49,6.50
29.19,8.46,1.97,8.46,1.97,-1.97,-1.99,-2.18,6.49,6.49,6.49
29.48,8.46,1.97,8.46,1.96,-1.97,-2.00,-2.21,6.49,6.49,6.49
29.78,8.46,1.97,8.46,1.97,-1.97,-2.01,-2.23,6.49,6.49,6.49
30.08,8.46,1.96,8.46,1.97,-1.97,-2.01,-2.26,6.49,6.49,6.50
30.38,8.46,1.97,8.46,1.97,-1.97,-2.02,-2.28,6.49,6.49,6.49
30.68,8.46,1.97,8.46,1.97,-1.97,-2.02,-2.30,6.49,6.49,6.48
30.99,8.46,1.98,8.46,1.98,-1.98,-2.03,-2.32,6.48,6.48,6.48
31.30,8.46,1.98,8.46,1.98,-1.98,-2.04,-2.34,6.48,6.48,6.48
31.61,8.46,1.98,8.46,1.98,-1.98,-2.04,-2.35,6.48,6.48,6.48
31.93,8.46,1.99,8.46,1.99,-1.99,-2.05,-2.36,6.47,6.47,6.47
32.24,8.46,1.99,8.46,1.99,-1.99,-2.06,-2.37,6.47,6.47,6.47
32.57,8.46,2.00,8.46,2.00,-1.99,-2.06,-2.37,6.47,6.47,6.46
32.89,8.46,2.00,8.45,1.99,-1.99,-2.07,-2.38,6.47,6.46,6.46
33.22,8.44,1.98,8.45,1.99,-2.00,-2.08,-2.38,6.44,6.45,6.46
33.55,8.44,1.99,8.45,1.99,-2.00,-2.08,-2.38,6.44,6.44,6.45
33.89,8.46,2.01,8.45,2.00,-2.01,-2.09,-2.38,6.45,6.44,6.45
34.23,8.46,2.02,8.46,2.02,-2.01,-2.10,-2.38,6.45,6.45,6.44
34.57,8.46,2.03,8.46,2.03,-2.02,-2.11,-2.38,6.44,6.44,6.43
34.92,8.46,2.04,8.46,2.03,-2.03,-2.12,-2.37,6.43,6.43,6.42
35.27,8.46,2.03,8.46,2.04,-2.04,-2.12,-2.37,6.42,6.42,6.43
35.62,8.46,2.06,8.46,2.05,-2.06,-2.13,-2.36,6.40,6.40,6.40
35.97,8.46,2.06,8.46,2.06,-2.08,-2.14,-2.35,6.38,6.39,6.40
36.33,8.46,2.07,8.47,2.09,-2.09,-2.15,-2.35,6.37,6.38,6.39
36.70,8.50,2.13,8.49,2.11,-2.11,-2.16,-2.34,6.39,6.38,6.37
37.06,8.50,2.14,8.50,2.14,-2.13,-2.17,-2.33,6.37,6.37,6.36
37.43,8.50,2.16,8.50,2.16,-2.15,-2.18,-2.32,6.35,6.36,6.34
37.81,8.50,2.17,8.50,2.17,-2.17,-2.19,-2.32,6.33,6.33,6.33
38.19,8.50,2.18,8.49,2.17,-2.18,-2.20,-2.31,6.31,6.31,6.32
38.57,8.48,2.18,8.49,2.19,-2.20,-2.21,-2.31,6.28,6.29,6.30
38.95,8.48,2.19,8.49,2.21,-2.21,-2.22,-2.30,6.27,6.28,6.29
39.34,8.50,2.24,8.49,2.23,-2.22,-2.23,-2.30,6.28,6.27,6.26
39.74,8.50,2.25,8.49,2.24,-2.23,-2.24,-2.30,6.27,6.26,6.25
40.14,8.46,2.23,8.48,2.25,-2.24,-2.25,-2.30,6.22,6.24,6.23
