frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,-10.90,-10.89,-10.89,-10.88,6.00,6.01,6.53,-4.90,-4.89,-0.01
37.43,-10.81,-10.80,-10.81,-10.81,6.00,6.01,6.47,-4.81,-4.81,-0.00
37.81,-10.73,-10.74,-10.73,-10.74,6.00,6.01,6.40,-4.73,-4.73,0.01
38.19,-10.65,-10.67,-10.65,-10.67,6.00,6.01,6.34,-4.65,-4.65,0.02
38.57,-10.58,-10.61,-10.57,-10.60,6.00,6.02,6.28,-4.58,-4.57,0.03
38.95,-10.50,-10.53,-10.50,-10.53,6.00,6.02,6.22,-4.50,-4.50,0.03
39.34,-10.42,-10.46,-10.42,-10.46,6.00,6.02,6.16,-4.42,-4.42,0.04
39.74,-10.35,-10.40,-10.35,-10.39,6.00,6.02,6.11,-4.35,-4.35,0.05
40.14,-10.28,-10.32,-10.28,-10.33,6.00,6.03,6.06,-4.28,-4.28,0.04
40.54,-10.22,-10.27,-10.22,-10.27,6.00,6.03,6.01,-4.22,-4.22,0.05
40.94,-10.16,-10.21,-10.16,-10.21,6.00,6.03,5.97,-4.16,-4.16,0.06
41.35,-10.10,-10.15,-10.10,-10.15,6.00,6.03,5.93,-4.10,-4.10,0.05
41.76,-10.04,-10.10,-10.04,-10.10,6.00,6.04,5.89,-4.04,-4.04,0.06
42.18,-9.99,-10.04,-9.99,-10.04,6.00,6.04,5.86,-3.99,-3.99,0.05
42.60,-9.94,-10.00,-9.94,-9.99,6.00,6.04,5.83,-3.94,-3.94,0.06
43.03,-9.89,-9.94,-9.88,-9.94,6.00,6.04,5.81,-3.89,-3.88,0.06
43.46,-9.83,-9.89,-9.83,-9.89,6.00,6.05,5.79,-3.83,-3.83,0.06
43.90,-9.78,-9.83,-9.78,-9.84,6.00,6.05,5.77,-3.78,-3.78,0.06
44.33,-9.74,-9.80,-9.73,-9.79,6.00,6.05,5.76,-3.74,-3.73,0.06
44.78,-9.69,-9.74,-9.69,-9.75,6.00,6.05,5.75,-3.69,-3.69,0.06
45.23,-9.65,-9.71,-9.65,-9.71,6.00,6.05,5.75,-3.65,-3.65,0.06
45.68,-9.61,-9.66,-9.61,-9.66,6.00,6.06,5.75,-3.61,-3.61,0.05
46.13,-9.57,-9.62,-9.57,-9.62,6.00,6.06,5.76,-3.57,-3.57,0.05
46.60,-9.52,-9.57,-9.52,-9.57,6.00,6.06,5.77,-3.52,-3.52,0.05
47.06,-9.48,-9.52,-9.48,-9.53,6.00,6.06,5.78,-3.48,-3.48,0.05
47.53,-9.44,-9.48,-9.44,-9.49,6.00,6.06,5.80,-3.44,-3.44,0.04
48.01,-9.41,-9.45,-9.40,-9.44,6.00,6.06,5.82,-3.41,-3.40,0.04
48.49,-9.37,-9.41,-9.37,-9.41,6.00,6.07,5.85,-3.37,-3.37,0.04
48.97,-9.33,-9.36,-9.33,-9.36,6.00,6.07,5.88,-3.33,-3.33,0.03
49.46,-9.30,-9.33,-9.30,-9.32,6.00,6.07,5.91,-3.30,-3.30,0.03
49.96,-9.26,-9.28,-9.26,-9.29,6.00,6.07,5.95,-3.26,-3.26,0.02
50.46,-9.23,-9.26,-9.23,-9.25,6.00,6.07,5.99,-3.23,-3.23,0.03
50.96,-9.19,-9.21,-9.19,-9.21,6.00,6.07,6.03,-3.19,-3.19,0.02
51.47,-9.15,-9.17,-9.15,-9.17,6.00,6.07,6.07,-3.15,-3.15,0.02
51.99,-9.11,-9.12,-9.11,-9.12,6.00,6.07,6.12,-3.11,-3.11,0.01
52.51,-9.07,-9.07,-9.07,-9.08,6.00,6.07,6.16,-3.07,-3.07,0.00
53.03,-9.04,-9.04,-9.03,-9.03,6.00,6.08,6.21,-3.04,-3.03,0.00
53.56,-8.99,-8.98,-8.99,-8.98,6.00,6.08,6.26,-2.99,-2.99,-0.01
54.10,-8.94,-8.92,-8.94,-8.92,6.00,6.08,6.31,-2.94,-2.94,-0.02
54.64,-8.89,-8.86,-8.89,-8.87,6.00,6.08,6.36,-2.89,-2.89,-0.03
55.18,-8.85,-8.81,-8.85,-8.81,6.00,6.08,6.40,-2.85,-2.85,-0.04
55.74,-8.80,-8.75,-8.80,-8.75,6.00,6.08,6.45,-2.80,-2.80,-0.05
56.29,-8.75,-8.68,-8.75,-8.68,6.00,6.08,6.49,-2.75,-2.75,-0.07
56.86,-8.70,-8.62,-8.70,-8.61,6.00,6.07,6.54,-2.70,-2.70,-0.08
57.42,-8.64,-8.53,-8.64,-8.53,6.00,6.07,6.58,-2.64,-2.64,-0.10
58.00,-8.58,-8.45,-8.58,-8.45,6.00,6.07,6.61,-2.58,-2.58,-0.13
58.58,-8.52,-8.37,-8.52,-8.37,6.00,6.07,6.64,-2.52,-2.52,-0.15
59.16,-8.47,-8.29,-8.47,-8.29,6.00,6.07,6.67,-2.47,-2.47,-0.17
59.76,-8.42,-8.22,-8.42,-8.22,6.00,6.07,6.70,-2.42,-2.42,-0.20
60.35,-8.37,-8.14,-8.37,-8.14,6.00,6.07,6.71,-2.37,-2.37,-0.23
60.96,-8.31,-8.05,-8.31,-8.05,6.00,6.07,6.73,-2.31,-2.31,-0.26
61.57,-8.25,-7.97,-8.25,-7.96,6.00,6.06,6.73,-2.25,-2.25,-0.28
62.18,-8.19,-7.87,-8.19,-7.87,6.00,6.06,6.73,-2.19,-2.19,-0.32
62.80,-8.13,-7.78,-8.13,-7.78,6.00,6.06,6.73,-2.13,-2.13,-0.34
63.43,-8.07,-7.70,-8.07,-7.70,6.00,6.06,6.72,-2.07,-2.07,-0.37
64.07,-8.01,-7.61,-8.01,-7.61,6.00,6.06,6.70,-2.01,-2.01,-0.40
64.71,-7.96,-7.53,-7.96,-7.54,6.00,6.05,6.68,-1.96,-1.96,-0.42
65.35,-7.91,-7.47,-7.91,-7.46,6.00,6.05,6.65,-1.91,-1.91,-0.44
66.01,-7.86,-7.40,-7.86,-7.40,6.00,6.05,6.62,-1.86,-1.86,-0.46
66.67,-7.81,-7.33,-7.81,-7.33,6.00,6.04,6.58,-1.81,-1.81,-0.48
67.33,-7.77,-7.27,-7.76,-7.27,6.00,6.04,6.54,-1.77,-1.76,-0.50
68.01,-7.72,-7.21,-7.71,-7.20,6.00,6.04,6.49,-1.72,-1.71,-0.51
68.69,-7.66,-7.14,-7.66,-7.14,6.00,6.03,6.44,-1.66,-1.66,-0.52
69.37,-7.61,-7.08,-7.61,-7.08,6.00,6.03,6.39,-1.61,-1.61,-0.53
70.07,-7.57,-7.03,-7.56,-7.02,6.00,6.02,6.33,-1.57,-1.56,-0.54
70.77,-7.52,-6.96,-7.52,-6.97,6.00,6.02,6.28,-1.52,-1.52,-0.56
71.48,-7.47,-6.91,-7.47,-6.91,6.00,6.02,6.22,-1.47,-1.47,-0.56
72.19,-7.43,-6.86,-7.43,-6.86,6.00,6.01,6.16,-1.43,-1.43,-0.57
72.91,-7.39,-6.80,-7.38,-6.80,6.00,6.01,6.10,-1.39,-1.38,-0.59
73.64,-7.34,-6.74,-7.34,-6.74,6.00,6.00,6.04,-1.34,-1.34,-0.60
74.38,-7.30,-6.68,-7.31,-6.69,6.00,6.00,5.98,-1.30,-1.31,-0.62
75.12,-7.28,-6.65,-7.27,-6.64,6.00,5.99,5.92,-1.28,-1.27,-0.63
75.87,-7.25,-6.60,-7.24,-6.60,6.00,5.99,5.86,-1.25,-1.24,-0.65
76.63,-7.21,-6.54,-7.22,-6.55,6.00,5.98,5.81,-1.21,-1.22,-0.66
77.40,-7.19,-6.50,-7.19,-6.50,6.00,5.98,5.75,-1.19,-1.19,-0.69
78.17,-7.17,-6.46,-7.17,-6.46,6.00,5.97,5.70,-1.17,-1.17,-0.71
78.95,-7.15,-6.42,-7.15,-6.42,6.00,5.97,5.65,-1.15,-1.15,-0.73
79.74,-7.14,-6.39,-7.14,-6.39,6.00,5.96,5.61,-1.14,-1.14,-0.75
80.54,-7.13,-6.36,-7.13,-6.36,6.00,5.96,5.56,-1.13,-1.13,-0.77
81.35,-7.12,-6.33,-7.12,-6.33,6.00,5.95,5.52,-1.12,-1.12,-0.79
82.16,-7.11,-6.30,-7.11,-6.30,6.00,5.95,5.49,-1.11,-1.11,-0.81
82.98,-7.11,-6.28,-7.11,-6.28,6.00,5.94,5.45,-1.11,-1.11,-0.83
83.81,-7.11,-6.27,-7.11,-6.27,6.00,5.94,5.42,-1.11,-1.11,-0.84
84.65,-7.12,-6.27,-7.12,-6.26,6.00,5.93,5.40,-1.12,-1.12,-0.85
85.50,-7.12,-6.25,-7.12,-6.25,6.00,5.93,5.38,-1.12,-1.12,-0.87
86.35,-7.12,-6.24,-7.12,-6.24,6.00,5.92,5.36,-1.12,-1.12,-0.88
87.22,-7.12,-6.23,-7.11,-6.22,6.00,5.92,5.34,-1.12,-1.11,-0.89
88.09,-7.11,-6.20,-7.11,-6.20,6.00,5.92,5.33,-1.11,-1.11,-0.91
88.97,-7.11,-6.19,-7.11,-6.19,6.00,5.91,5.33,-1.11,-1.11,-0.92
89.86,-7.12,-6.18,-7.12,-6.18,6.00,5.91,5.33,-1.12,-1.12,-0.94
90.76,-7.14,-6.19,-7.13,-6.18,6.00,5.91,5.33,-1.14,-1.13,-0.95
91.66,-7.15,-6.18,-7.15,-6.18,6.00,5.90,5.33,-1.15,-1.15,-0.97
92.58,-7.17,-6.19,-7.17,-6.19,6.00,5.90,5.34,-1.17,-1.17,-0.98
93.51,-7.20,-6.19,-7.19,-6.19,6.00,5.90,5.36,-1.20,-1.19,-1.01
94.44,-7.22,-6.19,-7.22,-6.19,6.00,5.90,5.37,-1.22,-1.22,-1.03
95.39,-7.25,-6.20,-7.25,-6.20,6.00,5.90,5.39,-1.25,-1.25,-1.05
96.34,-7.28,-6.20,-7.28,-6.19,6.00,5.90,5.42,-1.28,-1.28,-1.08
97.30,-7.31,-6.19,-7.30,-6.19,6.00,5.89,5.45,-1.31,-1.30,-1.12
98.28,-7.33,-6.18,-7.33,-6.19,6.00,5.89,5.48,-1.33,-1.33,-1.15
99.26,-7.37,-6.19,-7.37,-6.19,6.00,5.90,5.51,-1.37,-1.37,-1.18
100.25,-7.41,-6.19,-7.41,-6.19,6.00,5.90,5.55,-1.41,-1.41,-1.22
101.25,-7.45,-6.19,-7.45,-6.19,6.00,5.90,5.59,-1.45,-1.45,-1.26
102.27,-7.49,-6.19,-7.48,-6.18,6.00,5.90,5.63,-1.49,-1.48,-1.30
103.29,-7.51,-6.17,-7.51,-6.17,6.00,5.90,5.67,-1.51,-1.51,-1.34
104.32,-7.53,-6.14,-7.54,-6.16,6.00,5.90,5.72,-1.53,-1.54,-1.38
105.37,-7.57,-6.15,-7.56,-6.14,6.00,5.90,5.76,-1.57,-1.56,-1.42
106.42,-7.60,-6.13,-7.60,-6.13,6.00,5.91,5.81,-1.60,-1.60,-1.47
107.48,-7.63,-6.12,-7.63,-6.12,6.00,5.91,5.86,-1.63,-1.63,-1.51
108.56,-7.67,-6.11,-7.67,-6.11,6.00,5.91,5.91,-1.66,-1.66,-1.56
109.64,-7.70,-6.10,-7.70,-6.10,6.01,5.92,5.95,-1.69,-1.69,-1.60
110.74,-7.73,-6.09,-7.73,-6.09,6.01,5.92,6.00,-1.72,-1.72,-1.64
111.85,-7.76,-6.08,-7.76,-6.08,6.00,5.93,6.05,-1.75,-1.75,-1.68
112.97,-7.78,-6.06,-7.78,-6.06,5.99,5.93,6.09,-1.78,-1.78,-1.72
114.10,-7.79,-6.03,-7.79,-6.03,5.98,5.93,6.13,-1.81,-1.81,-1.76
115.24,-7.79,-5.99,-7.79,-5.99,5.96,5.94,6.17,-1.83,-1.83,-1.79
116.39,-7.78,-5.95,-7.78,-5.95,5.94,5.94,6.21,-1.84,-1.84,-1.83
117.55,-7.77,-5.91,-7.77,-5.91,5.92,5.94,6.24,-1.85,-1.85,-1.86
118.73,-7.77,-5.87,-7.77,-5.87,5.89,5.95,6.27,-1.87,-1.87,-1.89
119.92,-7.77,-5.85,-7.77,-5.85,5.87,5.95,6.30,-1.89,-1.90,-1.92
121.12,-7.79,-5.84,-7.79,-5.84,5.86,5.96,6.32,-1.93,-1.93,-1.95
122.33,-7.81,-5.85,-7.81,-5.84,5.85,5.96,6.34,-1.96,-1.96,-1.96
123.55,-7.84,-5.85,-7.84,-5.85,5.84,5.96,6.35,-2.00,-2.00,-1.99
124.79,-7.87,-5.86,-7.87,-5.86,5.85,5.96,6.35,-2.02,-2.02,-2.01
126.03,-7.90,-5.87,-7.89,-5.86,5.86,5.96,6.36,-2.04,-2.03,-2.03
127.29,-7.91,-5.86,-7.91,-5.87,5.87,5.96,6.35,-2.03,-2.04,-2.05
128.57,-7.94,-5.88,-7.95,-5.88,5.89,5.96,6.35,-2.05,-2.05,-2.06
129.85,-7.99,-5.90,-7.99,-5.90,5.91,5.96,6.33,-2.08,-2.07,-2.08
131.15,-8.04,-5.94,-8.03,-5.93,5.93,5.96,6.32,-2.11,-2.10,-2.10
132.46,-8.07,-5.95,-8.07,-5.95,5.95,5.96,6.29,-2.12,-2.12,-2.12
133.79,-8.11,-5.97,-8.12,-5.98,5.97,5.96,6.27,-2.14,-2.15,-2.14
135.12,-8.17,-6.01,-8.16,-6.00,5.98,5.95,6.24,-2.19,-2.18,-2.16
136.48,-8.21,-6.03,-8.21,-6.02,5.99,5.95,6.21,-2.22,-2.21,-2.18
137.84,-8.25,-6.05,-8.24,-6.04,6.00,5.94,6.18,-2.25,-2.24,-2.20
139.22,-8.28,-6.05,-8.28,-6.06,6.00,5.94,6.14,-2.27,-2.28,-2.23
140.61,-8.32,-6.07,-8.33,-6.08,6.00,5.93,6.10,-2.31,-2.33,-2.25
142.02,-8.41,-6.13,-8.39,-6.12,6.00,5.93,6.06,-2.40,-2.39,-2.28
143.44,-8.45,-6.15,-8.46,-6.16,6.00,5.92,6.02,-2.45,-2.45,-2.30
144.87,-8.53,-6.21,-8.53,-6.20,6.00,5.91,5.98,-2.53,-2.53,-2.32
146.32,-8.59,-6.24,-8.59,-6.25,6.00,5.90,5.94,-2.59,-2.59,-2.35
147.78,-8.67,-6.30,-8.67,-6.30,6.00,5.89,5.90,-2.67,-2.67,-2.36
149.26,-8.74,-6.35,-8.74,-6.35,6.00,5.88,5.87,-2.74,-2.74,-2.39
150.75,-8.82,-6.40,-8.82,-6.40,6.00,5.87,5.83,-2.82,-2.82,-2.41
152.26,-8.89,-6.45,-8.89,-6.45,6.00,5.86,5.80,-2.89,-2.89,-2.44
153.78,-8.97,-6.51,-8.97,-6.51,6.00,5.85,5.76,-2.97,-2.97,-2.46
155.32,-9.04,-6.56,-9.05,-6.57,6.00,5.84,5.73,-3.04,-3.05,-2.48
156.88,-9.14,-6.64,-9.13,-6.64,6.00,5.83,5.70,-3.14,-3.13,-2.50
158.44,-9.22,-6.70,-9.22,-6.70,6.00,5.83,5.68,-3.22,-3.22,-2.52
160.03,-9.31,-6.77,-9.30,-6.76,6.00,5.82,5.66,-3.31,-3.30,-2.54
161.63,-9.37,-6.82,-9.37,-6.82,6.00,5.81,5.64,-3.37,-3.37,-2.55
163.24,-9.44,-6.87,-9.46,-6.89,6.00,5.80,5.62,-3.44,-3.46,-2.57
164.88,-9.56,-6.97,-9.54,-6.95,6.00,5.79,5.61,-3.56,-3.54,-2.59
166.53,-9.64,-7.04,-9.63,-7.03,6.00,5.78,5.61,-3.64,-3.63,-2.60
168.19,-9.71,-7.09,-9.73,-7.11,6.00,5.78,5.60,-3.71,-3.73,-2.62
169.87,-9.83,-7.19,-9.81,-7.18,6.00,5.77,5.60,-3.83,-3.81,-2.64
171.57,-9.91,-7.26,-9.91,-7.26,6.00,5.77,5.61,-3.91,-3.91,-2.65
173.29,-9.99,-7.34,-10.00,-7.35,6.00,5.77,5.62,-3.99,-4.00,-2.65
175.02,-10.11,-7.45,-10.09,-7.43,6.00,5.77,5.63,-4.11,-4.09,-2.66
176.77,-10.19,-7.51,-10.19,-7.52,6.00,5.77,5.65,-4.19,-4.19,-2.68
178.54,-10.28,-7.61,-10.28,-7.60,6.00,5.77,5.67,-4.28,-4.28,-2.67
180.32,-10.37,-7.69,-10.37,-7.69,6.00,5.77,5.70,-4.37,-4.37,-2.68
182.13,-10.46,-7.78,-10.47,-7.79,6.00,5.77,5.73,-4.46,-4.47,-2.68
183.95,-10.60,-7.91,-10.58,-7.90,6.00,5.78,5.76,-4.60,-4.58,-2.69
185.79,-10.69,-8.01,-10.69,-8.00,6.00,5.79,5.80,-4.69,-4.69,-2.68
187.65,-10.79,-8.10,-10.79,-8.11,6.00,5.80,5.84,-4.79,-4.79,-2.68
189.52,-10.88,-8.19,-10.88,-8.20,6.00,5.81,5.89,-4.88,-4.88,-2.69
191.42,-10.98,-8.29,-10.98,-8.29,6.00,5.82,5.94,-4.98,-4.98,-2.69
193.33,-11.07,-8.38,-11.07,-8.37,6.00,5.83,6.00,-5.07,-5.07,-2.69
195.27,-11.16,-8.46,-11.16,-8.46,6.00,5.85,6.05,-5.16,-5.16,-2.69
197.22,-11.24,-8.54,-11.25,-8.55,6.00,5.87,6.12,-5.24,-5.25,-2.70
199.19,-11.34,-8.64,-11.34,-8.64,6.00,5.89,6.18,-5.34,-5.34,-2.70
201.18,-11.43,-8.72,-11.43,-8.72,6.00,5.91,6.24,-5.43,-5.43,-2.71
203.19,-11.51,-8.80,-11.51,-8.80,6.00,5.93,6.31,-5.51,-5.51,-2.71
205.23,-11.59,-8.87,-11.59,-8.87,6.00,5.95,6.38,-5.59,-5.59,-2.72
207.28,-11.66,-8.93,-11.66,-8.94,6.00,5.98,6.45,-5.66,-5.66,-2.73
209.35,-11.73,-9.00,-11.73,-9.00,6.00,6.00,6.53,-5.73,-5.73,-2.73
211.44,-11.79,-9.05,-11.79,-9.06,6.00,6.03,6.60,-5.79,-5.79,-2.74
213.56,-11.86,-9.11,-11.85,-9.11,6.00,6.06,6.67,-5.86,-5.85,-2.75
215.69,-11.90,-9.15,-11.90,-9.15,6.00,6.09,6.74,-5.90,-5.90,-2.74
217.85,-11.94,-9.19,-11.93,-9.18,6.00,6.12,6.81,-5.94,-5.93,-2.75
220.03,-11.95,-9.19,-11.95,-9.19,6.00,6.15,6.87,-5.95,-5.95,-2.76
222.23,-11.96,-9.19,-11.96,-9.19,6.00,6.18,6.93,-5.96,-5.96,-2.77
224.45,-11.95,-9.17,-11.95,-9.17,6.00,6.21,6.99,-5.95,-5.95,-2.78
226.70,-11.93,-9.15,-11.93,-9.15,6.00,6.24,7.04,-5.93,-5.93,-2.78
228.96,-11.91,-9.12,-11.91,-9.12,6.00,6.27,7.09,-5.91,-5.91,-2.79
231.25,-11.89,-9.09,-11.88,-9.08,6.00,6.30,7.12,-5.89,-5.88,-2.80
233.57,-11.85,-9.04,-11.85,-9.04,6.00,6.33,7.15,-5.85,-5.85,-2.81
235.90,-11.80,-8.98,-11.80,-8.98,6.00,6.35,7.17,-5.80,-5.80,-2.82
238.26,-11.77,-8.93,-11.77,-8.94,6.00,6.38,7.18,-5.77,-5.77,-2.83
240.64,-11.74,-8.90,-11.74,-8.90,6.00,6.40,7.18,-5.74,-5.74,-2.84
243.05,-11.73,-8.87,-11.72,-8.87,6.00,6.43,7.17,-5.73,-5.72,-2.86
245.48,-11.71,-8.84,-11.70,-8.83,6.00,6.44,7.14,-5.71,-5.70,-2.87
247.93,-11.67,-8.79,-11.68,-8.80,6.00,6.46,7.10,-5.67,-5.68,-2.88
250.41,-11.65,-8.76,-11.65,-8.76,6.00,6.47,7.05,-5.65,-5.65,-2.89
252.92,-11.64,-8.74,-11.64,-8.74,6.00,6.48,6.99,-5.64,-5.64,-2.90
255.45,-11.63,-8.72,-11.63,-8.72,6.00,6.48,6.91,-5.63,-5.63,-2.91
258.00,-11.62,-8.70,-11.62,-8.70,6.00,6.48,6.82,-5.62,-5.62,-2.92
260.58,-11.60,-8.67,-11.60,-8.67,6.00,6.48,6.71,-5.60,-5.60,-2.93
263.19,-11.57,-8.63,-11.56,-8.63,6.00,6.47,6.60,-5.57,-5.56,-2.93
265.82,-11.51,-8.57,-11.52,-8.57,6.00,6.45,6.47,-5.51,-5.52,-2.94
268.48,-11.46,-8.51,-11.46,-8.51,6.00,6.42,6.34,-5.46,-5.46,-2.95
271.16,-11.41,-8.45,-11.40,-8.44,6.00,6.39,6.19,-5.41,-5.40,-2.96
273.87,-11.33,-8.36,-11.33,-8.36,6.00,6.35,6.04,-5.33,-5.33,-2.97
276.61,-11.26,-8.27,-11.26,-8.28,6.00,6.30,5.87,-5.26,-5.26,-2.98
279.38,-11.18,-8.19,-11.18,-8.19,6.00,6.25,5.70,-5.18,-5.18,-2.99
282.17,-11.09,-8.09,-11.08,-8.08,6.00,6.18,5.53,-5.09,-5.08,-3.00
284.99,-10.98,-7.96,-10.97,-7.96,6.00,6.11,5.34,-4.98,-4.97,-3.01
287.84,-10.83,-7.80,-10.84,-7.81,6.00,6.03,5.16,-4.83,-4.84,-3.03
290.72,-10.69,-7.65,-10.69,-7.65,6.00,5.94,4.96,-4.69,-4.69,-3.04
293.63,-10.55,-7.50,-10.54,-7.49,6.00,5.83,4.77,-4.55,-4.54,-3.05
296.57,-10.38,-7.31,-10.38,-7.32,6.02,5.73,4.57,-4.36,-4.36,-3.07
