frequency,raw
20.00,-5.13
20.20,-5.09
20.40,-5.04
20.61,-5.01
20.81,-4.96
21.02,-4.93
21.23,-4.88
21.44,-4.85
21.66,-4.80
21.87,-4.77
22.09,-4.72
22.31,-4.69
22.54,-4.65
22.76,-4.62
22.99,-4.59
23.22,-4.56
23.45,-4.52
23.69,-4.49
23.92,-4.46
24.16,-4.44
24.40,-4.41
24.65,-4.38
24.89,-4.36
25.14,-4.33
25.39,-4.30
25.65,-4.29
25.91,-4.26
26.16,-4.24
26.43,-4.22
26.69,-4.20
26.96,-4.18
27.23,-4.17
27.50,-4.15
27.77,-4.13
28.05,-4.13
28.33,-4.11
28.62,-4.09
28.90,-4.09
29.19,-4.08
29.48,-4.08
29.78,-4.07
30.08,-4.06
30.38,-4.06
30.68,-4.06
30.99,-4.05
31.30,-4.06
31.61,-4.06
31.93,-4.07
32.24,-4.08
32.57,-4.08
32.89,-4.10
33.22,-4.11
33.55,-4.13
33.89,-4.15
34.23,-4.18
34.57,-4.20
34.92,-4.22
35.27,-4.24
35.62,-4.27
35.97,-4.29
36.33,-4.30
36.70,-4.32
37.06,-4.32
37.43,-4.32
37.81,-4.32
38.19,-4.31
38.57,-4.30
38.95,-4.28
39.34,-4.26
39.74,-4.23
40.14,-4.19
40.54,-4.16
40.94,-4.12
41.35,-4.06
41.76,-4.02
42.18,-3.97
42.60,-3.91
43.03,-3.86
43.46,-3.80
43.90,-3.74
44.33,-3.67
44.78,-3.62
45.23,-3.55
45.68,-3.48
46.13,-3.41
46.60,-3.37
47.06,-3.31
47.53,-3.27
48.01,-3.24
48.49,-3.21
48.97,-3.17
49.46,-3.17
49.96,-3.16
50.46,-3.16
50.96,-3.16
51.47,-3.17
51.99,-3.20
52.51,-3.22
53.03,-3.24
53.56,-3.27
54.10,-3.29
54.64,-3.33
55.18,-3.37
55.74,-3.41
56.29,-3.43
56.86,-3.46
57.42,-3.49
58.00,-3.51
58.58,-3.53
59.16,-3.54
59.76,-3.56
60.35,-3.58
60.96,-3.59
61.57,-3.60
62.18,-3.60
62.80,-3.61
63.43,-3.60
64.07,-3.60
64.71,-3.59
65.35,-3.58
66.01,-3.57
66.67,-3.57
67.33,-3.56
68.01,-3.56
68.69,-3.56
69.37,-3.56
70.07,-3.55
70.77,-3.55
71.48,-3.55
72.19,-3.55
72.91,-3.55
73.64,-3.56
74.38,-3.56
75.12,-3.56
75.87,-3.57
76.63,-3.58
77.40,-3.59
78.17,-3.59
78.95,-3.60
79.74,-3.61
80.54,-3.62
81.35,-3.63
82.16,-3.64
82.98,-3.65
83.81,-3.65
84.65,-3.66
85.50,-3.67
86.35,-3.68
87.22,-3.69
88.09,-3.70
88.97,-3.72
89.86,-3.73
90.76,-3.74
91.66,-3.75
92.58,-3.76
93.51,-3.78
94.44,-3.79
95.39,-3.80
96.34,-3.81
97.30,-3.83
98.28,-3.84
99.26,-3.85
100.25,-3.86
101.25,-3.87
102.27,-3.88
103.29,-3.88
104.32,-3.89
105.37,-3.89
106.42,-3.89
107.48,-3.90
108.56,-3.89
109.64,-3.89
110.74,-3.89
111.85,-3.89
112.97,-3.88
114.10,-3.87
115.24,-3.87
116.39,-3.86
117.55,-3.85
118.73,-3.85
119.92,-3.84
121.12,-3.84
122.33,-3.83
123.55,-3.83
124.79,-3.83
126.03,-3.83
127.29,-3.83
128.57,-3.83
129.85,-3.83
131.15,-3.83
132.46,-3.83
133.79,-3.83
135.12,-3.83
136.48,-3.83
137.84,-3.83
139.22,-3.83
140.61,-3.83
142.02,-3.83
143.44,-3.83
144.87,-3.83
146.32,-3.82
147.78,-3.82
149.26,-3.82
150.75,-3.81
152.26,-3.81
153.78,-3.81
155.32,-3.80
156.88,-3.80
158.44,-3.80
160.03,-3.79
161.63,-3.78
163.24,-3.78
164.88,-3.77
166.53,-3.76
168.19,-3.75
169.87,-3.74
171.57,-3.73
173.29,-3.72
175.02,-3.70
176.77,-3.69
178.54,-3.67
180.32,-3.65
182.13,-3.64
183.95,-3.63
185.79,-3.61
187.65,-3.60
189.52,-3.58
191.42,-3.55
193.33,-3.53
195.27,-3.49
197.22,-3.44
199.19,-3.39
201.18,-3.34
203.19,-3.29
205.23,-3.23
207.28,-3.16
209.35,-3.11
211.44,-3.05
213.56,-2.99
215.69,-2.95
217.85,-2.91
220.03,-2.88
222.23,-2.86
224.45,-2.83
226.70,-2.81
228.96,-2.77
231.25,-2.73
233.57,-2.68
235.90,-2.63
238.26,-2.59
240.64,-2.54
243.05,-2.50
245.48,-2.46
247.93,-2.41
250.41,-2.38
252.92,-2.34
255.45,-2.32
258.00,-2.30
260.58,-2.29
263.19,-2.29
265.82,-2.28
268.48,-2.27
271.16,-2.26
273.87,-2.25
276.61,-2.24
279.38,-2.23
282.17,-2.22
284.99,-2.21
287.84,-2.20
290.72,-2.19
293.63,-2.18
296.57,-2.16
299.53,-2.15
302.53,-2.14
305.55,-2.12
308.61,-2.11
311.69,-2.09
314.81,-2.08
317.96,-2.06
321.14,-2.04
324.35,-2.03
327.59,-2.01
330.87,-2.00
334.18,-1.98
337.52,-1.96
340.90,-1.95
344.30,-1.93
347.75,-1.91
351.23,-1.89
354.74,-1.88
358.28,-1.86
361.87,-1.84
365.49,-1.82
369.14,-1.80
372.83,-1.79
376.56,-1.77
380.33,-1.74
384.13,-1.71
387.97,-1.70
391.85,-1.68
395.77,-1.68
399.73,-1.68
403.72,-1.68
407.76,-1.69
411.84,-1.70
415.96,-1.73
420.12,-1.77
424.32,-1.80
428.56,-1.85
432.85,-1.92
437.18,-1.98
441.55,-2.04
445.96,-2.13
450.42,-2.23
454.93,-2.31
459.48,-2.40
464.07,-2.48
468.71,-2.57
473.40,-2.69
478.13,-2.81
482.91,-2.90
487.74,-3.01
492.62,-3.11
497.55,-3.22
502.52,-3.30
507.55,-3.37
512.62,-3.42
517.75,-3.44
522.93,-3.46
528.16,-3.47
533.44,-3.44
538.77,-3.39
544.16,-3.33
549.60,-3.26
555.10,-3.18
560.65,-3.09
566.25,-2.99
571.92,-2.89
577.64,-2.80
583.41,-2.73
589.25,-2.63
595.14,-2.53
601.09,-2.45
607.10,-2.37
613.17,-2.28
619.30,-2.19
625.50,-2.08
631.75,-1.99
638.07,-1.91
644.45,-1.83
650.89,-1.73
657.40,-1.65
663.98,-1.56
670.62,-1.50
677.32,-1.43
684.10,-1.38
690.94,-1.32
697.85,-1.28
704.83,-1.23
711.87,-1.16
718.99,-1.12
726.18,-1.08
733.44,-1.04
740.78,-0.98
748.19,-0.91
755.67,-0.85
763.23,-0.79
770.86,-0.71
778.57,-0.64
786.35,-0.55
794.22,-0.48
802.16,-0.40
810.18,-0.34
818.28,-0.28
826.46,-0.23
834.73,-0.18
843.08,-0.13
851.51,-0.07
860.02,-0.05
868.62,-0.02
877.31,-0.01
886.08,-0.00
894.94,-0.01
903.89,-0.00
912.93,-0.02
922.06,-0.04
931.28,-0.08
940.59,-0.12
