frequency,raw
20.00,-15.84
20.20,-15.76
20.40,-15.67
20.61,-15.57
20.81,-15.48
21.02,-15.39
21.23,-15.24
21.44,-15.09
21.66,-14.94
21.87,-14.81
22.09,-14.67
22.31,-14.56
22.54,-14.44
22.76,-14.33
22.99,-14.23
23.22,-14.08
23.45,-13.93
23.69,-13.78
23.92,-13.63
24.16,-13.50
24.40,-13.40
24.65,-13.29
24.89,-13.18
25.14,-13.08
25.39,-12.99
25.65,-12.89
25.91,-12.79
26.16,-12.67
26.43,-12.52
26.69,-12.38
26.96,-12.23
27.23,-12.15
27.50,-12.07
27.77,-11.98
28.05,-11.91
28.33,-11.84
28.62,-11.77
28.90,-11.70
29.19,-11.59
29.48,-11.46
29.78,-11.32
30.08,-11.18
30.38,-11.07
30.68,-10.94
30.99,-10.83
31.30,-10.72
31.61,-10.63
31.93,-10.52
32.24,-10.44
32.57,-10.36
32.89,-10.29
33.22,-10.20
33.55,-10.11
33.89,-10.03
34.23,-9.90
34.57,-9.76
34.92,-9.63
35.27,-9.52
35.62,-9.41
35.97,-9.31
36.33,-9.22
36.70,-9.12
37.06,-9.03
37.43,-8.93
37.81,-8.83
38.19,-8.76
38.57,-8.69
38.95,-8.62
39.34,-8.59
39.74,-8.58
40.14,-8.54
40.54,-8.46
40.94,-8.38
41.35,-8.28
41.76,-8.17
42.18,-8.10
42.60,-8.09
43.03,-8.07
43.46,-7.95
43.90,-7.84
44.33,-7.74
44.78,-7.62
45.23,-7.54
45.68,-7.50
46.13,-7.46
46.60,-7.37
47.06,-7.30
47.53,-7.20
48.01,-7.09
48.49,-7.10
48.97,-7.11
49.46,-7.12
49.96,-7.13
50.46,-7.13
50.96,-7.10
51.47,-7.02
51.99,-6.93
52.51,-6.94
53.03,-6.92
53.56,-6.80
54.10,-6.69
54.64,-6.68
55.18,-6.67
55.74,-6.66
56.29,-6.59
56.86,-6.44
57.42,-6.29
58.00,-6.14
58.58,-6.12
59.16,-6.06
59.76,-5.91
60.35,-5.83
60.96,-5.80
61.57,-5.79
62.18,-5.77
62.80,-5.74
63.43,-5.72
64.07,-5.70
64.71,-5.68
65.35,-5.66
66.01,-5.65
66.67,-5.49
67.33,-5.37
68.01,-5.30
68.69,-5.21
69.37,-5.17
70.07,-5.16
70.77,-5.02
71.48,-4.87
72.19,-4.76
72.91,-4.77
73.64,-4.63
74.38,-4.56
75.12,-4.57
75.87,-4.58
76.63,-4.58
77.40,-4.59
78.17,-4.59
78.95,-4.60
79.74,-4.61
80.54,-4.61
81.35,-4.62
82.16,-4.63
82.98,-4.64
83.81,-4.66
84.65,-4.67
85.50,-4.68
86.35,-4.70
87.22,-4.72
88.09,-4.74
88.97,-4.75
89.86,-4.62
90.76,-4.57
91.66,-4.58
92.58,-4.60
93.51,-4.62
94.44,-4.63
95.39,-4.65
96.34,-4.64
97.30,-4.55
98.28,-4.48
99.26,-4.50
100.25,-4.51
101.25,-4.52
102.27,-4.53
103.29,-4.54
104.32,-4.54
105.37,-4.54
106.42,-4.53
107.48,-4.43
108.56,-4.30
109.64,-4.27
110.74,-4.26
111.85,-4.24
112.97,-4.23
114.10,-4.22
115.24,-4.20
116.39,-4.19
117.55,-4.18
118.73,-4.18
119.92,-4.17
121.12,-4.17
122.33,-4.18
123.55,-4.18
124.79,-4.18
126.03,-4.19
127.29,-4.20
128.57,-4.20
129.85,-4.21
131.15,-4.21
132.46,-4.21
133.79,-4.08
135.12,-3.99
136.48,-3.99
137.84,-3.99
139.22,-3.99
140.61,-3.99
142.02,-3.99
143.44,-3.99
144.87,-3.99
146.32,-3.98
147.78,-3.97
149.26,-3.96
150.75,-3.94
152.26,-3.92
153.78,-4.03
155.32,-4.07
156.88,-4.06
158.44,-4.03
160.03,-4.01
161.63,-3.99
163.24,-3.98
164.88,-3.97
166.53,-4.00
168.19,-4.11
169.87,-4.25
171.57,-4.40
173.29,-4.59
175.02,-4.71
176.77,-4.92
178.54,-4.99
180.32,-5.02
182.13,-5.05
183.95,-4.98
185.79,-4.87
187.65,-4.87
189.52,-4.70
191.42,-4.66
193.33,-4.67
195.27,-4.67
197.22,-4.68
199.19,-4.68
201.18,-4.68
203.19,-4.63
205.23,-4.50
207.28,-4.43
209.35,-4.42
211.44,-4.42
213.56,-4.41
215.69,-4.40
217.85,-4.40
220.03,-4.39
222.23,-4.39
224.45,-4.38
226.70,-4.37
228.96,-4.53
231.25,-4.57
233.57,-4.59
235.90,-4.58
