frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.15,-16.50,-15.15,-16.50,6.00,5.83,3.04,-9.15,-9.15,1.35
20.20,-14.98,-16.39,-14.98,-16.39,6.00,5.87,3.13,-8.98,-8.98,1.41
20.40,-14.80,-16.26,-14.81,-16.27,6.00,5.91,3.21,-8.80,-8.81,1.46
20.61,-14.64,-16.15,-14.63,-16.15,6.00,5.94,3.31,-8.64,-8.63,1.52
20.81,-14.46,-16.03,-14.46,-16.03,6.00,5.98,3.40,-8.46,-8.46,1.57
21.02,-14.28,-15.91,-14.29,-15.91,6.00,6.01,3.50,-8.28,-8.29,1.63
21.23,-14.11,-15.79,-14.11,-15.79,6.00,6.04,3.60,-8.11,-8.11,1.68
21.44,-13.93,-15.66,-13.94,-15.66,6.00,6.07,3.70,-7.93,-7.94,1.73
21.66,-13.77,-15.54,-13.76,-15.54,6.00,6.09,3.81,-7.77,-7.76,1.78
21.87,-13.58,-15.41,-13.58,-15.41,6.00,6.12,3.91,-7.58,-7.58,1.83
22.09,-13.40,-15.28,-13.41,-15.28,6.00,6.14,4.03,-7.40,-7.41,1.88
22.31,-13.23,-15.16,-13.23,-15.15,6.00,6.16,4.14,-7.23,-7.23,1.93
22.54,-13.06,-15.02,-13.05,-15.02,6.00,6.18,4.26,-7.06,-7.05,1.97
22.76,-12.87,-14.89,-12.88,-14.89,6.00,6.20,4.38,-6.87,-6.88,2.02
22.99,-12.69,-14.75,-12.69,-14.75,6.00,6.21,4.50,-6.69,-6.69,2.06
23.22,-12.51,-14.62,-12.51,-14.62,6.00,6.22,4.63,-6.51,-6.51,2.11
23.45,-12.32,-14.47,-12.33,-14.48,6.00,6.23,4.76,-6.32,-6.33,2.15
23.69,-12.15,-14.34,-12.14,-14.34,6.00,6.24,4.90,-6.15,-6.14,2.20
23.92,-11.96,-14.20,-11.96,-14.20,6.00,6.24,5.03,-5.96,-5.96,2.24
24.16,-11.78,-14.07,-11.78,-14.06,6.00,6.25,5.17,-5.78,-5.78,2.29
24.40,-11.59,-13.92,-11.59,-13.92,6.00,6.25,5.31,-5.59,-5.59,2.33
24.65,-11.41,-13.78,-11.41,-13.78,6.00,6.25,5.46,-5.41,-5.41,2.37
24.89,-11.23,-13.64,-11.23,-13.64,6.00,6.24,5.60,-5.23,-5.23,2.41
25.14,-11.05,-13.50,-11.05,-13.50,6.00,6.24,5.75,-5.05,-5.05,2.45
25.39,-10.86,-13.35,-10.87,-13.35,6.00,6.23,5.90,-4.86,-4.87,2.49
25.65,-10.68,-13.21,-10.68,-13.21,6.00,6.22,6.05,-4.68,-4.68,2.53
25.91,-10.51,-13.07,-10.50,-13.07,6.00,6.21,6.21,-4.51,-4.50,2.57
26.16,-10.31,-12.92,-10.32,-12.92,6.00,6.20,6.36,-4.31,-4.32,2.61
26.43,-10.14,-12.77,-10.13,-12.77,6.00,6.20,6.51,-4.14,-4.13,2.64
26.69,-9.94,-12.62,-9.95,-12.62,6.00,6.19,6.66,-3.94,-3.95,2.68
26.96,-9.77,-12.48,-9.76,-12.48,6.00,6.18,6.81,-3.77,-3.76,2.72
27.23,-9.58,-12.32,-9.58,-12.33,6.00,6.18,6.96,-3.58,-3.58,2.75
27.50,-9.39,-12.18,-9.39,-12.18,6.00,6.17,7.10,-3.39,-3.39,2.79
27.77,-9.20,-12.03,-9.20,-12.03,6.00,6.17,7.24,-3.20,-3.20,2.83
28.05,-9.02,-11.88,-9.02,-11.88,6.00,6.17,7.37,-3.02,-3.02,2.86
28.33,-8.83,-11.73,-8.84,-11.73,6.00,6.18,7.50,-2.83,-2.84,2.90
28.62,-8.66,-11.59,-8.66,-11.59,6.00,6.19,7.62,-2.66,-2.66,2.94
28.90,-8.47,-11.45,-8.47,-11.45,6.00,6.20,7.73,-2.47,-2.47,2.98
29.19,-8.29,-11.30,-8.29,-11.30,6.00,6.21,7.82,-2.29,-2.29,3.01
29.48,-8.10,-11.15,-8.11,-11.15,6.00,6.22,7.91,-2.10,-2.11,3.05
29.78,-7.92,-11.01,-7.92,-11.01,6.00,6.24,7.98,-1.92,-1.92,3.09
