frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.59,0.33,5.59,0.33,-0.33,-0.46,-0.49,5.26,5.26,5.26
20.20,5.63,0.36,5.63,0.36,-0.36,-0.47,-0.50,5.27,5.27,5.27
20.40,5.66,0.38,5.67,0.39,-0.39,-0.48,-0.52,5.28,5.28,5.28
20.61,5.70,0.42,5.70,0.42,-0.41,-0.49,-0.54,5.29,5.29,5.28
20.81,5.74,0.45,5.74,0.45,-0.44,-0.50,-0.56,5.30,5.30,5.29
21.02,5.77,0.48,5.77,0.47,-0.47,-0.51,-0.57,5.31,5.30,5.29
21.23,5.79,0.49,5.80,0.49,-0.49,-0.52,-0.59,5.30,5.30,5.30
21.44,5.81,0.51,5.82,0.52,-0.51,-0.53,-0.61,5.30,5.30,5.30
21.66,5.84,0.54,5.84,0.54,-0.54,-0.54,-0.63,5.31,5.30,5.30
21.87,5.86,0.56,5.86,0.56,-0.56,-0.55,-0.65,5.31,5.30,5.30
22.09,5.88,0.57,5.88,0.57,-0.58,-0.57,-0.67,5.30,5.30,5.31
22.31,5.90,0.59,5.90,0.60,-0.60,-0.58,-0.70,5.30,5.30,5.31
22.54,5.92,0.62,5.93,0.62,-0.63,-0.59,-0.72,5.30,5.30,5.30
22.76,5.95,0.66,5.95,0.65,-0.65,-0.61,-0.74,5.30,5.30,5.29
22.99,5.97,0.68,5.97,0.68,-0.68,-0.62,-0.76,5.30,5.29,5.29
23.22,5.99,0.70,5.99,0.71,-0.70,-0.63,-0.79,5.29,5.29,5.29
23.45,6.01,0.73,6.01,0.73,-0.73,-0.65,-0.81,5.28,5.28,5.28
23.69,6.03,0.75,6.03,0.75,-0.75,-0.66,-0.84,5.28,5.28,5.28
23.92,6.05,0.77,6.06,0.78,-0.78,-0.68,-0.86,5.28,5.28,5.28
24.16,6.08,0.80,6.08,0.80,-0.80,-0.69,-0.89,5.28,5.28,5.28
24.40,6.10,0.83,6.11,0.83,-0.83,-0.71,-0.92,5.27,5.28,5.28
24.65,6.13,0.86,6.13,0.85,-0.86,-0.72,-0.94,5.28,5.27,5.28
24.89,6.15,0.88,6.15,0.88,-0.88,-0.74,-0.97,5.27,5.27,5.28
25.14,6.17,0.90,6.18,0.90,-0.91,-0.76,-1.00,5.26,5.27,5.28
25.39,6.20,0.94,6.20,0.93,-0.93,-0.77,-1.03,5.27,5.27,5.27
25.65,6.23,0.97,6.23,0.96,-0.95,-0.79,-1.06,5.28,5.28,5.27
25.91,6.25,0.99,6.25,0.99,-0.97,-0.81,-1.08,5.28,5.28,5.27
26.16,6.26,1.00,6.26,1.00,-0.98,-0.83,-1.11,5.28,5.28,5.26
26.43,6.26,1.00,6.26,1.00,-1.00,-0.84,-1.14,5.27,5.27,5.26
26.69,6.26,1.00,6.26,1.00,-1.01,-0.86,-1.17,5.25,5.25,5.26
26.96,6.26,1.00,6.27,1.01,-1.02,-0.88,-1.20,5.24,5.25,5.26
27.23,6.28,1.02,6.28,1.02,-1.04,-0.90,-1.22,5.25,5.25,5.26
27.50,6.31,1.05,6.31,1.05,-1.06,-0.92,-1.25,5.26,5.25,5.26
27.77,6.33,1.07,6.34,1.07,-1.08,-0.94,-1.28,5.26,5.26,5.26
28.05,6.36,1.10,6.36,1.10,-1.10,-0.96,-1.30,5.26,5.26,5.26
28.33,6.38,1.12,6.39,1.13,-1.12,-0.98,-1.33,5.26,5.26,5.26
28.62,6.41,1.15,6.42,1.15,-1.15,-1.00,-1.35,5.27,5.27,5.26
28.90,6.44,1.18,6.44,1.17,-1.16,-1.02,-1.37,5.28,5.27,5.27
29.19,6.45,1.19,6.45,1.18,-1.17,-1.05,-1.39,5.28,5.28,5.27
29.48,6.45,1.19,6.46,1.19,-1.18,-1.07,-1.41,5.27,5.27,5.27
29.78,6.45,1.18,6.45,1.18,-1.18,-1.09,-1.43,5.27,5.27,5.27
30.08,6.45,1.18,6.45,1.18,-1.18,-1.11,-1.44,5.27,5.27,5.27
30.38,6.45,1.18,6.45,1.18,-1.18,-1.14,-1.46,5.28,5.28,5.27
30.68,6.45,1.18,6.45,1.18,-1.17,-1.16,-1.47,5.28,5.28,5.27
30.99,6.45,1.18,6.45,1.18,-1.18,-1.18,-1.48,5.28,5.28,5.27
31.30,6.45,1.18,6.45,1.18,-1.19,-1.20,-1.49,5.26,5.26,5.27
31.61,6.45,1.19,6.45,1.18,-1.21,-1.23,-1.50,5.24,5.24,5.27
31.93,6.45,1.19,6.47,1.20,-1.24,-1.25,-1.50,5.22,5.23,5.27
32.24,6.50,1.25,6.51,1.25,-1.27,-1.28,-1.51,5.24,5.24,5.25
32.57,6.56,1.31,6.56,1.31,-1.30,-1.30,-1.51,5.26,5.26,5.25
32.89,6.62,1.37,6.61,1.36,-1.33,-1.32,-1.51,5.29,5.28,5.25
33.22,6.64,1.40,6.64,1.40,-1.37,-1.35,-1.51,5.28,5.27,5.24
33.55,6.64,1.40,6.65,1.41,-1.39,-1.37,-1.50,5.25,5.26,5.24
33.89,6.64,1.42,6.64,1.42,-1.41,-1.39,-1.50,5.23,5.23,5.23
34.23,6.64,1.42,6.64,1.42,-1.42,-1.42,-1.49,5.22,5.22,5.23
34.57,6.64,1.42,6.64,1.42,-1.43,-1.44,-1.48,5.22,5.22,5.22
34.92,6.64,1.42,6.64,1.42,-1.42,-1.47,-1.47,5.22,5.22,5.22
35.27,6.64,1.42,6.64,1.42,-1.42,-1.49,-1.46,5.22,5.22,5.22
35.62,6.64,1.43,6.64,1.43,-1.42,-1.51,-1.45,5.22,5.22,5.22
35.97,6.64,1.43,6.64,1.43,-1.43,-1.53,-1.44,5.22,5.21,5.22
36.33,6.64,1.43,6.64,1.43,-1.44,-1.55,-1.43,5.21,5.20,5.21
36.70,6.64,1.43,6.64,1.43,-1.45,-1.58,-1.42,5.20,5.20,5.21
37.06,6.65,1.44,6.66,1.45,-1.46,-1.60,-1.41,5.19,5.20,5.21
37.43,6.68,1.48,6.69,1.48,-1.47,-1.62,-1.39,5.21,5.21,5.21
37.81,6.72,1.51,6.72,1.51,-1.49,-1.64,-1.38,5.23,5.22,5.21
38.19,6.74,1.53,6.73,1.52,-1.51,-1.65,-1.37,5.23,5.22,5.21
38.57,6.74,1.53,6.74,1.53,-1.53,-1.67,-1.36,5.21,5.21,5.21
38.95,6.74,1.53,6.76,1.54,-1.55,-1.69,-1.34,5.19,5.20,5.22
39.34,6.77,1.56,6.78,1.57,-1.57,-1.70,-1.33,5.20,5.21,5.21
39.74,6.81,1.60,6.81,1.59,-1.59,-1.72,-1.32,5.22,5.21,5.21
40.14,6.83,1.63,6.82,1.62,-1.61,-1.73,-1.31,5.22,5.21,5.21
40.54,6.83,1.63,6.83,1.63,-1.64,-1.75,-1.30,5.20,5.20,5.20
40.94,6.83,1.63,6.85,1.65,-1.66,-1.76,-1.29,5.17,5.18,5.20
41.35,6.87,1.68,6.87,1.68,-1.69,-1.77,-1.28,5.18,5.19,5.20
41.76,6.91,1.73,6.90,1.72,-1.71,-1.78,-1.27,5.20,5.19,5.18
42.18,6.93,1.75,6.93,1.75,-1.73,-1.79,-1.26,5.20,5.20,5.18
42.60,6.93,1.76,6.94,1.76,-1.74,-1.79,-1.26,5.19,5.19,5.17
43.03,6.93,1.76,6.93,1.77,-1.76,-1.80,-1.25,5.17,5.18,5.17
43.46,6.93,1.77,6.93,1.77,-1.77,-1.80,-1.25,5.16,5.16,5.17
43.90,6.93,1.78,6.93,1.78,-1.79,-1.81,-1.24,5.15,5.14,5.15
44.33,6.93,1.79,6.93,1.78,-1.80,-1.81,-1.24,5.13,5.13,5.15
44.78,6.93,1.79,6.94,1.80,-1.81,-1.81,-1.24,5.12,5.12,5.14
45.23,6.95,1.82,6.96,1.82,-1.83,-1.81,-1.23,5.12,5.13,5.14
45.68,6.98,1.85,6.98,1.85,-1.85,-1.81,-1.23,5.14,5.13,5.13
46.13,7.01,1.88,7.01,1.88,-1.86,-1.81,-1.23,5.15,5.14,5.14
46.60,7.02,1.89,7.02,1.89,-1.88,-1.80,-1.24,5.15,5.15,5.13
47.06,7.03,1.90,7.03,1.90,-1.89,-1.80,-1.24,5.15,5.14,5.13
47.53,7.03,1.90,7.03,1.90,-1.89,-1.79,-1.24,5.14,5.14,5.14
48.01,7.03,1.89,7.03,1.89,-1.90,-1.78,-1.25,5.14,5.14,5.14
48.49,7.03,1.89,7.03,1.89,-1.89,-1.77,-1.25,5.14,5.14,5.14
48.97,7.03,1.88,7.03,1.88,-1.89,-1.76,-1.26,5.14,5.14,5.15
49.46,7.03,1.88,7.03,1.88,-1.88,-1.75,-1.26,5.15,5.15,5.15
49.96,7.03,1.87,7.03,1.87,-1.88,-1.74,-1.27,5.16,5.16,5.16
50.46,7.03,1.87,7.03,1.86,-1.87,-1.73,-1.28,5.17,5.17,5.17
50.96,7.03,1.85,7.04,1.86,-1.85,-1.72,-1.29,5.18,5.18,5.18
51.47,7.03,1.85,7.03,1.86,-1.84,-1.70,-1.30,5.20,5.20,5.18
51.99,7.03,1.85,7.02,1.83,-1.82,-1.69,-1.30,5.21,5.20,5.18
52.51,6.98,1.80,6.99,1.80,-1.80,-1.67,-1.32,5.18,5.19,5.18
53.03,6.94,1.76,6.96,1.77,-1.78,-1.66,-1.33,5.16,5.17,5.18
53.56,6.93,1.75,6.93,1.75,-1.77,-1.64,-1.34,5.16,5.16,5.18
54.10,6.93,1.74,6.93,1.74,-1.76,-1.63,-1.35,5.18,5.17,5.19
54.64,6.93,1.74,6.93,1.74,-1.74,-1.61,-1.36,5.19,5.19,5.19
55.18,6.93,1.74,6.94,1.74,-1.73,-1.59,-1.37,5.20,5.20,5.19
55.74,6.93,1.75,6.93,1.74,-1.73,-1.58,-1.38,5.20,5.20,5.18
56.29,6.92,1.74,6.92,1.73,-1.72,-1.56,-1.40,5.20,5.19,5.18
56.86,6.89,1.71,6.89,1.72,-1.72,-1.54,-1.41,5.18,5.17,5.18
57.42,6.86,1.69,6.87,1.70,-1.71,-1.52,-1.42,5.16,5.16,5.17
58.00,6.83,1.68,6.85,1.69,-1.69,-1.51,-1.43,5.14,5.16,5.16
58.58,6.83,1.69,6.83,1.68,-1.67,-1.49,-1.45,5.16,5.16,5.14
59.16,6.81,1.68,6.80,1.67,-1.65,-1.47,-1.46,5.16,5.15,5.13
59.76,6.75,1.64,6.75,1.64,-1.63,-1.46,-1.47,5.12,5.12,5.12
60.35,6.69,1.60,6.70,1.60,-1.62,-1.44,-1.48,5.07,5.08,5.09
