frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,3.42,1.04,3.42,1.05,-1.06,-0.94,-0.58,2.36,2.36,2.38
48.01,3.42,1.04,3.42,1.04,-1.05,-0.95,-0.61,2.38,2.38,2.38
48.49,3.42,1.04,3.42,1.04,-1.04,-0.96,-0.63,2.39,2.39,2.39
48.97,3.42,1.03,3.42,1.03,-1.03,-0.96,-0.65,2.40,2.40,2.39
49.46,3.42,1.03,3.42,1.03,-1.03,-0.97,-0.67,2.40,2.40,2.39
49.96,3.42,1.02,3.42,1.02,-1.02,-0.98,-0.69,2.40,2.40,2.40
50.46,3.42,1.02,3.42,1.01,-1.02,-0.99,-0.72,2.41,2.41,2.41
50.96,3.42,1.01,3.42,1.01,-1.01,-1.00,-0.74,2.41,2.41,2.42
51.47,3.42,1.00,3.42,1.00,-1.01,-1.01,-0.76,2.42,2.42,2.42
51.99,3.42,1.00,3.42,1.00,-1.00,-1.02,-0.79,2.42,2.42,2.42
52.51,3.42,1.00,3.42,1.00,-1.00,-1.03,-0.81,2.42,2.42,2.42
53.03,3.42,1.00,3.42,1.00,-1.00,-1.04,-0.83,2.43,2.43,2.42
53.56,3.42,1.00,3.42,1.00,-1.00,-1.05,-0.86,2.43,2.43,2.42
54.10,3.42,0.99,3.42,0.99,-1.00,-1.05,-0.88,2.43,2.43,2.43
54.64,3.42,0.99,3.42,0.99,-0.99,-1.06,-0.90,2.43,2.43,2.43
55.18,3.42,0.99,3.42,0.99,-1.00,-1.07,-0.92,2.43,2.43,2.43
55.74,3.42,1.00,3.42,1.00,-1.00,-1.08,-0.95,2.42,2.42,2.42
56.29,3.42,1.00,3.42,1.00,-1.01,-1.09,-0.97,2.41,2.41,2.42
56.86,3.42,1.01,3.42,1.01,-1.02,-1.10,-0.99,2.40,2.40,2.42
57.42,3.42,1.02,3.42,1.02,-1.03,-1.11,-1.01,2.40,2.40,2.40
58.00,3.42,1.03,3.42,1.03,-1.02,-1.12,-1.03,2.40,2.40,2.39
58.58,3.42,1.04,3.43,1.05,-1.01,-1.13,-1.05,2.41,2.42,2.38
59.16,3.42,1.06,3.44,1.07,-1.00,-1.14,-1.07,2.42,2.44,2.37
59.76,3.42,1.07,3.37,1.02,-0.99,-1.15,-1.09,2.43,2.38,2.35
60.35,3.32,1.00,3.29,0.96,-1.00,-1.16,-1.11,2.32,2.29,2.33
60.96,3.14,0.84,3.25,0.94,-1.02,-1.17,-1.13,2.12,2.22,2.30
61.57,3.24,0.97,3.23,0.96,-1.06,-1.18,-1.14,2.19,2.18,2.28
62.18,3.32,1.08,3.27,1.03,-1.09,-1.19,-1.16,2.23,2.18,2.24
62.80,3.32,1.12,3.33,1.13,-1.12,-1.20,-1.18,2.21,2.21,2.21
63.43,3.34,1.18,3.38,1.22,-1.13,-1.21,-1.19,2.21,2.24,2.16
64.07,3.38,1.26,3.42,1.30,-1.16,-1.21,-1.20,2.23,2.26,2.12
64.71,3.46,1.39,3.35,1.28,-1.18,-1.22,-1.22,2.28,2.17,2.08
65.35,3.29,1.25,3.23,1.20,-1.20,-1.23,-1.23,2.10,2.04,2.04
66.01,2.94,0.95,3.11,1.12,-1.21,-1.23,-1.24,1.74,1.91,2.00
66.67,3.05,1.09,3.04,1.08,-1.21,-1.24,-1.26,1.84,1.83,1.96
67.33,3.11,1.18,3.06,1.14,-1.21,-1.24,-1.27,1.90,1.85,1.93
68.01,3.13,1.24,3.14,1.24,-1.22,-1.24,-1.28,1.92,1.92,1.89
68.69,3.13,1.27,3.14,1.28,-1.23,-1.24,-1.29,1.91,1.92,1.86
69.37,3.13,1.31,3.14,1.31,-1.25,-1.25,-1.30,1.88,1.88,1.83
70.07,3.12,1.33,3.11,1.31,-1.28,-1.25,-1.31,1.84,1.83,1.80
70.77,3.06,1.30,3.06,1.29,-1.29,-1.25,-1.32,1.77,1.77,1.76
71.48,2.99,1.25,3.01,1.27,-1.29,-1.24,-1.34,1.70,1.72,1.74
72.19,2.94,1.24,2.95,1.25,-1.27,-1.24,-1.35,1.68,1.69,1.71
72.91,2.92,1.25,2.92,1.24,-1.24,-1.24,-1.36,1.69,1.68,1.67
73.64,2.87,1.23,2.88,1.24,-1.21,-1.23,-1.37,1.67,1.68,1.64
74.38,2.81,1.21,2.79,1.18,-1.17,-1.23,-1.39,1.64,1.62,1.60
75.12,2.72,1.15,2.69,1.12,-1.13,-1.22,-1.40,1.59,1.55,1.57
75.87,2.51,0.99,2.62,1.10,-1.10,-1.21,-1.41,1.41,1.52,1.52
76.63,2.59,1.11,2.58,1.10,-1.09,-1.20,-1.43,1.50,1.49,1.48
77.40,2.59,1.16,2.50,1.06,-1.09,-1.19,-1.45,1.51,1.41,1.44
78.17,2.46,1.06,2.44,1.04,-1.09,-1.18,-1.46,1.37,1.35,1.40
78.95,2.25,0.90,2.39,1.04,-1.10,-1.18,-1.48,1.16,1.29,1.35
79.74,2.40,1.09,2.42,1.11,-1.11,-1.17,-1.50,1.29,1.31,1.31
80.54,2.55,1.29,2.46,1.20,-1.13,-1.16,-1.52,1.42,1.33,1.26
81.35,2.52,1.30,2.46,1.24,-1.15,-1.15,-1.54,1.37,1.31,1.22
82.16,2.30,1.12,2.39,1.21,-1.17,-1.15,-1.57,1.13,1.21,1.18
82.98,2.26,1.12,2.29,1.15,-1.19,-1.15,-1.59,1.07,1.10,1.14
83.81,2.29,1.19,2.25,1.15,-1.20,-1.15,-1.62,1.09,1.05,1.10
84.65,2.24,1.18,2.28,1.22,-1.21,-1.16,-1.64,1.03,1.07,1.07
85.50,2.28,1.26,2.27,1.25,-1.23,-1.16,-1.67,1.06,1.04,1.02
86.35,2.28,1.30,2.21,1.23,-1.25,-1.18,-1.70,1.04,0.96,0.98
87.22,2.12,1.19,2.18,1.24,-1.27,-1.19,-1.73,0.85,0.90,0.94
88.09,2.09,1.20,2.18,1.28,-1.30,-1.21,-1.76,0.79,0.87,0.89
88.97,2.24,1.39,2.18,1.32,-1.32,-1.24,-1.80,0.92,0.85,0.86
89.86,2.25,1.44,2.20,1.39,-1.33,-1.27,-1.83,0.93,0.88,0.81
90.76,2.11,1.35,2.18,1.41,-1.32,-1.30,-1.87,0.79,0.86,0.77
91.66,2.11,1.38,2.08,1.35,-1.32,-1.33,-1.91,0.79,0.76,0.73
92.58,2.00,1.31,1.99,1.30,-1.33,-1.37,-1.95,0.68,0.67,0.70
93.51,1.89,1.24,1.93,1.28,-1.33,-1.41,-1.99,0.56,0.60,0.65
94.44,1.89,1.28,1.88,1.27,-1.34,-1.45,-2.03,0.55,0.54,0.61
95.39,1.88,1.31,1.88,1.30,-1.35,-1.49,-2.07,0.53,0.53,0.58
96.34,1.89,1.35,1.92,1.38,-1.37,-1.54,-2.12,0.53,0.55,0.54
97.30,1.94,1.44,1.93,1.43,-1.39,-1.58,-2.16,0.55,0.54,0.50
98.28,1.97,1.52,1.95,1.50,-1.42,-1.62,-2.21,0.55,0.53,0.45
99.26,1.90,1.49,1.93,1.51,-1.45,-1.66,-2.26,0.45,0.47,0.42
100.25,1.91,1.54,1.86,1.49,-1.49,-1.70,-2.30,0.42,0.38,0.38
101.25,1.77,1.43,1.82,1.48,-1.53,-1.74,-2.35,0.24,0.29,0.34
102.27,1.78,1.49,1.81,1.52,-1.57,-1.78,-2.40,0.21,0.24,0.29
103.29,1.84,1.60,1.81,1.57,-1.61,-1.82,-2.45,0.23,0.20,0.24
104.32,1.87,1.68,1.85,1.65,-1.66,-1.85,-2.50,0.21,0.19,0.20
105.37,1.84,1.69,1.90,1.75,-1.71,-1.89,-2.54,0.13,0.19,0.16
106.42,1.92,1.81,1.94,1.83,-1.78,-1.92,-2.59,0.14,0.16,0.11
107.48,2.03,1.97,1.94,1.88,-1.86,-1.95,-2.64,0.17,0.08,0.06
108.56,1.93,1.92,1.94,1.93,-1.94,-1.98,-2.68,-0.01,-0.00,0.01
109.64,1.85,1.89,1.94,1.97,-2.01,-2.01,-2.72,-0.16,-0.07,-0.04
110.74,1.95,2.03,1.93,2.01,-2.07,-2.04,-2.76,-0.11,-0.13,-0.07
111.85,2.05,2.17,2.01,2.13,-2.11,-2.06,-2.80,-0.06,-0.10,-0.11
112.97,2.02,2.17,2.09,2.24,-2.15,-2.09,-2.83,-0.12,-0.05,-0.15
114.10,2.15,2.34,2.08,2.27,-2.18,-2.11,-2.87,-0.03,-0.10,-0.19
115.24,2.07,2.29,2.02,2.24,-2.23,-2.14,-2.89,-0.16,-0.21,-0.21
116.39,1.90,2.16,1.99,2.23,-2.28,-2.16,-2.92,-0.38,-0.30,-0.25
117.55,1.93,2.20,1.97,2.24,-2.35,-2.18,-2.94,-0.41,-0.38,-0.27
118.73,2.07,2.37,2.03,2.33,-2.41,-2.20,-2.95,-0.34,-0.38,-0.29
119.92,2.15,2.46,2.14,2.45,-2.47,-2.23,-2.96,-0.32,-0.34,-0.31
121.12,2.21,2.54,2.22,2.55,-2.53,-2.25,-2.97,-0.31,-0.30,-0.33
122.33,2.28,2.63,2.32,2.66,-2.59,-2.27,-2.97,-0.31,-0.27,-0.34
123.55,2.39,2.75,2.38,2.73,-2.65,-2.29,-2.97,-0.26,-0.27,-0.36
124.79,2.46,2.84,2.38,2.76,-2.70,-2.32,-2.96,-0.24,-0.32,-0.37
126.03,2.29,2.68,2.35,2.73,-2.74,-2.35,-2.95,-0.44,-0.39,-0.39
127.29,2.26,2.66,2.28,2.68,-2.74,-2.37,-2.92,-0.48,-0.47,-0.40
128.57,2.25,2.67,2.26,2.68,-2.73,-2.40,-2.90,-0.47,-0.47,-0.41
129.85,2.27,2.70,2.30,2.73,-2.71,-2.44,-2.87,-0.44,-0.41,-0.43
131.15,2.37,2.81,2.31,2.75,-2.69,-2.48,-2.84,-0.32,-0.38,-0.44
132.46,2.27,2.73,2.27,2.72,-2.69,-2.52,-2.79,-0.41,-0.42,-0.46
133.79,2.18,2.66,2.19,2.66,-2.69,-2.57,-2.75,-0.50,-0.50,-0.47
135.12,2.09,2.59,2.14,2.63,-2.70,-2.63,-2.70,-0.60,-0.56,-0.49
136.48,2.13,2.64,2.16,2.67,-2.71,-2.69,-2.65,-0.57,-0.54,-0.50
137.84,2.26,2.79,2.22,2.74,-2.72,-2.77,-2.59,-0.45,-0.50,-0.52
139.22,2.28,2.83,2.25,2.79,-2.74,-2.85,-2.53,-0.45,-0.49,-0.54
140.61,2.24,2.80,2.24,2.80,-2.78,-2.94,-2.46,-0.53,-0.53,-0.56
142.02,2.17,2.75,2.23,2.81,-2.84,-3.04,-2.40,-0.66,-0.61,-0.58
143.44,2.26,2.87,2.25,2.86,-2.91,-3.13,-2.33,-0.65,-0.66,-0.61
144.87,2.32,2.96,2.30,2.93,-3.00,-3.22,-2.25,-0.67,-0.69,-0.63
146.32,2.37,3.03,2.38,3.04,-3.08,-3.27,-2.18,-0.70,-0.70,-0.66
147.78,2.41,3.11,2.45,3.14,-3.16,-3.32,-2.11,-0.75,-0.71,-0.70
149.26,2.51,3.24,2.51,3.24,-3.24,-3.30,-2.03,-0.72,-0.73,-0.73
150.75,2.57,3.35,2.54,3.32,-3.29,-3.28,-1.95,-0.72,-0.76,-0.78
152.26,2.50,3.33,2.50,3.33,-3.30,-3.18,-1.87,-0.80,-0.80,-0.83
153.78,2.39,3.28,2.43,3.31,-3.25,-3.08,-1.79,-0.85,-0.82,-0.88
155.32,2.24,3.19,2.27,3.21,-3.12,-2.94,-1.71,-0.88,-0.85,-0.95
156.88,2.14,3.14,2.05,3.06,-2.93,-2.80,-1.63,-0.78,-0.87,-1.00
158.44,1.70,2.76,1.74,2.80,-2.68,-2.66,-1.55,-0.98,-0.94,-1.06
160.03,1.35,2.47,1.34,2.45,-2.39,-2.52,-1.47,-1.04,-1.06,-1.11
161.63,0.89,2.05,0.90,2.06,-2.10,-2.40,-1.39,-1.21,-1.20,-1.15
163.24,0.52,1.73,0.55,1.74,-1.83,-2.27,-1.31,-1.30,-1.28,-1.20
164.88,0.23,1.47,0.24,1.47,-1.60,-2.17,-1.23,-1.37,-1.36,-1.23
166.53,0.06,1.33,0.03,1.29,-1.44,-2.06,-1.15,-1.37,-1.41,-1.26
168.19,-0.09,1.19,-0.06,1.22,-1.35,-1.97,-1.07,-1.43,-1.40,-1.28
169.87,-0.08,1.21,-0.04,1.26,-1.33,-1.87,-0.99,-1.40,-1.36,-1.29
171.57,0.10,1.40,0.07,1.37,-1.37,-1.79,-0.92,-1.27,-1.30,-1.30
173.29,0.24,1.54,0.24,1.53,-1.47,-1.71,-0.84,-1.23,-1.23,-1.29
175.02,0.39,1.67,0.38,1.66,-1.59,-1.63,-0.76,-1.20,-1.21,-1.28
176.77,0.48,1.75,0.49,1.75,-1.71,-1.56,-0.68,-1.23,-1.23,-1.27
178.54,0.57,1.83,0.58,1.83,-1.82,-1.49,-0.61,-1.24,-1.24,-1.25
180.32,0.66,1.89,0.68,1.91,-1.89,-1.41,-0.53,-1.22,-1.21,-1.23
182.13,0.74,1.96,0.76,1.97,-1.92,-1.35,-0.46,-1.18,-1.16,-1.21
183.95,0.85,2.04,0.79,1.98,-1.92,-1.28,-0.38,-1.06,-1.13,-1.19
185.79,0.73,1.91,0.75,1.93,-1.89,-1.21,-0.31,-1.16,-1.14,-1.18
187.65,0.64,1.82,0.66,1.83,-1.84,-1.14,-0.24,-1.20,-1.19,-1.17
189.52,0.53,1.70,0.55,1.72,-1.77,-1.08,-0.16,-1.24,-1.22,-1.17
191.42,0.48,1.65,0.49,1.65,-1.69,-1.01,-0.09,-1.20,-1.20,-1.17
193.33,0.43,1.60,0.42,1.59,-1.59,-0.94,-0.02,-1.16,-1.17,-1.16
195.27,0.35,1.52,0.35,1.52,-1.50,-0.87,0.05,-1.14,-1.14,-1.16
197.22,0.26,1.44,0.25,1.42,-1.41,-0.80,0.12,-1.15,-1.16,-1.18
199.19,0.14,1.32,0.14,1.32,-1.34,-0.73,0.19,-1.20,-1.20,-1.18
201.18,0.01,1.20,0.03,1.22,-1.27,-0.66,0.26,-1.26,-1.24,-1.19
203.19,-0.06,1.14,-0.04,1.16,-1.19,-0.59,0.33,-1.25,-1.24,-1.20
205.23,-0.10,1.11,-0.10,1.10,-1.11,-0.52,0.40,-1.21,-1.21,-1.21
207.28,-0.15,1.07,-0.17,1.05,-1.01,-0.45,0.46,-1.16,-1.18,-1.22
209.35,-0.29,0.94,-0.26,0.97,-0.91,-0.37,0.53,-1.19,-1.17,-1.23
211.44,-0.40,0.85,-0.40,0.84,-0.79,-0.30,0.59,-1.19,-1.19,-1.25
213.56,-0.55,0.71,-0.58,0.68,-0.67,-0.22,0.65,-1.21,-1.25,-1.26
215.69,-0.78,0.50,-0.76,0.52,-0.53,-0.14,0.72,-1.31,-1.29,-1.27
217.85,-0.96,0.33,-0.93,0.35,-0.39,-0.06,0.78,-1.35,-1.32,-1.28
220.03,-1.09,0.21,-1.10,0.20,-0.24,0.02,0.84,-1.33,-1.34,-1.30
222.23,-1.23,0.08,-1.24,0.07,-0.08,0.10,0.89,-1.31,-1.32,-1.31
224.45,-1.40,-0.08,-1.38,-0.06,0.07,0.19,0.95,-1.32,-1.31,-1.32
226.70,-1.53,-0.20,-1.52,-0.20,0.23,0.28,1.00,-1.30,-1.30,-1.32
228.96,-1.66,-0.33,-1.67,-0.34,0.38,0.37,1.06,-1.28,-1.29,-1.33
231.25,-1.83,-0.50,-1.82,-0.49,0.53,0.46,1.11,-1.30,-1.30,-1.33
233.57,-1.99,-0.65,-2.00,-0.67,0.67,0.55,1.16,-1.32,-1.34,-1.33
235.90,-2.18,-0.85,-2.17,-0.84,0.80,0.64,1.20,-1.38,-1.37,-1.33
238.26,-2.32,-0.99,-2.29,-0.97,0.92,0.74,1.24,-1.40,-1.37,-1.33
240.64,-2.38,-1.07,-2.39,-1.08,1.03,0.84,1.28,-1.35,-1.36,-1.31
243.05,-2.44,-1.13,-2.45,-1.14,1.13,0.94,1.32,-1.31,-1.32,-1.31
245.48,-2.53,-1.22,-2.49,-1.19,1.22,1.04,1.36,-1.31,-1.27,-1.30
247.93,-2.55,-1.25,-2.56,-1.27,1.30,1.14,1.39,-1.25,-1.26,-1.30
250.41,-2.61,-1.31,-2.65,-1.36,1.37,1.25,1.42,-1.23,-1.27,-1.29
252.92,-2.78,-1.49,-2.73,-1.44,1.45,1.35,1.45,-1.33,-1.29,-1.29
255.45,-2.84,-1.54,-2.83,-1.53,1.52,1.46,1.48,-1.31,-1.30,-1.29
258.00,-2.90,-1.60,-2.92,-1.62,1.61,1.56,1.50,-1.29,-1.31,-1.30
260.58,-2.99,-1.69,-3.00,-1.70,1.70,1.66,1.52,-1.28,-1.30,-1.30
263.19,-3.12,-1.81,-3.10,-1.79,1.81,1.76,1.54,-1.31,-1.29,-1.31
265.82,-3.23,-1.92,-3.19,-1.88,1.91,1.86,1.56,-1.32,-1.28,-1.31
268.48,-3.26,-1.94,-3.29,-1.98,2.01,1.95,1.57,-1.24,-1.28,-1.31
271.16,-3.39,-2.07,-3.43,-2.11,2.12,2.03,1.59,-1.27,-1.31,-1.32
273.87,-3.59,-2.27,-3.57,-2.25,2.22,2.11,1.60,-1.37,-1.35,-1.32
276.61,-3.75,-2.42,-3.69,-2.36,2.32,2.19,1.61,-1.43,-1.37,-1.32
279.38,-3.75,-2.42,-3.75,-2.43,2.41,2.26,1.62,-1.34,-1.34,-1.33
282.17,-3.75,-2.43,-3.80,-2.48,2.49,2.32,1.63,-1.26,-1.31,-1.32
284.99,-3.86,-2.54,-3.86,-2.54,2.55,2.38,1.63,-1.30,-1.31,-1.31
287.84,-3.97,-2.65,-3.93,-2.62,2.61,2.43,1.64,-1.36,-1.32,-1.32
290.72,-4.00,-2.69,-3.98,-2.67,2.65,2.48,1.65,-1.34,-1.33,-1.31
293.63,-3.97,-2.66,-3.99,-2.69,2.69,2.52,1.65,-1.28,-1.30,-1.30
296.57,-4.00,-2.70,-4.01,-2.71,2.73,2.57,1.66,-1.27,-1.28,-1.30
299.53,-4.05,-2.75,-4.04,-2.74,2.76,2.61,1.66,-1.29,-1.28,-1.30
302.53,-4.09,-2.80,-4.08,-2.78,2.79,2.65,1.67,-1.30,-1.29,-1.29
305.55,-4.12,-2.82,-4.12,-2.82,2.82,2.69,1.68,-1.30,-1.30,-1.29
308.61,-4.13,-2.83,-4.15,-2.85,2.84,2.73,1.68,-1.28,-1.31,-1.30
311.69,-4.20,-2.90,-4.17,-2.87,2.87,2.77,1.69,-1.33,-1.30,-1.30
314.81,-4.20,-2.89,-4.19,-2.89,2.89,2.81,1.70,-1.30,-1.30,-1.31
317.96,-4.20,-2.88,-4.22,-2.91,2.92,2.85,1.71,-1.28,-1.31,-1.31
321.14,-4.26,-2.93,-4.25,-2.93,2.93,2.88,1.72,-1.32,-1.31,-1.32
324.35,-4.30,-2.97,-4.28,-2.95,2.95,2.92,1.73,-1.35,-1.33,-1.33
327.59,-4.30,-2.96,-4.30,-2.96,2.96,2.96,1.74,-1.34,-1.34,-1.34
330.87,-4.30,-2.95,-4.32,-2.97,2.96,2.99,1.76,-1.34,-1.36,-1.35
334.18,-4.34,-2.97,-4.34,-2.97,2.96,3.03,1.77,-1.38,-1.38,-1.36
337.52,-4.38,-3.00,-4.34,-2.97,2.95,3.06,1.79,-1.42,-1.39,-1.37
340.90,-4.33,-2.95,-4.34,-2.96,2.95,3.09,1.81,-1.38,-1.39,-1.38
344.30,-4.31,-2.92,-4.32,-2.93,2.94,3.12,1.83,-1.37,-1.38,-1.39
