frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.20,6.33,7.20,6.33,-6.31,-6.19,-3.17,0.89,0.89,0.88
20.20,7.22,6.36,7.22,6.36,-6.36,-6.23,-3.26,0.87,0.87,0.87
20.40,7.24,6.40,7.24,6.40,-6.40,-6.26,-3.35,0.84,0.84,0.85
20.61,7.26,6.43,7.26,6.43,-6.44,-6.30,-3.44,0.83,0.83,0.84
20.81,7.28,6.47,7.28,6.47,-6.47,-6.33,-3.54,0.81,0.81,0.82
21.02,7.30,6.50,7.30,6.50,-6.51,-6.37,-3.64,0.80,0.80,0.81
21.23,7.32,6.53,7.32,6.53,-6.54,-6.40,-3.74,0.79,0.79,0.80
21.44,7.34,6.56,7.35,6.56,-6.57,-6.43,-3.85,0.78,0.78,0.79
21.66,7.37,6.61,7.37,6.60,-6.59,-6.47,-3.96,0.78,0.78,0.77
21.87,7.39,6.63,7.39,6.63,-6.62,-6.50,-4.07,0.78,0.78,0.77
22.09,7.40,6.65,7.40,6.65,-6.64,-6.53,-4.19,0.77,0.77,0.76
22.31,7.40,6.66,7.41,6.66,-6.65,-6.56,-4.30,0.75,0.75,0.75
22.54,7.40,6.67,7.40,6.67,-6.67,-6.59,-4.42,0.73,0.73,0.74
22.76,7.40,6.68,7.40,6.67,-6.68,-6.62,-4.55,0.72,0.72,0.73
22.99,7.40,6.68,7.41,6.69,-6.70,-6.65,-4.68,0.71,0.71,0.73
23.22,7.42,6.71,7.43,6.71,-6.72,-6.68,-4.81,0.71,0.71,0.72
23.45,7.45,6.74,7.45,6.73,-6.73,-6.71,-4.94,0.72,0.71,0.72
23.69,7.47,6.76,7.47,6.76,-6.76,-6.73,-5.08,0.72,0.72,0.72
23.92,7.49,6.78,7.50,6.78,-6.78,-6.76,-5.22,0.71,0.72,0.72
24.16,7.52,6.81,7.52,6.81,-6.81,-6.79,-5.36,0.72,0.71,0.72
24.40,7.54,6.83,7.55,6.83,-6.83,-6.81,-5.50,0.72,0.72,0.72
24.65,7.57,6.86,7.57,6.86,-6.85,-6.84,-5.65,0.73,0.73,0.72
24.89,7.59,6.88,7.59,6.87,-6.86,-6.86,-5.80,0.73,0.73,0.72
25.14,7.60,6.89,7.60,6.89,-6.88,-6.88,-5.95,0.73,0.73,0.72
25.39,7.60,6.89,7.60,6.89,-6.89,-6.91,-6.10,0.71,0.71,0.72
25.65,7.60,6.90,7.60,6.89,-6.91,-6.93,-6.26,0.70,0.70,0.71
25.91,7.60,6.90,7.61,6.90,-6.92,-6.95,-6.41,0.68,0.69,0.71
26.16,7.62,6.93,7.62,6.92,-6.94,-6.97,-6.57,0.68,0.68,0.70
26.43,7.64,6.95,7.65,6.95,-6.96,-6.99,-6.72,0.68,0.69,0.70
26.69,7.67,6.99,7.67,6.99,-6.98,-7.01,-6.88,0.69,0.69,0.69
26.96,7.70,7.03,7.69,7.01,-7.00,-7.03,-7.03,0.70,0.69,0.68
27.23,7.70,7.03,7.71,7.03,-7.02,-7.05,-7.18,0.68,0.68,0.68
27.50,7.70,7.04,7.71,7.04,-7.04,-7.06,-7.33,0.67,0.67,0.67
27.77,7.70,7.05,7.70,7.05,-7.05,-7.08,-7.47,0.66,0.66,0.66
28.05,7.70,7.06,7.70,7.05,-7.06,-7.10,-7.61,0.65,0.65,0.65
28.33,7.70,7.06,7.70,7.06,-7.06,-7.11,-7.75,0.65,0.65,0.65
28.62,7.70,7.06,7.70,7.06,-7.06,-7.13,-7.88,0.65,0.65,0.65
28.90,7.70,7.07,7.70,7.06,-7.06,-7.14,-8.00,0.65,0.64,0.64
29.19,7.70,7.06,7.70,7.06,-7.06,-7.15,-8.11,0.64,0.64,0.65
29.48,7.70,7.06,7.71,7.06,-7.07,-7.17,-8.22,0.63,0.64,0.65
29.78,7.71,7.07,7.71,7.06,-7.08,-7.18,-8.31,0.63,0.63,0.65
30.08,7.72,7.08,7.73,7.08,-7.09,-7.19,-8.40,0.63,0.64,0.65
30.38,7.74,7.10,7.75,7.10,-7.10,-7.20,-8.47,0.64,0.65,0.65
30.68,7.77,7.13,7.77,7.13,-7.11,-7.21,-8.53,0.66,0.66,0.65
30.99,7.80,7.16,7.79,7.15,-7.13,-7.22,-8.58,0.67,0.66,0.65
31.30,7.80,7.16,7.80,7.16,-7.15,-7.23,-8.62,0.66,0.65,0.65
31.61,7.80,7.16,7.80,7.16,-7.17,-7.24,-8.64,0.64,0.64,0.65
31.93,7.80,7.16,7.81,7.17,-7.19,-7.25,-8.65,0.62,0.62,0.65
32.24,7.82,7.19,7.83,7.19,-7.21,-7.26,-8.66,0.62,0.62,0.64
32.57,7.86,7.23,7.86,7.22,-7.22,-7.26,-8.64,0.64,0.64,0.64
32.89,7.89,7.26,7.89,7.25,-7.24,-7.27,-8.62,0.66,0.65,0.64
33.22,7.90,7.27,7.90,7.27,-7.25,-7.28,-8.59,0.65,0.65,0.64
33.55,7.90,7.27,7.91,7.27,-7.26,-7.28,-8.55,0.64,0.64,0.64
33.89,7.90,7.28,7.90,7.28,-7.27,-7.29,-8.50,0.63,0.63,0.63
34.23,7.90,7.28,7.90,7.28,-7.28,-7.29,-8.45,0.62,0.62,0.63
34.57,7.90,7.28,7.90,7.28,-7.28,-7.30,-8.38,0.62,0.62,0.63
34.92,7.90,7.28,7.90,7.28,-7.28,-7.30,-8.31,0.62,0.62,0.63
35.27,7.90,7.28,7.90,7.28,-7.28,-7.30,-8.24,0.62,0.62,0.63
