frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.79,-11.82,-9.79,-11.81,6.00,6.42,2.83,-3.79,-3.79,2.02
20.20,-9.74,-11.81,-9.75,-11.81,6.00,6.41,2.91,-3.74,-3.75,2.06
20.40,-9.70,-11.80,-9.71,-11.80,6.00,6.41,2.99,-3.70,-3.71,2.09
20.61,-9.65,-11.78,-9.66,-11.78,6.00,6.40,3.08,-3.65,-3.66,2.12
20.81,-9.60,-11.76,-9.61,-11.76,6.00,6.40,3.17,-3.60,-3.61,2.15
21.02,-9.55,-11.74,-9.54,-11.72,6.00,6.39,3.26,-3.55,-3.54,2.18
21.23,-9.45,-11.66,-9.46,-11.66,6.00,6.38,3.35,-3.45,-3.46,2.20
21.44,-9.35,-11.56,-9.36,-11.57,6.00,6.38,3.45,-3.35,-3.36,2.21
21.66,-9.26,-11.48,-9.25,-11.48,6.00,6.37,3.54,-3.26,-3.25,2.22
21.87,-9.15,-11.38,-9.15,-11.38,6.00,6.37,3.65,-3.15,-3.15,2.23
22.09,-9.04,-11.28,-9.04,-11.28,6.00,6.36,3.75,-3.04,-3.04,2.24
22.31,-8.93,-11.18,-8.93,-11.18,6.00,6.35,3.86,-2.93,-2.93,2.25
22.54,-8.83,-11.08,-8.82,-11.07,6.00,6.35,3.96,-2.83,-2.82,2.25
22.76,-8.71,-10.96,-8.72,-10.97,6.00,6.34,4.08,-2.71,-2.72,2.25
22.99,-8.61,-10.86,-8.61,-10.87,6.00,6.33,4.19,-2.61,-2.61,2.25
23.22,-8.51,-10.77,-8.52,-10.77,6.00,6.32,4.31,-2.51,-2.52,2.26
23.45,-8.42,-10.68,-8.42,-10.68,6.00,6.32,4.43,-2.42,-2.42,2.26
23.69,-8.33,-10.59,-8.32,-10.59,6.00,6.31,4.55,-2.33,-2.32,2.27
23.92,-8.23,-10.50,-8.24,-10.51,6.00,6.30,4.68,-2.23,-2.24,2.27
24.16,-8.16,-10.44,-8.17,-10.44,6.00,6.29,4.81,-2.16,-2.17,2.28
24.40,-8.11,-10.39,-8.11,-10.38,6.00,6.28,4.94,-2.11,-2.11,2.28
24.65,-8.05,-10.32,-8.05,-10.32,6.00,6.27,5.07,-2.05,-2.05,2.27
24.89,-7.99,-10.26,-7.99,-10.26,6.00,6.27,5.20,-1.99,-1.99,2.26
25.14,-7.92,-10.19,-7.92,-10.18,6.00,6.26,5.34,-1.92,-1.92,2.26
25.39,-7.84,-10.10,-7.85,-10.10,6.00,6.25,5.47,-1.84,-1.85,2.25
25.65,-7.76,-10.02,-7.77,-10.02,6.00,6.24,5.61,-1.76,-1.77,2.25
25.91,-7.69,-9.93,-7.68,-9.92,6.00,6.23,5.75,-1.69,-1.68,2.24
26.16,-7.59,-9.82,-7.59,-9.83,6.00,6.22,5.89,-1.59,-1.59,2.23
26.43,-7.50,-9.73,-7.49,-9.72,6.00,6.21,6.02,-1.50,-1.49,2.23
26.69,-7.39,-9.61,-7.40,-9.62,6.00,6.20,6.16,-1.39,-1.40,2.22
26.96,-7.30,-9.52,-7.31,-9.53,6.00,6.19,6.30,-1.30,-1.31,2.22
27.23,-7.23,-9.44,-7.24,-9.45,6.00,6.18,6.43,-1.23,-1.24,2.21
27.50,-7.17,-9.38,-7.18,-9.38,6.00,6.17,6.56,-1.17,-1.18,2.21
27.77,-7.12,-9.31,-7.12,-9.31,6.00,6.16,6.68,-1.12,-1.12,2.19
28.05,-7.05,-9.24,-7.03,-9.22,6.00,6.15,6.80,-1.05,-1.03,2.19
28.33,-6.91,-9.09,-6.92,-9.09,6.00,6.13,6.92,-0.91,-0.92,2.17
28.62,-6.79,-8.95,-6.79,-8.95,6.00,6.12,7.03,-0.79,-0.79,2.16
28.90,-6.65,-8.82,-6.66,-8.82,6.00,6.11,7.12,-0.65,-0.66,2.16
29.19,-6.56,-8.72,-6.57,-8.72,6.00,6.10,7.22,-0.56,-0.57,2.15
29.48,-6.49,-8.65,-6.49,-8.64,6.00,6.09,7.30,-0.49,-0.49,2.16
29.78,-6.42,-8.57,-6.42,-8.57,6.00,6.07,7.38,-0.42,-0.42,2.15
