frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.07,0.99,0.41,0.88,0.30,-0.17,-0.24,-0.49,0.82,0.71,0.58
64.71,0.65,0.11,0.71,0.16,-0.13,-0.20,-0.47,0.52,0.57,0.54
65.35,0.49,-0.02,0.57,0.06,-0.10,-0.16,-0.46,0.39,0.47,0.51
66.01,0.47,-0.01,0.52,0.04,-0.07,-0.12,-0.44,0.40,0.45,0.48
66.67,0.59,0.15,0.50,0.06,-0.04,-0.08,-0.43,0.55,0.46,0.44
67.33,0.50,0.09,0.40,-0.00,-0.01,-0.05,-0.41,0.49,0.39,0.41
68.01,0.19,-0.18,0.26,-0.10,0.03,-0.03,-0.40,0.22,0.30,0.37
68.69,0.10,-0.23,0.23,-0.10,0.06,-0.00,-0.39,0.16,0.29,0.33
69.37,0.22,-0.06,0.22,-0.07,0.08,0.02,-0.37,0.30,0.30,0.29
70.07,0.45,0.21,0.22,-0.03,0.10,0.03,-0.36,0.55,0.32,0.24
70.77,0.04,-0.17,0.20,-0.00,0.12,0.04,-0.35,0.16,0.32,0.21
71.48,0.01,-0.16,0.02,-0.15,0.14,0.05,-0.34,0.15,0.15,0.17
72.19,0.01,-0.12,-0.15,-0.27,0.15,0.06,-0.33,0.16,0.00,0.13
72.91,-0.38,-0.45,-0.13,-0.20,0.16,0.06,-0.32,-0.22,0.03,0.07
73.64,-0.09,-0.12,-0.16,-0.19,0.19,0.06,-0.30,0.10,0.03,0.03
74.38,-0.05,-0.03,-0.20,-0.18,0.22,0.06,-0.29,0.17,0.02,-0.02
75.12,-0.31,-0.25,-0.21,-0.15,0.25,0.06,-0.28,-0.06,0.04,-0.06
75.87,-0.37,-0.27,-0.34,-0.24,0.26,0.06,-0.27,-0.11,-0.08,-0.10
76.63,-0.39,-0.25,-0.42,-0.29,0.24,0.05,-0.26,-0.15,-0.18,-0.14
77.40,-0.44,-0.27,-0.44,-0.27,0.22,0.04,-0.25,-0.22,-0.22,-0.17
78.17,-0.49,-0.28,-0.48,-0.28,0.21,0.04,-0.25,-0.28,-0.28,-0.21
78.95,-0.49,-0.25,-0.49,-0.25,0.19,0.03,-0.24,-0.30,-0.30,-0.24
79.74,-0.49,-0.22,-0.44,-0.17,0.17,0.02,-0.23,-0.32,-0.27,-0.27
80.54,-0.36,-0.06,-0.37,-0.06,0.16,0.01,-0.22,-0.20,-0.21,-0.30
81.35,-0.29,0.04,-0.36,-0.03,0.13,0.00,-0.21,-0.16,-0.23,-0.33
82.16,-0.39,-0.03,-0.41,-0.06,0.12,-0.00,-0.20,-0.27,-0.30,-0.36
82.98,-0.59,-0.21,-0.51,-0.12,0.11,-0.01,-0.19,-0.48,-0.41,-0.38
83.81,-0.59,-0.17,-0.59,-0.17,0.10,-0.02,-0.19,-0.49,-0.49,-0.42
84.65,-0.59,-0.13,-0.61,-0.16,0.09,-0.03,-0.18,-0.49,-0.51,-0.46
85.50,-0.59,-0.11,-0.59,-0.11,0.09,-0.03,-0.17,-0.50,-0.50,-0.48
86.35,-0.59,-0.08,-0.59,-0.08,0.09,-0.04,-0.16,-0.50,-0.50,-0.51
87.22,-0.59,-0.04,-0.59,-0.05,0.06,-0.05,-0.15,-0.53,-0.53,-0.55
88.09,-0.59,-0.01,-0.59,-0.01,0.03,-0.05,-0.15,-0.56,-0.56,-0.58
88.97,-0.59,0.01,-0.59,0.02,-0.02,-0.06,-0.14,-0.60,-0.60,-0.60
89.86,-0.59,0.05,-0.59,0.05,-0.05,-0.06,-0.13,-0.64,-0.64,-0.64
90.76,-0.58,0.09,-0.58,0.09,-0.09,-0.07,-0.12,-0.67,-0.67,-0.67
91.66,-0.58,0.12,-0.58,0.12,-0.12,-0.07,-0.11,-0.70,-0.70,-0.70
92.58,-0.58,0.16,-0.58,0.15,-0.15,-0.08,-0.11,-0.73,-0.73,-0.74
93.51,-0.58,0.18,-0.58,0.18,-0.18,-0.08,-0.10,-0.76,-0.76,-0.76
94.44,-0.58,0.21,-0.58,0.21,-0.20,-0.08,-0.09,-0.78,-0.78,-0.79
95.39,-0.58,0.24,-0.58,0.24,-0.23,-0.09,-0.09,-0.81,-0.81,-0.82
96.34,-0.59,0.26,-0.59,0.27,-0.26,-0.09,-0.08,-0.85,-0.85,-0.85
97.30,-0.59,0.29,-0.59,0.29,-0.29,-0.09,-0.07,-0.88,-0.89,-0.88
98.28,-0.60,0.31,-0.61,0.30,-0.33,-0.09,-0.06,-0.93,-0.94,-0.91
99.26,-0.62,0.31,-0.62,0.30,-0.36,-0.10,-0.06,-0.98,-0.99,-0.93
100.25,-0.63,0.32,-0.59,0.37,-0.38,-0.10,-0.05,-1.01,-0.97,-0.95
101.25,-0.58,0.40,-0.55,0.43,-0.39,-0.10,-0.04,-0.97,-0.94,-0.98
102.27,-0.46,0.55,-0.57,0.45,-0.37,-0.10,-0.04,-0.83,-0.94,-1.01
103.29,-0.65,0.41,-0.63,0.42,-0.34,-0.10,-0.03,-0.99,-0.97,-1.06
104.32,-0.79,0.29,-0.72,0.37,-0.31,-0.11,-0.02,-1.10,-1.02,-1.08
105.37,-0.82,0.30,-0.85,0.27,-0.28,-0.11,-0.02,-1.10,-1.13,-1.12
106.42,-0.89,0.25,-0.96,0.18,-0.26,-0.11,-0.01,-1.15,-1.22,-1.14
107.48,-1.10,0.08,-1.06,0.12,-0.23,-0.11,-0.00,-1.33,-1.29,-1.18
108.56,-1.19,0.03,-1.11,0.11,-0.20,-0.11,0.00,-1.39,-1.31,-1.22
109.64,-1.07,0.19,-1.07,0.18,-0.19,-0.11,0.01,-1.26,-1.26,-1.26
110.74,-0.96,0.33,-1.00,0.29,-0.19,-0.11,0.01,-1.15,-1.18,-1.29
111.85,-0.96,0.35,-1.04,0.29,-0.20,-0.12,0.02,-1.15,-1.23,-1.31
112.97,-1.14,0.22,-1.14,0.21,-0.20,-0.12,0.02,-1.34,-1.35,-1.36
114.10,-1.36,0.02,-1.23,0.16,-0.20,-0.12,0.03,-1.56,-1.43,-1.38
115.24,-1.24,0.18,-1.25,0.17,-0.19,-0.12,0.03,-1.43,-1.44,-1.42
116.39,-1.19,0.25,-1.28,0.17,-0.16,-0.12,0.03,-1.35,-1.44,-1.44
117.55,-1.26,0.21,-1.31,0.16,-0.13,-0.12,0.04,-1.39,-1.43,-1.47
118.73,-1.52,-0.02,-1.40,0.09,-0.09,-0.12,0.04,-1.61,-1.48,-1.50
119.92,-1.44,0.06,-1.48,0.04,-0.06,-0.12,0.04,-1.50,-1.54,-1.50
121.12,-1.49,0.04,-1.52,0.01,-0.04,-0.13,0.05,-1.53,-1.56,-1.53
122.33,-1.54,0.00,-1.52,0.02,-0.01,-0.13,0.05,-1.55,-1.53,-1.54
123.55,-1.59,-0.04,-1.58,-0.02,0.03,-0.13,0.05,-1.56,-1.55,-1.55
124.79,-1.60,-0.03,-1.62,-0.05,0.06,-0.13,0.05,-1.54,-1.56,-1.57
126.03,-1.68,-0.09,-1.66,-0.08,0.09,-0.13,0.05,-1.59,-1.57,-1.59
127.29,-1.71,-0.11,-1.72,-0.11,0.12,-0.13,0.05,-1.59,-1.60,-1.60
128.57,-1.77,-0.14,-1.78,-0.16,0.15,-0.14,0.05,-1.62,-1.63,-1.63
129.85,-1.85,-0.21,-1.83,-0.19,0.19,-0.14,0.05,-1.66,-1.64,-1.64
131.15,-1.88,-0.23,-1.88,-0.24,0.23,-0.14,0.05,-1.65,-1.65,-1.65
132.46,-1.92,-0.26,-1.92,-0.25,0.25,-0.14,0.05,-1.67,-1.66,-1.66
133.79,-1.94,-0.28,-1.94,-0.27,0.26,-0.15,0.05,-1.68,-1.68,-1.66
135.12,-1.96,-0.27,-1.97,-0.29,0.26,-0.15,0.05,-1.70,-1.71,-1.69
136.48,-2.01,-0.31,-2.02,-0.32,0.27,-0.15,0.04,-1.74,-1.75,-1.69
137.84,-2.05,-0.34,-2.06,-0.34,0.30,-0.16,0.04,-1.75,-1.76,-1.71
139.22,-2.09,-0.35,-2.01,-0.27,0.34,-0.16,0.04,-1.75,-1.67,-1.74
140.61,-2.01,-0.25,-1.98,-0.22,0.37,-0.17,0.03,-1.64,-1.60,-1.76
142.02,-1.85,-0.09,-2.07,-0.31,0.40,-0.17,0.03,-1.45,-1.67,-1.76
143.44,-2.26,-0.48,-2.23,-0.44,0.43,-0.18,0.03,-1.83,-1.80,-1.78
144.87,-2.56,-0.75,-2.37,-0.57,0.46,-0.18,0.02,-2.10,-1.92,-1.80
146.32,-2.42,-0.59,-2.46,-0.63,0.49,-0.19,0.02,-1.93,-1.97,-1.83
147.78,-2.32,-0.46,-2.38,-0.52,0.51,-0.20,0.01,-1.81,-1.88,-1.86
149.26,-2.31,-0.42,-2.29,-0.39,0.50,-0.20,0.01,-1.81,-1.79,-1.89
150.75,-2.31,-0.36,-2.31,-0.37,0.44,-0.21,0.00,-1.87,-1.87,-1.95
152.26,-2.32,-0.33,-2.40,-0.41,0.34,-0.22,-0.00,-1.98,-2.06,-1.99
153.78,-2.47,-0.42,-2.42,-0.37,0.23,-0.23,-0.01,-2.24,-2.19,-2.05
155.32,-2.48,-0.37,-2.33,-0.22,0.13,-0.24,-0.01,-2.35,-2.20,-2.11
156.88,-2.10,0.06,-2.18,-0.01,0.04,-0.26,-0.02,-2.06,-2.13,-2.16
158.44,-1.92,0.31,-2.03,0.20,-0.02,-0.27,-0.03,-1.94,-2.04,-2.23
160.03,-2.02,0.27,-1.98,0.32,-0.10,-0.29,-0.03,-2.12,-2.07,-2.29
161.63,-2.10,0.24,-2.12,0.23,-0.20,-0.31,-0.04,-2.30,-2.32,-2.34
163.24,-2.21,0.19,-2.22,0.17,-0.30,-0.32,-0.04,-2.51,-2.52,-2.41
164.88,-2.37,0.07,-2.23,0.21,-0.39,-0.35,-0.05,-2.76,-2.62,-2.43
166.53,-2.07,0.40,-2.18,0.29,-0.45,-0.37,-0.06,-2.52,-2.63,-2.47
168.19,-2.02,0.48,-1.99,0.52,-0.50,-0.40,-0.06,-2.52,-2.49,-2.50
169.87,-1.89,0.64,-1.79,0.74,-0.57,-0.42,-0.07,-2.46,-2.35,-2.53
171.57,-1.57,0.98,-1.79,0.76,-0.64,-0.46,-0.08,-2.21,-2.43,-2.55
173.29,-1.78,0.78,-1.79,0.77,-0.73,-0.49,-0.08,-2.51,-2.52,-2.56
175.02,-2.04,0.52,-1.81,0.76,-0.79,-0.53,-0.09,-2.83,-2.60,-2.56
176.77,-1.74,0.83,-1.83,0.74,-0.83,-0.57,-0.10,-2.57,-2.66,-2.57
178.54,-1.68,0.89,-1.74,0.83,-0.85,-0.61,-0.10,-2.53,-2.59,-2.57
180.32,-1.68,0.88,-1.65,0.91,-0.86,-0.66,-0.11,-2.54,-2.51,-2.56
182.13,-1.67,0.88,-1.67,0.89,-0.89,-0.71,-0.12,-2.56,-2.55,-2.55
183.95,-1.66,0.90,-1.66,0.90,-0.93,-0.75,-0.12,-2.59,-2.59,-2.56
185.79,-1.65,0.91,-1.66,0.90,-0.97,-0.80,-0.13,-2.62,-2.63,-2.56
187.65,-1.63,0.95,-1.63,0.95,-0.99,-0.84,-0.14,-2.62,-2.62,-2.58
189.52,-1.62,0.96,-1.53,1.05,-1.00,-0.88,-0.14,-2.62,-2.53,-2.58
191.42,-1.44,1.15,-1.50,1.09,-1.00,-0.91,-0.15,-2.44,-2.50,-2.59
193.33,-1.42,1.18,-1.57,1.04,-0.99,-0.93,-0.16,-2.41,-2.56,-2.60
195.27,-1.77,0.85,-1.64,0.98,-0.97,-0.94,-0.17,-2.74,-2.61,-2.62
197.22,-1.84,0.80,-1.74,0.90,-0.93,-0.93,-0.17,-2.77,-2.67,-2.64
199.19,-1.70,0.96,-1.82,0.84,-0.88,-0.92,-0.18,-2.58,-2.70,-2.66
201.18,-1.82,0.85,-1.84,0.83,-0.81,-0.89,-0.19,-2.63,-2.66,-2.67
203.19,-1.98,0.70,-1.92,0.76,-0.74,-0.86,-0.19,-2.72,-2.67,-2.68
205.23,-2.04,0.67,-2.04,0.66,-0.68,-0.81,-0.20,-2.72,-2.72,-2.71
207.28,-2.09,0.62,-2.11,0.61,-0.63,-0.77,-0.21,-2.72,-2.74,-2.71
209.35,-2.16,0.58,-2.15,0.58,-0.58,-0.71,-0.21,-2.74,-2.74,-2.74
211.44,-2.21,0.55,-2.22,0.54,-0.54,-0.66,-0.22,-2.75,-2.76,-2.76
213.56,-2.27,0.50,-2.27,0.50,-0.51,-0.61,-0.22,-2.78,-2.77,-2.77
215.69,-2.32,0.46,-2.31,0.47,-0.48,-0.56,-0.23,-2.80,-2.78,-2.78
217.85,-2.33,0.45,-2.35,0.44,-0.45,-0.51,-0.23,-2.77,-2.80,-2.78
220.03,-2.39,0.41,-2.39,0.41,-0.40,-0.46,-0.24,-2.79,-2.79,-2.80
222.23,-2.43,0.38,-2.42,0.39,-0.36,-0.42,-0.24,-2.79,-2.77,-2.81
224.45,-2.43,0.37,-2.42,0.39,-0.32,-0.38,-0.25,-2.75,-2.74,-2.80
226.70,-2.43,0.37,-2.43,0.36,-0.32,-0.34,-0.25,-2.75,-2.75,-2.80
228.96,-2.42,0.37,-2.50,0.29,-0.33,-0.31,-0.25,-2.75,-2.83,-2.79
231.25,-2.59,0.19,-2.57,0.21,-0.35,-0.28,-0.25,-2.94,-2.92,-2.78
233.57,-2.64,0.13,-2.54,0.23,-0.37,-0.24,-0.26,-3.01,-2.91,-2.77
235.90,-2.43,0.32,-2.37,0.38,-0.39,-0.22,-0.26,-2.82,-2.76,-2.75
238.26,-2.08,0.65,-2.16,0.56,-0.42,-0.19,-0.26,-2.50,-2.59,-2.73
240.64,-1.94,0.76,-2.09,0.61,-0.47,-0.17,-0.25,-2.41,-2.56,-2.70
243.05,-2.18,0.49,-2.11,0.56,-0.51,-0.14,-0.25,-2.69,-2.62,-2.67
245.48,-2.31,0.33,-2.16,0.49,-0.56,-0.12,-0.25,-2.87,-2.72,-2.64
247.93,-2.07,0.55,-2.14,0.48,-0.59,-0.10,-0.25,-2.66,-2.74,-2.62
250.41,-2.00,0.61,-2.04,0.56,-0.60,-0.08,-0.24,-2.60,-2.64,-2.60
252.92,-1.97,0.60,-1.96,0.62,-0.58,-0.06,-0.23,-2.55,-2.53,-2.57
255.45,-1.96,0.58,-1.94,0.61,-0.55,-0.04,-0.23,-2.51,-2.49,-2.54
258.00,-1.95,0.58,-1.96,0.57,-0.52,-0.02,-0.22,-2.47,-2.48,-2.53
260.58,-1.96,0.55,-1.98,0.53,-0.50,-0.01,-0.21,-2.46,-2.48,-2.51
263.19,-2.08,0.41,-2.05,0.44,-0.46,0.01,-0.20,-2.54,-2.51,-2.49
265.82,-2.09,0.38,-2.14,0.33,-0.40,0.03,-0.19,-2.49,-2.54,-2.47
268.48,-2.24,0.21,-2.17,0.28,-0.31,0.05,-0.18,-2.55,-2.47,-2.45
271.16,-2.23,0.19,-2.19,0.23,-0.20,0.06,-0.17,-2.43,-2.39,-2.42
273.87,-2.12,0.28,-2.26,0.14,-0.08,0.08,-0.16,-2.20,-2.34,-2.40
276.61,-2.40,-0.02,-2.34,0.03,0.05,0.10,-0.14,-2.35,-2.29,-2.38
279.38,-2.52,-0.17,-2.49,-0.13,0.18,0.12,-0.13,-2.34,-2.31,-2.35
282.17,-2.63,-0.30,-2.66,-0.33,0.29,0.14,-0.11,-2.34,-2.37,-2.33
284.99,-2.76,-0.46,-2.76,-0.46,0.39,0.16,-0.10,-2.37,-2.37,-2.30
287.84,-2.87,-0.60,-2.86,-0.59,0.49,0.18,-0.08,-2.38,-2.37,-2.27
290.72,-2.90,-0.67,-2.88,-0.65,0.58,0.20,-0.07,-2.32,-2.30,-2.23
293.63,-2.88,-0.67,-2.83,-0.62,0.64,0.22,-0.05,-2.24,-2.18,-2.21
296.57,-2.71,-0.54,-2.79,-0.61,0.69,0.24,-0.03,-2.02,-2.10,-2.17
299.53,-2.73,-0.58,-2.78,-0.63,0.71,0.27,-0.01,-2.02,-2.07,-2.15
302.53,-2.87,-0.75,-2.81,-0.69,0.71,0.29,0.00,-2.16,-2.10,-2.12
305.55,-2.85,-0.76,-2.85,-0.75,0.70,0.32,0.02,-2.15,-2.15,-2.09
308.61,-2.82,-0.75,-2.82,-0.75,0.68,0.35,0.04,-2.14,-2.13,-2.07
311.69,-2.74,-0.69,-2.74,-0.70,0.67,0.38,0.06,-2.07,-2.07,-2.05
314.81,-2.65,-0.64,-2.67,-0.65,0.66,0.41,0.08,-1.99,-2.01,-2.01
317.96,-2.62,-0.62,-2.60,-0.60,0.64,0.44,0.10,-1.98,-1.97,-2.00
