frequency,raw
20.00,9.51
20.20,9.59
20.40,9.64
20.61,9.71
20.81,9.78
21.02,9.84
21.23,9.90
21.44,9.94
21.66,10.00
21.87,10.04
22.09,10.09
22.31,10.12
22.54,10.16
22.76,10.20
22.99,10.22
23.22,10.25
23.45,10.28
23.69,10.29
23.92,10.30
24.16,10.32
24.40,10.31
24.65,10.33
24.89,10.33
25.14,10.34
25.39,10.33
25.65,10.33
25.91,10.32
26.16,10.33
26.43,10.32
26.69,10.31
26.96,10.30
27.23,10.29
27.50,10.27
27.77,10.26
28.05,10.25
28.33,10.23
28.62,10.22
28.90,10.19
29.19,10.17
29.48,10.15
29.78,10.14
30.08,10.12
30.38,10.09
30.68,10.08
30.99,10.07
31.30,10.05
31.61,10.04
31.93,10.03
32.24,10.00
32.57,10.00
32.89,9.99
33.22,9.99
33.55,9.98
33.89,9.97
34.23,9.95
34.57,9.95
34.92,9.94
35.27,9.93
35.62,9.92
35.97,9.90
36.33,9.89
36.70,9.88
37.06,9.86
37.43,9.85
37.81,9.84
38.19,9.82
38.57,9.80
38.95,9.80
39.34,9.78
39.74,9.76
40.14,9.75
40.54,9.73
40.94,9.73
41.35,9.72
41.76,9.71
42.18,9.70
42.60,9.69
43.03,9.67
43.46,9.66
43.90,9.65
44.33,9.65
44.78,9.62
45.23,9.62
45.68,9.60
46.13,9.59
46.60,9.56
47.06,9.55
47.53,9.53
48.01,9.51
48.49,9.48
48.97,9.46
49.46,9.43
49.96,9.41
50.46,9.39
50.96,9.37
51.47,9.35
51.99,9.32
52.51,9.30
53.03,9.28
53.56,9.26
54.10,9.25
54.64,9.21
55.18,9.19
55.74,9.18
56.29,9.15
56.86,9.13
57.42,9.11
58.00,9.09
58.58,9.05
59.16,9.04
59.76,9.01
60.35,8.99
60.96,8.97
61.57,8.95
62.18,8.94
62.80,8.92
63.43,8.90
64.07,8.87
64.71,8.86
65.35,8.84
66.01,8.81
66.67,8.80
67.33,8.79
68.01,8.76
68.69,8.76
69.37,8.74
70.07,8.72
70.77,8.71
71.48,8.70
72.19,8.69
72.91,8.68
73.64,8.67
74.38,8.66
75.12,8.66
75.87,8.66
76.63,8.65
77.40,8.65
78.17,8.65
78.95,8.66
79.74,8.67
80.54,8.68
81.35,8.70
82.16,8.71
82.98,8.72
83.81,8.74
84.65,8.75
85.50,8.77
86.35,8.78
87.22,8.79
88.09,8.82
88.97,8.83
89.86,8.84
90.76,8.86
91.66,8.86
92.58,8.88
93.51,8.90
94.44,8.92
95.39,8.93
96.34,8.94
97.30,8.96
98.28,8.98
99.26,9.00
100.25,9.02
101.25,9.04
102.27,9.06
103.29,9.07
104.32,9.09
105.37,9.10
106.42,9.11
107.48,9.13
108.56,9.14
109.64,9.15
110.74,9.15
111.85,9.16
112.97,9.16
114.10,9.15
115.24,9.15
116.39,9.14
117.55,9.12
118.73,9.10
119.92,9.08
121.12,9.04
122.33,9.01
123.55,8.98
124.79,8.93
126.03,8.89
127.29,8.83
128.57,8.78
129.85,8.73
131.15,8.66
132.46,8.61
133.79,8.53
135.12,8.46
136.48,8.38
137.84,8.29
139.22,8.21
140.61,8.13
142.02,8.05
143.44,7.95
144.87,7.86
146.32,7.76
147.78,7.66
149.26,7.57
150.75,7.46
152.26,7.36
153.78,7.27
155.32,7.17
156.88,7.06
158.44,6.96
160.03,6.86
161.63,6.75
163.24,6.67
164.88,6.57
166.53,6.47
168.19,6.37
169.87,6.28
171.57,6.20
173.29,6.10
175.02,6.02
176.77,5.93
178.54,5.85
180.32,5.77
182.13,5.69
183.95,5.61
185.79,5.54
187.65,5.46
189.52,5.38
191.42,5.31
193.33,5.24
195.27,5.16
197.22,5.09
199.19,5.01
201.18,4.95
203.19,4.87
205.23,4.80
207.28,4.73
209.35,4.66
211.44,4.60
213.56,4.52
215.69,4.44
217.85,4.36
220.03,4.27
222.23,4.20
224.45,4.10
226.70,4.00
228.96,3.91
231.25,3.80
233.57,3.71
235.90,3.60
238.26,3.51
240.64,3.41
243.05,3.33
245.48,3.23
247.93,3.15
250.41,3.09
252.92,3.01
255.45,2.93
258.00,2.86
260.58,2.81
263.19,2.74
265.82,2.69
268.48,2.62
271.16,2.57
273.87,2.51
276.61,2.46
279.38,2.41
282.17,2.36
284.99,2.31
287.84,2.24
290.72,2.20
293.63,2.15
296.57,2.09
299.53,2.03
302.53,1.97
305.55,1.90
308.61,1.85
311.69,1.78
314.81,1.73
317.96,1.66
321.14,1.60
324.35,1.52
327.59,1.47
330.87,1.39
334.18,1.33
337.52,1.27
340.90,1.20
344.30,1.14
347.75,1.07
351.23,1.02
354.74,0.97
358.28,0.90
361.87,0.84
365.49,0.78
369.14,0.72
372.83,0.68
376.56,0.64
380.33,0.57
384.13,0.54
387.97,0.49
391.85,0.45
395.77,0.41
399.73,0.39
403.72,0.36
407.76,0.34
411.84,0.32
415.96,0.33
420.12,0.33
424.32,0.34
428.56,0.37
432.85,0.40
437.18,0.43
441.55,0.48
445.96,0.52
450.42,0.58
454.93,0.64
459.48,0.71
464.07,0.78
468.71,0.85
473.40,0.93
478.13,1.01
482.91,1.09
487.74,1.18
492.62,1.27
497.55,1.36
502.52,1.44
507.55,1.52
512.62,1.61
517.75,1.69
522.93,1.76
528.16,1.83
533.44,1.90
538.77,1.95
544.16,1.99
549.60,2.04
555.10,2.07
560.65,2.09
566.25,2.11
571.92,2.13
577.64,2.12
583.41,2.12
589.25,2.13
595.14,2.12
601.09,2.13
607.10,2.15
613.17,2.17
619.30,2.21
625.50,2.27
631.75,2.31
638.07,2.36
644.45,2.40
650.89,2.41
657.40,2.40
663.98,2.33
670.62,2.26
677.32,2.14
684.10,2.00
690.94,1.85
697.85,1.70
704.83,1.56
711.87,1.43
718.99,1.33
726.18,1.25
733.44,1.19
740.78,1.14
748.19,1.09
755.67,1.06
763.23,1.02
770.86,0.98
778.57,0.93
786.35,0.88
794.22,0.83
802.16,0.77
810.18,0.68
818.28,0.61
826.46,0.52
834.73,0.44
843.08,0.35
851.51,0.25
860.02,0.16
868.62,0.08
877.31,0.00
886.08,-0.07
894.94,-0.12
903.89,-0.17
912.93,-0.20
922.06,-0.22
931.28,-0.24
940.59,-0.21
950.00,-0.20
959.50,-0.18
969.09,-0.15
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.12
1039.00,0.17
1049.39,0.20
1059.88,0.24
1070.48,0.27
1081.19,0.30
1092.00,0.35
1102.92,0.39
1113.95,0.44
1125.09,0.50
1136.34,0.55
1147.70,0.59
1159.18,0.61
1170.77,0.61
1182.48,0.60
1194.30,0.59
1206.25,0.57
1218.31,0.58
1230.49,0.61
1242.80,0.68
1255.22,0.83
1267.78,1.00
1280.45,1.21
1293.26,1.46
1306.19,1.72
1319.25,1.98
1332.45,2.23
1345.77,2.47
1359.23,2.70
1372.82,2.92
1386.55,3.14
1400.41,3.37
1414.42,3.58
1428.56,3.78
1442.85,3.97
1457.28,4.13
1471.85,4.26
1486.57,4.35
1501.43,4.43
1516.45,4.46
1531.61,4.47
1546.93,4.47
1562.40,4.47
1578.02,4.46
1593.80,4.47
1609.74,4.47
1625.84,4.48
1642.10,4.48
1658.52,4.47
1675.10,4.48
1691.85,4.48
1708.77,4.49
1725.86,4.49
1743.12,4.49
1760.55,4.48
1778.15,4.48
1795.94,4.47
1813.90,4.47
1832.03,4.47
1850.36,4.47
1868.86,4.46
1887.55,4.45
1906.42,4.46
1925.49,4.47
1944.74,4.48
1964.19,4.47
1983.83,4.47
2003.67,4.46
2023.71,4.45
2043.94,4.45
2064.38,4.44
2085.03,4.45
2105.88,4.47
2126.94,4.53
2148.20,4.61
2169.69,4.70
2191.38,4.82
2213.30,4.96
2235.43,5.10
2257.78,5.25
2280.36,5.40
2303.17,5.55
2326.20,5.71
2349.46,5.85
2372.95,6.02
2396.68,6.20
2420.65,6.38
2444.86,6.61
2469.31,6.85
2494.00,7.11
2518.94,7.39
2544.13,7.70
2569.57,8.01
2595.27,8.33
2621.22,8.65
2647.43,8.97
2673.90,9.27
2700.64,9.55
2727.65,9.82
2754.93,10.07
2782.48,10.27
2810.30,10.43
2838.40,10.58
2866.79,10.69
2895.46,10.75
2924.41,10.81
2953.65,10.84
2983.19,10.83
3013.02,10.82
3043.15,10.84
3073.58,10.85
3104.32,10.90
3135.36,10.95
3166.72,11.04
3198.38,11.16
3230.37,11.29
3262.67,11.43
3295.30,11.55
3328.25,11.68
3361.53,11.79
3395.15,11.87
3429.10,11.95
3463.39,12.02
3498.03,12.06
3533.01,12.09
3568.34,12.15
3604.02,12.17
3640.06,12.23
3676.46,12.29
3713.22,12.37
3750.36,12.47
3787.86,12.58
3825.74,12.71
3864.00,12.85
3902.64,12.98
3941.66,13.08
3981.08,13.15
4020.89,13.17
4061.10,13.14
4101.71,13.03
4142.73,12.89
4184.15,12.70
4226.00,12.43
4268.26,12.14
4310.94,11.83
4354.05,11.52
4397.59,11.23
4441.56,10.97
4485.98,10.81
4530.84,10.75
4576.15,10.79
4621.91,10.97
4668.13,11.27
4714.81,11.65
4761.96,12.09
4809.58,12.54
4857.67,12.97
4906.25,13.34
4955.31,13.61
5004.87,13.79
5054.91,13.88
5105.46,13.85
5156.52,13.74
5208.08,13.59
5260.16,13.39
5312.77,13.15
5365.89,12.91
5419.55,12.65
5473.75,12.40
5528.49,12.15
5583.77,11.86
5639.61,11.58
5696.00,11.28
5752.96,10.92
5810.49,10.51
5868.60,10.08
5927.28,9.61
5986.56,9.11
6046.42,8.57
6106.89,8.03
6167.96,7.47
6229.64,6.92
6291.93,6.38
6354.85,5.85
6418.40,5.36
6482.58,4.90
6547.41,4.46
6612.88,4.12
6679.01,3.84
6745.80,3.63
6813.26,3.54
6881.39,3.53
6950.21,3.60
7019.71,3.76
7089.91,4.02
7160.81,4.32
7232.41,4.71
7304.74,5.17
7377.79,5.64
7451.56,6.15
7526.08,6.66
7601.34,7.15
7677.35,7.59
7754.13,8.00
7831.67,8.32
7909.98,8.56
7989.08,8.69
8068.98,8.71
8149.67,8.59
8231.16,8.34
8313.47,7.87
8396.61,7.27
8480.57,6.54
8565.38,5.56
8651.03,4.53
8737.54,3.42
8824.92,2.22
8913.17,1.07
9002.30,0.04
9092.32,-0.83
9183.25,-1.50
9275.08,-1.96
9367.83,-2.17
9461.51,-2.16
9556.12,-2.00
9651.68,-1.66
9748.20,-1.23
9845.68,-0.75
9944.14,-0.25
10043.58,0.20
10144.02,0.63
10245.46,1.01
10347.91,1.37
10451.39,1.66
10555.91,1.90
10661.46,2.09
10768.08,2.23
10875.76,2.30
10984.52,2.32
11094.36,2.24
11205.31,2.09
11317.36,1.89
11430.53,1.61
11544.84,1.32
11660.29,1.01
11776.89,0.61
11894.66,0.07
12013.60,-0.62
12133.74,-1.61
12255.08,-2.68
12377.63,-3.80
12501.41,-4.92
12626.42,-5.92
12752.68,-6.79
12880.21,-7.39
13009.01,-7.59
13139.10,-7.58
13270.49,-7.35
13403.20,-6.91
13537.23,-6.62
13672.60,-6.49
13809.33,-6.67
13947.42,-7.03
14086.90,-7.55
14227.77,-8.24
14370.04,-8.93
14513.74,-9.59
14658.88,-10.15
14805.47,-10.52
14953.52,-10.73
15103.06,-10.73
15254.09,-10.62
15406.63,-10.37
15560.70,-10.02
15716.30,-9.47
15873.47,-8.80
16032.20,-8.03
16192.52,-7.17
16354.45,-6.31
16517.99,-5.54
16683.17,-4.91
16850.01,-4.55
17018.51,-4.43
17188.69,-4.68
17360.58,-5.35
17534.18,-6.27
17709.53,-7.42
17886.62,-8.62
18065.49,-9.60
18246.14,-10.50
18428.60,-11.07
18612.89,-11.41
18799.02,-11.53
18987.01,-11.39
19176.88,-11.14
19368.65,-10.80
19562.33,-10.52
19757.96,-10.38
19955.54,-10.41
