frequency,raw
20.00,13.44
20.20,13.41
20.40,13.37
20.61,13.33
20.81,13.29
21.02,13.26
21.23,13.22
21.44,13.18
21.66,13.15
21.87,13.10
22.09,13.07
22.31,13.02
22.54,12.98
22.76,12.94
22.99,12.90
23.22,12.85
23.45,12.81
23.69,12.76
23.92,12.71
24.16,12.67
24.40,12.62
24.65,12.58
24.89,12.54
25.14,12.50
25.39,12.46
25.65,12.40
25.91,12.35
26.16,12.30
26.43,12.24
26.69,12.19
26.96,12.13
27.23,12.07
27.50,12.01
27.77,11.95
28.05,11.91
28.33,11.85
28.62,11.78
28.90,11.71
29.19,11.65
29.48,11.59
29.78,11.54
30.08,11.48
30.38,11.42
30.68,11.36
30.99,11.31
31.30,11.24
31.61,11.18
31.93,11.11
32.24,11.04
32.57,10.99
32.89,10.93
33.22,10.87
33.55,10.81
33.89,10.74
34.23,10.68
34.57,10.64
34.92,10.57
35.27,10.50
35.62,10.44
35.97,10.38
36.33,10.32
36.70,10.26
37.06,10.18
37.43,10.13
37.81,10.07
38.19,10.01
38.57,9.96
38.95,9.89
39.34,9.83
39.74,9.77
40.14,9.72
40.54,9.65
40.94,9.58
41.35,9.51
41.76,9.45
42.18,9.38
42.60,9.32
43.03,9.23
43.46,9.16
43.90,9.10
44.33,9.03
44.78,8.96
45.23,8.89
45.68,8.83
46.13,8.76
46.60,8.70
47.06,8.63
47.53,8.56
48.01,8.50
48.49,8.44
48.97,8.38
49.46,8.31
49.96,8.24
50.46,8.18
50.96,8.12
51.47,8.04
51.99,7.97
52.51,7.91
53.03,7.84
53.56,7.77
54.10,7.70
54.64,7.63
55.18,7.56
55.74,7.49
56.29,7.41
56.86,7.34
57.42,7.26
58.00,7.17
58.58,7.09
59.16,7.01
59.76,6.93
60.35,6.86
60.96,6.78
61.57,6.70
62.18,6.64
62.80,6.57
63.43,6.50
64.07,6.42
64.71,6.35
65.35,6.28
66.01,6.21
66.67,6.14
67.33,6.07
68.01,6.01
68.69,5.94
69.37,5.86
70.07,5.80
70.77,5.74
71.48,5.67
72.19,5.60
72.91,5.53
73.64,5.47
74.38,5.41
75.12,5.35
75.87,5.27
76.63,5.20
77.40,5.15
78.17,5.09
78.95,5.03
79.74,4.96
80.54,4.89
81.35,4.83
82.16,4.79
82.98,4.73
83.81,4.66
84.65,4.58
85.50,4.52
86.35,4.47
87.22,4.42
88.09,4.35
88.97,4.28
89.86,4.21
90.76,4.16
91.66,4.10
92.58,4.04
93.51,3.96
94.44,3.90
95.39,3.84
96.34,3.78
97.30,3.70
98.28,3.62
99.26,3.55
100.25,3.47
101.25,3.42
102.27,3.37
103.29,3.30
104.32,3.22
105.37,3.16
106.42,3.10
107.48,3.04
108.56,2.99
109.64,2.94
110.74,2.89
111.85,2.84
112.97,2.79
114.10,2.73
115.24,2.68
116.39,2.64
117.55,2.60
118.73,2.56
119.92,2.50
121.12,2.44
122.33,2.38
123.55,2.34
124.79,2.29
126.03,2.25
127.29,2.19
128.57,2.13
129.85,2.07
131.15,2.02
132.46,1.96
133.79,1.92
