frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.98,-17.00,-11.98,-17.00,6.00,5.25,2.70,-5.98,-5.98,5.02
20.20,-11.90,-16.89,-11.90,-16.89,6.00,5.28,2.78,-5.90,-5.90,4.99
20.40,-11.81,-16.78,-11.81,-16.78,6.00,5.31,2.85,-5.81,-5.81,4.97
20.61,-11.73,-16.68,-11.73,-16.68,6.00,5.34,2.93,-5.73,-5.73,4.95
20.81,-11.65,-16.58,-11.65,-16.58,6.00,5.37,3.02,-5.65,-5.65,4.93
21.02,-11.56,-16.47,-11.56,-16.47,6.00,5.40,3.10,-5.56,-5.56,4.91
21.23,-11.48,-16.37,-11.48,-16.36,6.00,5.44,3.19,-5.48,-5.48,4.89
21.44,-11.39,-16.26,-11.39,-16.26,6.00,5.47,3.28,-5.39,-5.39,4.87
21.66,-11.31,-16.16,-11.31,-16.16,6.00,5.50,3.37,-5.31,-5.31,4.85
21.87,-11.22,-16.05,-11.22,-16.05,6.00,5.52,3.46,-5.22,-5.22,4.84
22.09,-11.13,-15.95,-11.13,-15.95,6.00,5.55,3.56,-5.13,-5.13,4.82
22.31,-11.05,-15.85,-11.05,-15.85,6.00,5.58,3.66,-5.05,-5.05,4.81
22.54,-10.96,-15.76,-10.96,-15.76,6.00,5.61,3.76,-4.96,-4.96,4.80
22.76,-10.88,-15.66,-10.88,-15.66,6.00,5.64,3.87,-4.88,-4.88,4.79
22.99,-10.79,-15.56,-10.79,-15.57,6.00,5.67,3.97,-4.79,-4.79,4.77
23.22,-10.71,-15.47,-10.71,-15.47,6.00,5.69,4.08,-4.71,-4.71,4.76
23.45,-10.62,-15.37,-10.62,-15.37,6.00,5.72,4.20,-4.62,-4.62,4.75
23.69,-10.53,-15.27,-10.53,-15.28,6.00,5.75,4.31,-4.53,-4.53,4.74
23.92,-10.45,-15.19,-10.44,-15.18,6.00,5.77,4.43,-4.45,-4.44,4.74
24.16,-10.36,-15.09,-10.36,-15.10,6.00,5.80,4.55,-4.36,-4.36,4.73
24.40,-10.28,-15.01,-10.28,-15.01,6.00,5.82,4.67,-4.28,-4.28,4.73
24.65,-10.20,-14.92,-10.20,-14.92,6.00,5.85,4.79,-4.20,-4.20,4.72
24.89,-10.12,-14.84,-10.11,-14.83,6.00,5.87,4.91,-4.12,-4.11,4.72
25.14,-10.03,-14.74,-10.03,-14.74,6.00,5.90,5.04,-4.03,-4.03,4.71
25.39,-9.94,-14.64,-9.94,-14.64,6.00,5.92,5.16,-3.94,-3.94,4.70
25.65,-9.86,-14.56,-9.86,-14.55,6.00,5.94,5.29,-3.86,-3.86,4.70
25.91,-9.77,-14.46,-9.77,-14.46,6.00,5.97,5.42,-3.77,-3.77,4.69
26.16,-9.69,-14.37,-9.69,-14.38,6.00,5.99,5.54,-3.69,-3.69,4.69
26.43,-9.61,-14.30,-9.61,-14.29,6.00,6.01,5.67,-3.61,-3.61,4.68
26.69,-9.52,-14.19,-9.52,-14.20,6.00,6.03,5.79,-3.52,-3.52,4.67
26.96,-9.44,-14.11,-9.44,-14.11,6.00,6.05,5.92,-3.44,-3.44,4.67
27.23,-9.36,-14.02,-9.36,-14.02,6.00,6.08,6.04,-3.36,-3.36,4.66
27.50,-9.28,-13.94,-9.28,-13.94,6.00,6.10,6.16,-3.28,-3.28,4.66
