frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,3.99,3.35,3.99,-3.99,-4.29,-2.05,-0.64,-0.64,-0.64
20.20,3.37,4.01,3.37,4.00,-4.00,-4.29,-2.11,-0.63,-0.63,-0.64
20.40,3.39,4.02,3.39,4.02,-4.02,-4.29,-2.17,-0.63,-0.63,-0.63
20.61,3.42,4.03,3.42,4.03,-4.04,-4.29,-2.23,-0.62,-0.62,-0.62
20.81,3.44,4.06,3.44,4.05,-4.05,-4.29,-2.30,-0.62,-0.61,-0.62
21.02,3.47,4.08,3.47,4.08,-4.08,-4.29,-2.36,-0.61,-0.61,-0.61
21.23,3.50,4.11,3.50,4.10,-4.10,-4.29,-2.43,-0.60,-0.60,-0.61
21.44,3.53,4.13,3.53,4.13,-4.12,-4.29,-2.50,-0.59,-0.59,-0.60
21.66,3.56,4.14,3.56,4.15,-4.15,-4.29,-2.58,-0.59,-0.59,-0.59
21.87,3.59,4.18,3.59,4.17,-4.17,-4.29,-2.65,-0.58,-0.59,-0.59
22.09,3.62,4.20,3.62,4.20,-4.20,-4.29,-2.73,-0.58,-0.58,-0.58
22.31,3.65,4.22,3.65,4.22,-4.23,-4.29,-2.81,-0.58,-0.58,-0.57
22.54,3.70,4.26,3.70,4.26,-4.27,-4.29,-2.89,-0.57,-0.57,-0.57
22.76,3.74,4.30,3.74,4.30,-4.30,-4.29,-2.97,-0.56,-0.56,-0.56
22.99,3.79,4.34,3.79,4.33,-4.33,-4.29,-3.06,-0.54,-0.54,-0.55
23.22,3.83,4.37,3.83,4.37,-4.36,-4.29,-3.14,-0.53,-0.53,-0.54
23.45,3.87,4.40,3.87,4.40,-4.39,-4.29,-3.23,-0.52,-0.52,-0.53
23.69,3.90,4.41,3.90,4.42,-4.41,-4.29,-3.32,-0.51,-0.51,-0.52
23.92,3.93,4.44,3.92,4.43,-4.42,-4.28,-3.41,-0.49,-0.50,-0.51
24.16,3.94,4.44,3.94,4.44,-4.44,-4.28,-3.51,-0.50,-0.49,-0.50
24.40,3.96,4.45,3.96,4.44,-4.45,-4.28,-3.60,-0.49,-0.49,-0.49
24.65,3.98,4.45,3.98,4.45,-4.46,-4.28,-3.70,-0.48,-0.48,-0.47
24.89,4.00,4.46,4.00,4.46,-4.46,-4.28,-3.80,-0.46,-0.46,-0.46
25.14,4.02,4.47,4.02,4.47,-4.47,-4.28,-3.90,-0.45,-0.45,-0.45
25.39,4.05,4.49,4.05,4.48,-4.48,-4.28,-4.00,-0.43,-0.44,-0.44
25.65,4.07,4.50,4.07,4.49,-4.49,-4.28,-4.10,-0.42,-0.42,-0.43
25.91,4.10,4.51,4.10,4.51,-4.50,-4.28,-4.20,-0.40,-0.40,-0.41
26.16,4.12,4.52,4.12,4.52,-4.51,-4.28,-4.30,-0.39,-0.39,-0.40
26.43,4.14,4.53,4.14,4.52,-4.52,-4.28,-4.40,-0.38,-0.38,-0.39
26.69,4.16,4.54,4.16,4.53,-4.53,-4.28,-4.50,-0.38,-0.38,-0.38
