frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.15,-7.14,-3.15,-7.14,6.00,5.80,2.33,2.85,2.85,3.98
20.20,-3.08,-7.08,-3.09,-7.08,6.00,5.79,2.39,2.92,2.91,3.99
20.40,-3.02,-7.02,-3.02,-7.02,6.00,5.78,2.46,2.98,2.98,4.00
20.61,-2.95,-6.96,-2.95,-6.96,6.00,5.76,2.53,3.05,3.05,4.00
20.81,-2.89,-6.90,-2.89,-6.90,6.00,5.75,2.60,3.11,3.11,4.01
21.02,-2.82,-6.83,-2.83,-6.84,6.00,5.74,2.68,3.18,3.17,4.01
21.23,-2.76,-6.78,-2.76,-6.78,6.00,5.73,2.75,3.24,3.24,4.02
21.44,-2.70,-6.72,-2.70,-6.72,6.00,5.72,2.83,3.30,3.30,4.02
21.66,-2.63,-6.65,-2.63,-6.66,6.00,5.70,2.91,3.37,3.37,4.02
21.87,-2.57,-6.59,-2.57,-6.59,6.00,5.69,3.00,3.43,3.43,4.02
22.09,-2.50,-6.53,-2.50,-6.53,6.00,5.68,3.08,3.50,3.50,4.03
22.31,-2.44,-6.47,-2.44,-6.47,6.00,5.66,3.17,3.56,3.56,4.03
22.54,-2.38,-6.40,-2.38,-6.40,6.00,5.65,3.26,3.62,3.62,4.02
22.76,-2.32,-6.33,-2.32,-6.33,6.00,5.63,3.35,3.68,3.69,4.01
22.99,-2.25,-6.26,-2.26,-6.27,6.01,5.62,3.44,3.76,3.75,4.01
23.22,-2.21,-6.22,-2.21,-6.21,6.01,5.60,3.54,3.80,3.80,4.01
23.45,-2.16,-6.16,-2.16,-6.17,6.01,5.59,3.64,3.85,3.85,4.00
23.69,-2.12,-6.12,-2.12,-6.12,6.00,5.57,3.74,3.88,3.88,4.00
23.92,-2.07,-6.07,-2.07,-6.07,5.98,5.55,3.84,3.91,3.91,4.00
24.16,-2.01,-6.01,-2.01,-6.01,5.95,5.54,3.94,3.94,3.94,4.00
24.40,-1.94,-5.94,-1.94,-5.94,5.91,5.52,4.05,3.97,3.97,4.00
24.65,-1.87,-5.87,-1.87,-5.87,5.87,5.50,4.16,4.00,4.00,4.00
24.89,-1.80,-5.80,-1.80,-5.80,5.82,5.49,4.26,4.02,4.01,4.00
25.14,-1.74,-5.74,-1.74,-5.74,5.76,5.47,4.37,4.02,4.02,4.00
25.39,-1.69,-5.68,-1.69,-5.68,5.70,5.45,4.48,4.01,4.00,3.99
25.65,-1.65,-5.64,-1.65,-5.63,5.63,5.43,4.59,3.98,3.99,3.98
25.91,-1.60,-5.59,-1.60,-5.58,5.58,5.41,4.70,3.97,3.97,3.98
26.16,-1.55,-5.54,-1.55,-5.53,5.52,5.39,4.81,3.97,3.97,3.98
26.43,-1.49,-5.48,-1.49,-5.48,5.48,5.37,4.92,3.98,3.98,3.98
26.69,-1.44,-5.42,-1.44,-5.42,5.44,5.35,5.03,3.99,3.99,3.98
26.96,-1.39,-5.37,-1.40,-5.38,5.40,5.33,5.13,4.00,4.00,3.98
27.23,-1.36,-5.34,-1.36,-5.34,5.36,5.31,5.23,3.99,3.99,3.98
27.50,-1.33,-5.31,-1.34,-5.32,5.32,5.29,5.33,3.98,3.98,3.98
27.77,-1.31,-5.29,-1.31,-5.29,5.28,5.27,5.43,3.96,3.97,3.98
28.05,-1.28,-5.26,-1.27,-5.25,5.24,5.24,5.52,3.95,3.96,3.98
28.33,-1.22,-5.20,-1.23,-5.21,5.19,5.22,5.61,3.97,3.97,3.98
28.62,-1.17,-5.15,-1.17,-5.15,5.15,5.20,5.69,3.98,3.98,3.98
28.90,-1.11,-5.10,-1.11,-5.09,5.10,5.17,5.77,3.99,3.99,3.99
29.19,-1.05,-5.04,-1.06,-5.04,5.05,5.15,5.83,3.99,3.99,3.99
29.48,-1.00,-4.99,-1.00,-4.99,4.99,5.12,5.90,3.99,3.99,3.98
29.78,-0.94,-4.94,-0.95,-4.94,4.93,5.10,5.95,3.99,3.98,3.99
30.08,-0.89,-4.89,-0.89,-4.88,4.87,5.07,6.00,3.98,3.98,3.99
30.38,-0.83,-4.82,-0.83,-4.82,4.82,5.05,6.03,3.99,3.99,3.99
30.68,-0.77,-4.76,-0.77,-4.76,4.78,5.02,6.06,4.01,4.01,3.99
30.99,-0.71,-4.70,-0.72,-4.71,4.73,4.99,6.08,4.02,4.01,3.99
31.30,-0.69,-4.68,-0.69,-4.68,4.69,4.96,6.09,4.00,4.00,3.99
31.61,-0.67,-4.66,-0.67,-4.66,4.65,4.93,6.09,3.98,3.98,3.99
31.93,-0.65,-4.64,-0.65,-4.63,4.62,4.91,6.08,3.96,3.97,3.99
32.24,-0.62,-4.60,-0.62,-4.60,4.58,4.88,6.07,3.96,3.96,3.97
32.57,-0.58,-4.56,-0.58,-4.55,4.54,4.84,6.04,3.96,3.96,3.97
32.89,-0.53,-4.50,-0.54,-4.51,4.51,4.81,6.01,3.97,3.97,3.97
33.22,-0.50,-4.46,-0.50,-4.46,4.47,4.78,5.97,3.97,3.97,3.96
33.55,-0.46,-4.42,-0.46,-4.42,4.43,4.75,5.92,3.96,3.96,3.96
