frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.75,-2.39,3.75,-2.40,2.38,2.15,0.48,6.12,6.12,6.14
20.20,3.79,-2.34,3.79,-2.34,2.33,2.12,0.49,6.12,6.12,6.13
20.40,3.83,-2.28,3.83,-2.28,2.28,2.08,0.51,6.11,6.11,6.11
20.61,3.87,-2.23,3.87,-2.22,2.24,2.05,0.52,6.10,6.10,6.10
20.81,3.91,-2.17,3.91,-2.17,2.19,2.02,0.54,6.10,6.10,6.08
21.02,3.95,-2.12,3.94,-2.13,2.14,1.99,0.56,6.09,6.08,6.07
21.23,3.97,-2.09,3.97,-2.08,2.10,1.96,0.57,6.07,6.07,6.06
21.44,3.99,-2.06,3.99,-2.05,2.05,1.93,0.59,6.04,6.04,6.04
21.66,4.02,-2.01,4.01,-2.02,2.01,1.90,0.61,6.03,6.02,6.02
21.87,4.04,-1.99,4.04,-1.98,1.97,1.87,0.63,6.01,6.01,6.02
22.09,4.07,-1.95,4.07,-1.94,1.93,1.84,0.65,5.99,6.00,6.01
22.31,4.11,-1.89,4.11,-1.89,1.88,1.81,0.67,5.99,5.99,6.00
22.54,4.16,-1.84,4.15,-1.84,1.84,1.78,0.69,5.99,5.99,5.99
22.76,4.20,-1.78,4.20,-1.78,1.79,1.75,0.71,5.99,5.99,5.98
22.99,4.25,-1.73,4.24,-1.73,1.74,1.72,0.73,5.99,5.99,5.98
23.22,4.28,-1.69,4.28,-1.69,1.70,1.69,0.75,5.98,5.98,5.97
23.45,4.31,-1.66,4.31,-1.66,1.67,1.66,0.78,5.97,5.98,5.97
23.69,4.34,-1.63,4.34,-1.63,1.64,1.63,0.80,5.97,5.97,5.97
23.92,4.37,-1.60,4.36,-1.60,1.61,1.60,0.82,5.98,5.97,5.97
24.16,4.39,-1.58,4.39,-1.58,1.58,1.57,0.85,5.97,5.97,5.97
24.40,4.41,-1.56,4.41,-1.56,1.56,1.55,0.87,5.97,5.96,5.97
24.65,4.43,-1.54,4.42,-1.54,1.53,1.52,0.90,5.96,5.95,5.97
24.89,4.44,-1.53,4.45,-1.52,1.49,1.49,0.92,5.93,5.94,5.96
25.14,4.48,-1.48,4.48,-1.48,1.46,1.46,0.94,5.94,5.94,5.96
25.39,4.53,-1.43,4.53,-1.43,1.43,1.43,0.97,5.95,5.95,5.96
25.65,4.58,-1.37,4.58,-1.37,1.39,1.40,0.99,5.97,5.97,5.95
25.91,4.63,-1.32,4.62,-1.33,1.36,1.37,1.02,5.99,5.98,5.95
26.16,4.65,-1.29,4.64,-1.30,1.33,1.35,1.04,5.98,5.97,5.94
26.43,4.65,-1.29,4.65,-1.29,1.29,1.32,1.07,5.94,5.94,5.94
26.69,4.65,-1.28,4.65,-1.28,1.26,1.29,1.09,5.90,5.90,5.93
26.96,4.65,-1.27,4.66,-1.26,1.22,1.26,1.11,5.87,5.88,5.92
27.23,4.70,-1.22,4.70,-1.21,1.18,1.24,1.13,5.88,5.88,5.91
27.50,4.75,-1.16,4.75,-1.15,1.15,1.21,1.16,5.89,5.90,5.90
27.77,4.81,-1.08,4.80,-1.09,1.11,1.18,1.17,5.92,5.91,5.89
28.05,4.85,-1.03,4.84,-1.05,1.07,1.16,1.19,5.92,5.91,5.88
28.33,4.86,-1.02,4.86,-1.02,1.04,1.13,1.21,5.90,5.90,5.88
28.62,4.87,-1.01,4.87,-1.00,1.01,1.10,1.23,5.88,5.88,5.88
28.90,4.89,-0.98,4.88,-0.99,0.98,1.08,1.24,5.87,5.87,5.87
29.19,4.90,-0.98,4.90,-0.97,0.96,1.05,1.25,5.86,5.86,5.87
29.48,4.92,-0.95,4.92,-0.95,0.94,1.02,1.26,5.86,5.86,5.87
29.78,4.94,-0.93,4.94,-0.93,0.92,1.00,1.27,5.86,5.86,5.87
30.08,4.97,-0.90,4.96,-0.90,0.90,0.97,1.28,5.87,5.86,5.87
30.38,4.99,-0.88,4.99,-0.88,0.87,0.95,1.28,5.86,5.86,5.87
30.68,5.02,-0.85,5.02,-0.85,0.84,0.92,1.28,5.86,5.86,5.86
30.99,5.05,-0.81,5.05,-0.82,0.81,0.90,1.28,5.86,5.86,5.86
31.30,5.08,-0.78,5.08,-0.78,0.79,0.87,1.28,5.86,5.86,5.86
31.61,5.11,-0.75,5.11,-0.75,0.76,0.85,1.27,5.87,5.87,5.86
31.93,5.14,-0.72,5.13,-0.72,0.74,0.83,1.27,5.88,5.87,5.86
