frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.83,-4.86,-4.84,-4.87,4.88,4.93,1.53,0.05,0.04,0.03
20.20,-4.83,-4.89,-4.81,-4.87,4.87,4.89,1.57,0.04,0.06,0.06
20.40,-4.77,-4.86,-4.77,-4.86,4.86,4.86,1.62,0.09,0.09,0.09
20.61,-4.72,-4.83,-4.73,-4.85,4.84,4.82,1.67,0.12,0.11,0.11
20.81,-4.69,-4.83,-4.68,-4.82,4.82,4.79,1.72,0.13,0.14,0.14
21.02,-4.63,-4.80,-4.64,-4.80,4.80,4.75,1.77,0.16,0.16,0.17
21.23,-4.59,-4.77,-4.59,-4.77,4.77,4.71,1.82,0.18,0.18,0.18
21.44,-4.55,-4.74,-4.54,-4.73,4.74,4.68,1.88,0.19,0.19,0.19
21.66,-4.49,-4.69,-4.50,-4.70,4.70,4.64,1.93,0.21,0.20,0.20
21.87,-4.46,-4.66,-4.46,-4.66,4.66,4.61,1.99,0.20,0.20,0.20
22.09,-4.41,-4.62,-4.41,-4.62,4.62,4.57,2.05,0.21,0.20,0.21
22.31,-4.38,-4.59,-4.37,-4.58,4.57,4.53,2.11,0.19,0.20,0.21
22.54,-4.32,-4.53,-4.33,-4.53,4.53,4.50,2.17,0.21,0.20,0.21
22.76,-4.27,-4.48,-4.28,-4.48,4.48,4.46,2.24,0.21,0.20,0.21
22.99,-4.24,-4.44,-4.23,-4.43,4.44,4.43,2.30,0.20,0.21,0.20
23.22,-4.18,-4.38,-4.19,-4.39,4.39,4.39,2.37,0.21,0.20,0.20
23.45,-4.15,-4.35,-4.15,-4.34,4.34,4.35,2.44,0.19,0.20,0.20
23.69,-4.10,-4.30,-4.10,-4.30,4.30,4.32,2.51,0.20,0.20,0.20
23.92,-4.06,-4.25,-4.06,-4.26,4.26,4.28,2.58,0.19,0.20,0.19
24.16,-4.01,-4.21,-4.01,-4.21,4.21,4.24,2.65,0.20,0.20,0.20
24.40,-3.97,-4.17,-3.97,-4.17,4.17,4.21,2.72,0.20,0.20,0.20
