frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,5.81,5.74,5.82,5.74,-5.74,-5.69,-5.20,0.07,0.07,0.07
34.23,5.89,5.83,5.89,5.83,-5.83,-5.79,-5.21,0.06,0.06,0.06
34.57,5.97,5.91,5.96,5.91,-5.91,-5.89,-5.21,0.06,0.06,0.06
34.92,6.04,5.99,6.04,5.99,-5.99,-5.98,-5.21,0.05,0.05,0.05
35.27,6.11,6.07,6.11,6.07,-6.07,-6.07,-5.21,0.04,0.04,0.04
35.62,6.19,6.15,6.18,6.15,-6.15,-6.16,-5.22,0.04,0.04,0.04
35.97,6.25,6.22,6.26,6.22,-6.22,-6.24,-5.21,0.03,0.03,0.03
36.33,6.33,6.30,6.33,6.30,-6.30,-6.32,-5.21,0.03,0.03,0.03
36.70,6.39,6.37,6.39,6.37,-6.37,-6.40,-5.21,0.02,0.02,0.02
37.06,6.46,6.45,6.46,6.45,-6.44,-6.48,-5.21,0.02,0.02,0.01
37.43,6.53,6.52,6.52,6.52,-6.51,-6.56,-5.21,0.02,0.01,0.01
37.81,6.58,6.58,6.59,6.58,-6.58,-6.63,-5.22,-0.00,0.00,0.00
38.19,6.65,6.65,6.64,6.65,-6.65,-6.70,-5.22,0.00,-0.00,0.00
38.57,6.70,6.71,6.70,6.71,-6.71,-6.77,-5.23,-0.01,-0.01,-0.01
38.95,6.76,6.77,6.76,6.77,-6.77,-6.83,-5.24,-0.01,-0.01,-0.01
39.34,6.82,6.84,6.82,6.83,-6.83,-6.89,-5.25,-0.01,-0.02,-0.02
39.74,6.87,6.89,6.87,6.89,-6.89,-6.95,-5.26,-0.02,-0.02,-0.02
40.14,6.92,6.95,6.92,6.95,-6.95,-7.01,-5.28,-0.03,-0.03,-0.03
40.54,6.97,7.00,6.97,7.00,-7.01,-7.06,-5.30,-0.04,-0.03,-0.03
40.94,7.03,7.07,7.02,7.06,-7.06,-7.11,-5.32,-0.03,-0.04,-0.04
41.35,7.07,7.11,7.07,7.11,-7.11,-7.16,-5.35,-0.04,-0.04,-0.04
41.76,7.12,7.17,7.12,7.17,-7.16,-7.20,-5.38,-0.04,-0.04,-0.05
42.18,7.16,7.21,7.16,7.21,-7.21,-7.25,-5.42,-0.05,-0.05,-0.05
42.60,7.20,7.26,7.20,7.26,-7.26,-7.29,-5.45,-0.06,-0.06,-0.06
43.03,7.24,7.30,7.24,7.30,-7.31,-7.33,-5.50,-0.07,-0.06,-0.06
43.46,7.28,7.35,7.28,7.35,-7.35,-7.36,-5.54,-0.07,-0.07,-0.07
43.90,7.33,7.40,7.32,7.39,-7.39,-7.40,-5.59,-0.06,-0.07,-0.07
44.33,7.36,7.43,7.36,7.43,-7.43,-7.43,-5.65,-0.07,-0.07,-0.07
44.78,7.39,7.47,7.39,7.47,-7.47,-7.46,-5.71,-0.08,-0.08,-0.08
45.23,7.43,7.51,7.42,7.50,-7.50,-7.49,-5.77,-0.07,-0.08,-0.08
45.68,7.45,7.53,7.46,7.54,-7.54,-7.51,-5.84,-0.09,-0.08,-0.08
46.13,7.49,7.57,7.49,7.56,-7.57,-7.54,-5.91,-0.08,-0.08,-0.08
46.60,7.51,7.59,7.51,7.59,-7.59,-7.56,-5.99,-0.08,-0.08,-0.08
47.06,7.54,7.62,7.54,7.62,-7.61,-7.58,-6.07,-0.07,-0.08,-0.08
47.53,7.56,7.64,7.56,7.64,-7.63,-7.59,-6.15,-0.07,-0.08,-0.08
48.01,7.57,7.65,7.57,7.65,-7.65,-7.61,-6.24,-0.08,-0.08,-0.08
48.49,7.59,7.67,7.59,7.67,-7.67,-7.63,-6.33,-0.08,-0.08,-0.08
48.97,7.60,7.68,7.60,7.68,-7.68,-7.64,-6.43,-0.08,-0.08,-0.08
49.46,7.61,7.69,7.61,7.69,-7.69,-7.65,-6.53,-0.08,-0.08,-0.08
49.96,7.62,7.70,7.62,7.70,-7.70,-7.66,-6.63,-0.08,-0.08,-0.08
50.46,7.64,7.72,7.63,7.71,-7.71,-7.67,-6.73,-0.07,-0.08,-0.08
50.96,7.64,7.72,7.64,7.72,-7.72,-7.68,-6.84,-0.08,-0.08,-0.08
51.47,7.64,7.72,7.64,7.72,-7.72,-7.68,-6.95,-0.08,-0.08,-0.08
51.99,7.64,7.72,7.64,7.72,-7.72,-7.69,-7.06,-0.08,-0.08,-0.08
52.51,7.64,7.72,7.64,7.72,-7.72,-7.69,-7.17,-0.08,-0.08,-0.08
53.03,7.64,7.72,7.64,7.72,-7.72,-7.69,-7.28,-0.08,-0.08,-0.08
53.56,7.64,7.72,7.64,7.72,-7.72,-7.69,-7.39,-0.08,-0.08,-0.08
54.10,7.64,7.72,7.64,7.72,-7.71,-7.69,-7.50,-0.07,-0.08,-0.08
54.64,7.63,7.71,7.63,7.71,-7.71,-7.69,-7.61,-0.08,-0.08,-0.08
55.18,7.62,7.70,7.62,7.70,-7.70,-7.69,-7.72,-0.08,-0.08,-0.08
55.74,7.62,7.70,7.61,7.69,-7.70,-7.69,-7.82,-0.08,-0.08,-0.08
56.29,7.60,7.68,7.61,7.69,-7.69,-7.68,-7.92,-0.09,-0.08,-0.08
56.86,7.60,7.68,7.60,7.68,-7.67,-7.68,-8.02,-0.07,-0.08,-0.08
57.42,7.59,7.67,7.59,7.66,-7.66,-7.67,-8.11,-0.07,-0.08,-0.08
58.00,7.57,7.64,7.58,7.65,-7.65,-7.67,-8.19,-0.08,-0.07,-0.07
58.58,7.56,7.63,7.56,7.63,-7.63,-7.66,-8.27,-0.07,-0.07,-0.07
59.16,7.55,7.62,7.55,7.61,-7.61,-7.65,-8.34,-0.06,-0.07,-0.07
59.76,7.53,7.60,7.53,7.60,-7.60,-7.64,-8.40,-0.07,-0.07,-0.07
60.35,7.52,7.58,7.52,7.58,-7.58,-7.63,-8.45,-0.06,-0.07,-0.06
60.96,7.50,7.56,7.50,7.56,-7.57,-7.62,-8.49,-0.07,-0.07,-0.06
61.57,7.49,7.55,7.49,7.55,-7.55,-7.61,-8.52,-0.06,-0.06,-0.06
62.18,7.48,7.54,7.48,7.54,-7.54,-7.60,-8.55,-0.06,-0.06,-0.06
62.80,7.47,7.53,7.47,7.53,-7.52,-7.59,-8.56,-0.05,-0.05,-0.06
63.43,7.46,7.51,7.46,7.51,-7.51,-7.58,-8.56,-0.05,-0.05,-0.05
64.07,7.44,7.49,7.44,7.49,-7.49,-7.57,-8.55,-0.05,-0.05,-0.05
64.71,7.43,7.48,7.43,7.48,-7.48,-7.55,-8.53,-0.05,-0.05,-0.05
65.35,7.41,7.46,7.41,7.46,-7.46,-7.54,-8.50,-0.05,-0.05,-0.05
66.01,7.39,7.44,7.39,7.44,-7.45,-7.53,-8.46,-0.06,-0.05,-0.05
66.67,7.38,7.43,7.38,7.43,-7.43,-7.51,-8.42,-0.05,-0.05,-0.05
67.33,7.37,7.42,7.37,7.42,-7.41,-7.50,-8.36,-0.04,-0.05,-0.05
68.01,7.35,7.40,7.35,7.40,-7.40,-7.48,-8.30,-0.05,-0.05,-0.05
68.69,7.34,7.39,7.34,7.39,-7.39,-7.47,-8.23,-0.05,-0.05,-0.05
69.37,7.32,7.37,7.32,7.37,-7.37,-7.45,-8.16,-0.05,-0.05,-0.05
70.07,7.31,7.36,7.31,7.36,-7.36,-7.44,-8.08,-0.05,-0.05,-0.05
70.77,7.30,7.35,7.30,7.35,-7.35,-7.42,-8.00,-0.05,-0.05,-0.05
71.48,7.29,7.34,7.29,7.34,-7.34,-7.41,-7.92,-0.05,-0.05,-0.05
72.19,7.27,7.32,7.27,7.32,-7.32,-7.39,-7.83,-0.05,-0.05,-0.05
72.91,7.26,7.31,7.26,7.31,-7.31,-7.37,-7.75,-0.05,-0.05,-0.05
73.64,7.25,7.31,7.25,7.30,-7.30,-7.36,-7.66,-0.05,-0.06,-0.06
74.38,7.23,7.29,7.24,7.30,-7.29,-7.34,-7.57,-0.06,-0.06,-0.06
75.12,7.23,7.29,7.22,7.29,-7.29,-7.33,-7.49,-0.06,-0.06,-0.06
75.87,7.21,7.28,7.21,7.28,-7.28,-7.31,-7.40,-0.07,-0.07,-0.07
76.63,7.20,7.27,7.20,7.27,-7.27,-7.29,-7.32,-0.07,-0.07,-0.07
77.40,7.19,7.27,7.19,7.27,-7.27,-7.28,-7.24,-0.08,-0.08,-0.08
78.17,7.18,7.27,7.18,7.27,-7.27,-7.26,-7.16,-0.09,-0.09,-0.09
78.95,7.17,7.27,7.17,7.27,-7.26,-7.25,-7.09,-0.10,-0.10,-0.10
79.74,7.15,7.26,7.15,7.26,-7.26,-7.23,-7.02,-0.11,-0.11,-0.11
80.54,7.14,7.26,7.14,7.26,-7.26,-7.22,-6.95,-0.12,-0.12,-0.12
81.35,7.13,7.26,7.13,7.26,-7.26,-7.20,-6.89,-0.13,-0.13,-0.13
82.16,7.12,7.26,7.12,7.26,-7.26,-7.19,-6.83,-0.14,-0.14,-0.14
82.98,7.10,7.25,7.10,7.25,-7.25,-7.17,-6.78,-0.15,-0.15,-0.15
83.81,7.09,7.25,7.08,7.25,-7.25,-7.16,-6.73,-0.16,-0.16,-0.16
84.65,7.06,7.24,7.07,7.24,-7.24,-7.14,-6.68,-0.18,-0.17,-0.18
85.50,7.05,7.24,7.05,7.23,-7.23,-7.13,-6.64,-0.18,-0.19,-0.19
86.35,7.03,7.22,7.03,7.22,-7.23,-7.11,-6.61,-0.20,-0.20,-0.19
87.22,7.01,7.21,7.01,7.21,-7.22,-7.10,-6.58,-0.21,-0.20,-0.20
88.09,7.00,7.21,7.00,7.21,-7.21,-7.08,-6.55,-0.21,-0.21,-0.21
88.97,6.98,7.20,6.98,7.20,-7.20,-7.07,-6.53,-0.22,-0.22,-0.22
89.86,6.96,7.19,6.96,7.19,-7.19,-7.05,-6.51,-0.23,-0.22,-0.23
90.76,6.95,7.18,6.95,7.18,-7.18,-7.04,-6.50,-0.23,-0.23,-0.23
91.66,6.93,7.17,6.93,7.17,-7.17,-7.03,-6.50,-0.24,-0.24,-0.24
92.58,6.91,7.15,6.91,7.15,-7.15,-7.01,-6.50,-0.24,-0.24,-0.24
93.51,6.89,7.14,6.89,7.14,-7.14,-7.00,-6.50,-0.25,-0.25,-0.25
94.44,6.88,7.13,6.88,7.13,-7.13,-6.99,-6.51,-0.25,-0.25,-0.25
95.39,6.86,7.12,6.86,7.12,-7.11,-6.98,-6.52,-0.25,-0.25,-0.26
96.34,6.84,7.10,6.84,7.10,-7.10,-6.96,-6.53,-0.26,-0.26,-0.26
97.30,6.82,7.09,6.82,7.09,-7.09,-6.95,-6.55,-0.27,-0.27,-0.27
98.28,6.80,7.07,6.80,7.07,-7.07,-6.94,-6.58,-0.27,-0.27,-0.27
99.26,6.78,7.06,6.78,7.06,-7.06,-6.92,-6.61,-0.28,-0.28,-0.28
100.25,6.76,7.05,6.76,7.05,-7.05,-6.91,-6.64,-0.29,-0.29,-0.29
101.25,6.74,7.04,6.74,7.04,-7.03,-6.90,-6.67,-0.29,-0.30,-0.30
102.27,6.71,7.02,6.71,7.02,-7.02,-6.89,-6.71,-0.31,-0.31,-0.31
103.29,6.69,7.01,6.69,7.01,-7.01,-6.87,-6.75,-0.32,-0.32,-0.32
104.32,6.67,7.00,6.67,6.99,-6.99,-6.86,-6.79,-0.32,-0.33,-0.33
105.37,6.64,6.98,6.64,6.98,-6.98,-6.85,-6.83,-0.34,-0.34,-0.34
106.42,6.61,6.96,6.61,6.96,-6.97,-6.84,-6.88,-0.36,-0.35,-0.35
107.48,6.59,6.95,6.59,6.95,-6.95,-6.82,-6.92,-0.36,-0.36,-0.36
108.56,6.57,6.94,6.57,6.94,-6.94,-6.81,-6.97,-0.37,-0.37,-0.37
109.64,6.55,6.93,6.55,6.93,-6.93,-6.80,-7.01,-0.38,-0.38,-0.38
110.74,6.53,6.92,6.53,6.92,-6.91,-6.78,-7.05,-0.38,-0.39,-0.39
111.85,6.50,6.90,6.50,6.90,-6.90,-6.77,-7.09,-0.40,-0.40,-0.40
112.97,6.48,6.89,6.48,6.89,-6.89,-6.76,-7.13,-0.41,-0.41,-0.41
114.10,6.46,6.88,6.46,6.88,-6.88,-6.74,-7.17,-0.42,-0.42,-0.42
115.24,6.44,6.87,6.44,6.87,-6.87,-6.73,-7.20,-0.43,-0.43,-0.43
116.39,6.42,6.86,6.42,6.86,-6.85,-6.71,-7.23,-0.43,-0.44,-0.44
117.55,6.39,6.84,6.39,6.84,-6.84,-6.70,-7.25,-0.45,-0.45,-0.45
118.73,6.37,6.83,6.37,6.83,-6.82,-6.68,-7.27,-0.45,-0.45,-0.46
119.92,6.35,6.81,6.35,6.81,-6.81,-6.67,-7.28,-0.46,-0.46,-0.46
121.12,6.32,6.79,6.32,6.79,-6.79,-6.65,-7.29,-0.47,-0.47,-0.47
122.33,6.29,6.76,6.29,6.76,-6.77,-6.63,-7.28,-0.48,-0.47,-0.47
123.55,6.27,6.75,6.27,6.74,-6.75,-6.62,-7.28,-0.48,-0.48,-0.48
124.79,6.24,6.72,6.24,6.73,-6.72,-6.60,-7.26,-0.48,-0.48,-0.48
126.03,6.22,6.71,6.22,6.70,-6.70,-6.58,-7.24,-0.48,-0.49,-0.49
127.29,6.19,6.68,6.19,6.68,-6.68,-6.56,-7.21,-0.49,-0.49,-0.49
128.57,6.16,6.65,6.16,6.66,-6.66,-6.54,-7.18,-0.50,-0.50,-0.49
129.85,6.14,6.64,6.14,6.63,-6.64,-6.52,-7.13,-0.50,-0.50,-0.50
131.15,6.11,6.61,6.11,6.61,-6.61,-6.50,-7.09,-0.50,-0.50,-0.50
132.46,6.09,6.59,6.09,6.59,-6.58,-6.48,-7.03,-0.49,-0.49,-0.50
133.79,6.06,6.56,6.06,6.56,-6.55,-6.46,-6.97,-0.49,-0.50,-0.50
135.12,6.03,6.53,6.03,6.53,-6.52,-6.44,-6.90,-0.49,-0.50,-0.50
136.48,5.99,6.49,5.99,6.49,-6.49,-6.41,-6.84,-0.50,-0.50,-0.50
137.84,5.96,6.45,5.96,6.46,-6.46,-6.39,-6.76,-0.50,-0.50,-0.49
139.22,5.94,6.43,5.93,6.42,-6.43,-6.37,-6.68,-0.49,-0.49,-0.49
140.61,5.90,6.39,5.91,6.39,-6.39,-6.34,-6.60,-0.49,-0.48,-0.49
142.02,5.88,6.36,5.87,6.36,-6.35,-6.31,-6.52,-0.47,-0.48,-0.48
143.44,5.84,6.31,5.84,6.32,-6.32,-6.29,-6.43,-0.48,-0.47,-0.47
144.87,5.81,6.28,5.81,6.28,-6.28,-6.26,-6.35,-0.47,-0.47,-0.47
146.32,5.78,6.24,5.78,6.24,-6.24,-6.23,-6.26,-0.46,-0.46,-0.46
147.78,5.75,6.20,5.75,6.20,-6.20,-6.20,-6.17,-0.45,-0.45,-0.45
149.26,5.71,6.16,5.71,6.16,-6.16,-6.17,-6.09,-0.45,-0.45,-0.45
150.75,5.67,6.11,5.67,6.11,-6.11,-6.14,-6.00,-0.44,-0.44,-0.44
152.26,5.64,6.07,5.64,6.07,-6.07,-6.11,-5.91,-0.43,-0.43,-0.43
153.78,5.60,6.02,5.60,6.02,-6.02,-6.08,-5.83,-0.42,-0.42,-0.42
155.32,5.56,5.97,5.56,5.97,-5.97,-6.05,-5.75,-0.41,-0.41,-0.41
156.88,5.52,5.92,5.52,5.92,-5.92,-6.02,-5.67,-0.40,-0.40,-0.40
158.44,5.47,5.86,5.47,5.86,-5.86,-5.98,-5.59,-0.39,-0.39,-0.39
160.03,5.43,5.81,5.43,5.81,-5.81,-5.95,-5.52,-0.38,-0.38,-0.38
161.63,5.38,5.75,5.38,5.75,-5.75,-5.91,-5.45,-0.37,-0.37,-0.37
163.24,5.34,5.70,5.34,5.70,-5.70,-5.88,-5.38,-0.36,-0.36,-0.36
164.88,5.29,5.64,5.29,5.64,-5.64,-5.84,-5.32,-0.35,-0.35,-0.35
166.53,5.24,5.58,5.24,5.58,-5.58,-5.80,-5.25,-0.34,-0.34,-0.34
168.19,5.19,5.52,5.19,5.52,-5.52,-5.77,-5.20,-0.33,-0.33,-0.33
169.87,5.13,5.45,5.13,5.45,-5.46,-5.73,-5.14,-0.33,-0.32,-0.32
171.57,5.08,5.40,5.08,5.39,-5.39,-5.69,-5.09,-0.31,-0.32,-0.32
173.29,5.01,5.32,5.02,5.33,-5.32,-5.65,-5.05,-0.31,-0.31,-0.31
175.02,4.96,5.26,4.96,5.26,-5.26,-5.61,-5.00,-0.30,-0.30,-0.30
176.77,4.89,5.19,4.89,5.19,-5.18,-5.57,-4.96,-0.29,-0.29,-0.30
178.54,4.82,5.11,4.82,5.11,-5.11,-5.53,-4.93,-0.29,-0.29,-0.29
180.32,4.75,5.04,4.75,5.04,-5.04,-5.49,-4.90,-0.29,-0.29,-0.29
182.13,4.67,4.96,4.67,4.96,-4.96,-5.44,-4.87,-0.29,-0.29,-0.29
183.95,4.59,4.88,4.59,4.88,-4.88,-5.40,-4.84,-0.29,-0.29,-0.29
185.79,4.52,4.81,4.52,4.81,-4.80,-5.36,-4.82,-0.28,-0.29,-0.29
187.65,4.44,4.73,4.44,4.73,-4.72,-5.31,-4.81,-0.28,-0.28,-0.29
189.52,4.36,4.65,4.36,4.65,-4.64,-5.27,-4.79,-0.28,-0.28,-0.29
191.42,4.29,4.58,4.29,4.57,-4.57,-5.22,-4.78,-0.28,-0.28,-0.29
193.33,4.21,4.50,4.21,4.50,-4.49,-5.18,-4.77,-0.28,-0.28,-0.29
195.27,4.14,4.43,4.14,4.43,-4.43,-5.13,-4.77,-0.29,-0.29,-0.29
197.22,4.07,4.37,4.07,4.37,-4.37,-5.09,-4.77,-0.30,-0.30,-0.30
199.19,4.02,4.32,4.02,4.32,-4.33,-5.04,-4.77,-0.31,-0.30,-0.30
201.18,3.99,4.30,3.99,4.29,-4.30,-4.99,-4.77,-0.31,-0.31,-0.31
203.19,3.97,4.28,3.97,4.28,-4.29,-4.95,-4.77,-0.32,-0.32,-0.31
205.23,3.98,4.30,3.98,4.30,-4.31,-4.90,-4.78,-0.33,-0.33,-0.32
207.28,4.01,4.33,4.01,4.34,-4.36,-4.85,-4.79,-0.35,-0.34,-0.32
209.35,4.08,4.41,4.08,4.41,-4.43,-4.81,-4.80,-0.35,-0.35,-0.33
211.44,4.17,4.51,4.17,4.51,-4.52,-4.76,-4.81,-0.35,-0.36,-0.34
213.56,4.28,4.62,4.28,4.62,-4.64,-4.71,-4.82,-0.36,-0.36,-0.34
215.69,4.41,4.76,4.41,4.76,-4.77,-4.66,-4.83,-0.36,-0.36,-0.35
217.85,4.55,4.90,4.55,4.91,-4.91,-4.61,-4.84,-0.36,-0.36,-0.35
220.03,4.70,5.06,4.70,5.05,-5.04,-4.56,-4.85,-0.34,-0.35,-0.36
222.23,4.83,5.19,4.83,5.19,-5.17,-4.52,-4.86,-0.34,-0.34,-0.36
224.45,4.94,5.30,4.94,5.30,-5.28,-4.47,-4.86,-0.34,-0.33,-0.36
226.70,5.03,5.39,5.03,5.39,-5.36,-4.42,-4.87,-0.33,-0.33,-0.36
228.96,5.09,5.45,5.08,5.44,-5.42,-4.37,-4.87,-0.33,-0.34,-0.36
231.25,5.10,5.46,5.11,5.46,-5.44,-4.32,-4.87,-0.34,-0.34,-0.36
233.57,5.10,5.45,5.10,5.45,-5.44,-4.27,-4.86,-0.34,-0.34,-0.35
235.90,5.07,5.42,5.07,5.41,-5.41,-4.22,-4.85,-0.34,-0.34,-0.35
238.26,5.02,5.36,5.02,5.36,-5.36,-4.17,-4.84,-0.34,-0.34,-0.34
240.64,4.95,5.28,4.95,5.29,-5.29,-4.12,-4.82,-0.34,-0.33,-0.33
243.05,4.88,5.21,4.87,5.20,-5.20,-4.07,-4.80,-0.32,-0.33,-0.33
245.48,4.78,5.10,4.78,5.10,-5.11,-4.02,-4.77,-0.33,-0.32,-0.32
247.93,4.69,5.00,4.69,5.00,-5.01,-3.97,-4.74,-0.32,-0.32,-0.31
250.41,4.60,4.90,4.60,4.90,-4.91,-3.92,-4.70,-0.31,-0.31,-0.30
252.92,4.51,4.81,4.51,4.80,-4.81,-3.87,-4.66,-0.30,-0.30,-0.30
255.45,4.42,4.71,4.42,4.71,-4.72,-3.82,-4.61,-0.30,-0.30,-0.29
258.00,4.34,4.62,4.34,4.62,-4.63,-3.77,-4.55,-0.29,-0.29,-0.28
260.58,4.26,4.54,4.26,4.54,-4.54,-3.72,-4.49,-0.28,-0.28,-0.28
263.19,4.18,4.46,4.18,4.45,-4.46,-3.68,-4.43,-0.28,-0.28,-0.28
265.82,4.10,4.37,4.10,4.38,-4.38,-3.63,-4.36,-0.28,-0.27,-0.27
268.48,4.03,4.30,4.03,4.30,-4.30,-3.58,-4.29,-0.27,-0.27,-0.27
271.16,3.96,4.23,3.96,4.22,-4.22,-3.53,-4.21,-0.26,-0.27,-0.27
273.87,3.88,4.15,3.88,4.15,-4.14,-3.48,-4.13,-0.26,-0.26,-0.27
276.61,3.80,4.06,3.80,4.07,-4.06,-3.43,-4.04,-0.26,-0.26,-0.26
279.38,3.73,3.99,3.72,3.98,-3.98,-3.38,-3.95,-0.25,-0.26,-0.26
282.17,3.64,3.90,3.64,3.90,-3.90,-3.33,-3.86,-0.26,-0.26,-0.26
284.99,3.56,3.81,3.56,3.81,-3.81,-3.28,-3.76,-0.25,-0.25,-0.25
287.84,3.47,3.72,3.47,3.72,-3.72,-3.24,-3.67,-0.25,-0.25,-0.25
290.72,3.39,3.63,3.38,3.63,-3.63,-3.19,-3.57,-0.24,-0.24,-0.24
293.63,3.29,3.53,3.29,3.53,-3.53,-3.14,-3.47,-0.24,-0.24,-0.24
296.57,3.19,3.42,3.19,3.43,-3.42,-3.09,-3.37,-0.23,-0.23,-0.23
299.53,3.09,3.32,3.09,3.31,-3.31,-3.04,-3.26,-0.22,-0.22,-0.23
302.53,2.98,3.20,2.98,3.20,-3.19,-3.00,-3.16,-0.21,-0.22,-0.22
305.55,2.86,3.07,2.86,3.07,-3.07,-2.95,-3.06,-0.21,-0.21,-0.21
308.61,2.74,2.94,2.74,2.94,-2.94,-2.90,-2.95,-0.20,-0.20,-0.20
311.69,2.61,2.80,2.61,2.80,-2.80,-2.85,-2.85,-0.19,-0.19,-0.19
314.81,2.48,2.66,2.48,2.65,-2.65,-2.81,-2.75,-0.17,-0.17,-0.18
317.96,2.33,2.50,2.33,2.50,-2.50,-2.76,-2.65,-0.17,-0.16,-0.17
321.14,2.19,2.35,2.19,2.35,-2.34,-2.71,-2.55,-0.15,-0.16,-0.16
324.35,2.04,2.19,2.04,2.19,-2.19,-2.67,-2.44,-0.15,-0.15,-0.15
