frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.25,-3.01,1.25,-3.01,3.01,2.94,1.31,4.26,4.26,4.27
20.20,1.26,-2.98,1.27,-2.99,2.99,2.93,1.35,4.25,4.25,4.25
20.40,1.27,-2.96,1.28,-2.96,2.96,2.93,1.39,4.24,4.24,4.24
20.61,1.29,-2.94,1.29,-2.94,2.94,2.92,1.43,4.23,4.23,4.24
20.81,1.30,-2.91,1.30,-2.91,2.92,2.92,1.47,4.22,4.22,4.22
21.02,1.31,-2.89,1.31,-2.89,2.90,2.91,1.51,4.21,4.21,4.21
21.23,1.32,-2.87,1.32,-2.88,2.88,2.90,1.56,4.20,4.20,4.20
21.44,1.33,-2.87,1.33,-2.86,2.86,2.90,1.61,4.20,4.20,4.21
21.66,1.34,-2.85,1.34,-2.85,2.84,2.89,1.65,4.19,4.19,4.19
21.87,1.35,-2.83,1.35,-2.83,2.83,2.88,1.70,4.18,4.18,4.18
22.09,1.36,-2.81,1.36,-2.81,2.81,2.88,1.75,4.18,4.18,4.17
22.31,1.37,-2.80,1.37,-2.80,2.80,2.87,1.81,4.17,4.17,4.17
22.54,1.38,-2.78,1.38,-2.78,2.78,2.87,1.86,4.17,4.17,4.16
22.76,1.39,-2.78,1.39,-2.77,2.77,2.86,1.92,4.16,4.16,4.17
22.99,1.40,-2.76,1.40,-2.76,2.76,2.85,1.97,4.16,4.16,4.16
23.22,1.41,-2.74,1.41,-2.74,2.75,2.84,2.03,4.16,4.16,4.15
23.45,1.41,-2.74,1.42,-2.73,2.74,2.84,2.09,4.15,4.15,4.15
23.69,1.42,-2.73,1.42,-2.72,2.73,2.83,2.15,4.15,4.15,4.15
23.92,1.43,-2.71,1.43,-2.72,2.72,2.82,2.21,4.15,4.15,4.15
24.16,1.43,-2.71,1.44,-2.71,2.71,2.82,2.27,4.15,4.15,4.15
24.40,1.44,-2.71,1.44,-2.71,2.71,2.81,2.33,4.15,4.15,4.16
24.65,1.44,-2.71,1.45,-2.71,2.70,2.80,2.40,4.14,4.14,4.16
24.89,1.45,-2.69,1.45,-2.69,2.69,2.79,2.46,4.14,4.14,4.14
25.14,1.45,-2.68,1.46,-2.68,2.68,2.79,2.53,4.13,4.14,4.13
25.39,1.46,-2.67,1.46,-2.67,2.67,2.78,2.59,4.14,4.13,4.13
25.65,1.46,-2.66,1.47,-2.66,2.66,2.77,2.66,4.13,4.13,4.12
25.91,1.47,-2.65,1.47,-2.65,2.66,2.76,2.72,4.13,4.13,4.12
26.16,1.47,-2.66,1.47,-2.65,2.65,2.76,2.79,4.12,4.12,4.13
26.43,1.47,-2.64,1.47,-2.65,2.64,2.75,2.85,4.12,4.12,4.12
26.69,1.47,-2.64,1.47,-2.64,2.64,2.74,2.91,4.11,4.11,4.12
26.96,1.47,-2.64,1.47,-2.64,2.64,2.73,2.97,4.11,4.11,4.12
27.23,1.47,-2.63,1.47,-2.63,2.64,2.72,3.03,4.11,4.11,4.10
27.50,1.47,-2.63,1.47,-2.63,2.63,2.71,3.09,4.11,4.11,4.10
27.77,1.47,-2.64,1.47,-2.63,2.63,2.71,3.15,4.11,4.11,4.11
28.05,1.47,-2.64,1.47,-2.64,2.64,2.70,3.20,4.11,4.11,4.11
28.33,1.47,-2.64,1.47,-2.64,2.64,2.69,3.25,4.11,4.11,4.11
28.62,1.46,-2.64,1.47,-2.64,2.64,2.68,3.30,4.11,4.11,4.11
28.90,1.46,-2.65,1.46,-2.65,2.65,2.67,3.34,4.11,4.11,4.12
29.19,1.46,-2.65,1.46,-2.65,2.65,2.66,3.39,4.12,4.11,4.11
29.48,1.45,-2.66,1.46,-2.66,2.66,2.65,3.42,4.12,4.12,4.11
29.78,1.44,-2.67,1.45,-2.67,2.67,2.64,3.45,4.11,4.12,4.11
30.08,1.44,-2.68,1.44,-2.68,2.68,2.63,3.48,4.12,4.12,4.13
30.38,1.42,-2.69,1.43,-2.69,2.69,2.62,3.50,4.11,4.12,4.12
30.68,1.41,-2.70,1.41,-2.70,2.70,2.62,3.51,4.12,4.12,4.11
30.99,1.39,-2.72,1.40,-2.72,2.71,2.61,3.53,4.11,4.11,4.11
31.30,1.38,-2.73,1.38,-2.73,2.73,2.60,3.53,4.11,4.11,4.11
31.61,1.36,-2.74,1.36,-2.74,2.74,2.59,3.53,4.11,4.11,4.11
31.93,1.34,-2.75,1.34,-2.75,2.76,2.58,3.52,4.10,4.10,4.10
32.24,1.32,-2.77,1.32,-2.77,2.77,2.57,3.51,4.10,4.09,4.09
32.57,1.29,-2.79,1.30,-2.79,2.79,2.56,3.49,4.08,4.09,4.08
32.89,1.27,-2.80,1.27,-2.81,2.81,2.55,3.47,4.08,4.08,4.08
33.22,1.24,-2.83,1.25,-2.83,2.83,2.53,3.45,4.07,4.07,4.08
33.55,1.22,-2.85,1.22,-2.85,2.85,2.52,3.42,4.07,4.07,4.07
33.89,1.19,-2.87,1.19,-2.87,2.87,2.51,3.38,4.06,4.06,4.06
34.23,1.16,-2.88,1.16,-2.89,2.89,2.50,3.34,4.05,4.05,4.05
34.57,1.13,-2.91,1.13,-2.91,2.91,2.49,3.30,4.04,4.04,4.04
34.92,1.10,-2.93,1.11,-2.93,2.92,2.48,3.26,4.03,4.03,4.03
35.27,1.08,-2.95,1.08,-2.94,2.94,2.47,3.21,4.02,4.02,4.04
35.62,1.06,-2.94,1.06,-2.95,2.95,2.46,3.16,4.01,4.01,4.00
35.97,1.04,-2.96,1.05,-2.95,2.95,2.45,3.11,4.00,4.00,4.00
36.33,1.03,-2.95,1.03,-2.95,2.96,2.44,3.05,3.99,3.99,3.99
36.70,1.01,-2.96,1.02,-2.96,2.96,2.42,3.00,3.97,3.98,3.97
37.06,1.00,-2.95,1.00,-2.96,2.96,2.41,2.94,3.96,3.96,3.96
37.43,0.99,-2.95,0.99,-2.95,2.95,2.40,2.88,3.94,3.94,3.94
37.81,0.98,-2.95,0.99,-2.94,2.94,2.39,2.83,3.92,3.92,3.93
38.19,0.98,-2.92,0.98,-2.93,2.92,2.38,2.77,3.91,3.91,3.91
38.57,0.98,-2.91,0.98,-2.91,2.90,2.36,2.71,3.89,3.89,3.89
38.95,0.98,-2.88,0.98,-2.88,2.88,2.35,2.65,3.87,3.87,3.87
39.34,0.98,-2.86,0.99,-2.86,2.86,2.34,2.60,3.84,3.84,3.84
39.74,0.99,-2.83,0.99,-2.83,2.83,2.32,2.54,3.83,3.82,3.83
40.14,0.99,-2.81,1.00,-2.80,2.80,2.31,2.49,3.80,3.80,3.80
40.54,1.01,-2.77,1.01,-2.77,2.77,2.30,2.43,3.79,3.78,3.78
40.94,1.02,-2.73,1.02,-2.74,2.74,2.28,2.38,3.77,3.76,3.76
41.35,1.03,-2.71,1.04,-2.71,2.71,2.27,2.33,3.75,3.75,3.74
41.76,1.04,-2.68,1.05,-2.68,2.68,2.26,2.28,3.72,3.73,3.73
42.18,1.06,-2.65,1.06,-2.65,2.64,2.24,2.23,3.71,3.70,3.71
42.60,1.07,-2.61,1.07,-2.61,2.61,2.23,2.18,3.68,3.68,3.68
43.03,1.08,-2.57,1.09,-2.57,2.57,2.21,2.13,3.65,3.66,3.66
43.46,1.10,-2.53,1.10,-2.53,2.53,2.20,2.09,3.63,3.63,3.64
43.90,1.12,-2.49,1.13,-2.49,2.49,2.18,2.05,3.61,3.61,3.61
44.33,1.15,-2.44,1.15,-2.44,2.44,2.17,2.01,3.60,3.59,3.59
44.78,1.17,-2.39,1.17,-2.40,2.40,2.15,1.97,3.57,3.57,3.57
45.23,1.19,-2.35,1.19,-2.35,2.35,2.14,1.93,3.54,3.54,3.55
45.68,1.20,-2.30,1.20,-2.30,2.31,2.12,1.89,3.51,3.51,3.51
46.13,1.21,-2.26,1.22,-2.26,2.26,2.11,1.86,3.47,3.48,3.47
46.60,1.23,-2.21,1.23,-2.21,2.21,2.09,1.82,3.45,3.44,3.44
47.06,1.24,-2.17,1.24,-2.17,2.16,2.07,1.79,3.41,3.41,3.41
47.53,1.25,-2.13,1.25,-2.12,2.12,2.05,1.76,3.37,3.37,3.38
48.01,1.26,-2.07,1.26,-2.07,2.07,2.04,1.73,3.33,3.33,3.33
48.49,1.27,-2.03,1.27,-2.03,2.02,2.02,1.70,3.30,3.30,3.30
48.97,1.28,-1.97,1.28,-1.97,1.98,2.00,1.68,3.26,3.26,3.26
49.46,1.29,-1.93,1.29,-1.93,1.93,1.98,1.65,3.22,3.22,3.23
49.96,1.30,-1.87,1.30,-1.88,1.89,1.96,1.63,3.19,3.19,3.18
50.46,1.30,-1.85,1.31,-1.84,1.85,1.94,1.61,3.15,3.15,3.15
50.96,1.31,-1.81,1.31,-1.81,1.81,1.92,1.58,3.12,3.12,3.12
51.47,1.31,-1.77,1.32,-1.77,1.77,1.90,1.56,3.09,3.09,3.09
51.99,1.32,-1.73,1.32,-1.74,1.74,1.88,1.54,3.06,3.06,3.05
52.51,1.31,-1.71,1.32,-1.71,1.71,1.86,1.52,3.02,3.02,3.02
53.03,1.31,-1.68,1.31,-1.68,1.67,1.84,1.51,2.99,2.99,3.00
53.56,1.30,-1.65,1.30,-1.65,1.64,1.82,1.49,2.95,2.95,2.95
54.10,1.29,-1.62,1.30,-1.62,1.61,1.79,1.47,2.91,2.91,2.92
54.64,1.28,-1.60,1.29,-1.59,1.59,1.77,1.46,2.87,2.88,2.88
55.18,1.28,-1.55,1.28,-1.56,1.56,1.75,1.44,2.84,2.84,2.83
55.74,1.27,-1.52,1.27,-1.53,1.54,1.72,1.43,2.81,2.81,2.80
56.29,1.25,-1.52,1.26,-1.51,1.52,1.69,1.41,2.77,2.78,2.78
56.86,1.24,-1.51,1.24,-1.50,1.50,1.67,1.40,2.75,2.75,2.75
57.42,1.23,-1.48,1.23,-1.49,1.49,1.64,1.38,2.72,2.72,2.71
58.00,1.21,-1.47,1.21,-1.48,1.48,1.61,1.37,2.69,2.69,2.68
58.58,1.19,-1.48,1.19,-1.47,1.47,1.59,1.35,2.66,2.67,2.67
59.16,1.17,-1.47,1.17,-1.47,1.46,1.56,1.34,2.63,2.63,2.64
59.76,1.15,-1.46,1.15,-1.46,1.44,1.53,1.32,2.60,2.60,2.61
60.35,1.13,-1.44,1.13,-1.43,1.43,1.50,1.30,2.56,2.56,2.57
60.96,1.11,-1.41,1.11,-1.41,1.41,1.47,1.29,2.52,2.52,2.53
61.57,1.09,-1.38,1.09,-1.39,1.39,1.44,1.27,2.48,2.48,2.47
62.18,1.06,-1.37,1.07,-1.36,1.36,1.40,1.25,2.43,2.43,2.43
62.80,1.05,-1.33,1.05,-1.33,1.34,1.37,1.24,2.39,2.39,2.39
63.43,1.03,-1.31,1.03,-1.31,1.32,1.34,1.22,2.35,2.35,2.34
64.07,1.01,-1.29,1.01,-1.29,1.30,1.31,1.20,2.31,2.31,2.30
64.71,0.99,-1.27,0.99,-1.27,1.27,1.27,1.18,2.27,2.27,2.27
65.35,0.97,-1.26,0.98,-1.25,1.25,1.24,1.16,2.22,2.23,2.23
66.01,0.96,-1.23,0.96,-1.23,1.23,1.20,1.14,2.19,2.19,2.19
66.67,0.95,-1.21,0.95,-1.20,1.20,1.17,1.12,2.16,2.15,2.16
67.33,0.94,-1.17,0.94,-1.17,1.17,1.14,1.10,2.12,2.12,2.11
68.01,0.93,-1.14,0.94,-1.14,1.14,1.11,1.08,2.07,2.07,2.07
68.69,0.93,-1.10,0.93,-1.10,1.10,1.07,1.05,2.03,2.03,2.03
69.37,0.93,-1.07,0.94,-1.06,1.06,1.04,1.03,1.99,1.99,2.00
70.07,0.94,-1.02,0.95,-1.02,1.01,1.01,1.01,1.95,1.95,1.97
70.77,0.96,-0.96,0.96,-0.97,0.96,0.98,0.99,1.92,1.92,1.92
71.48,0.96,-0.92,0.97,-0.91,0.91,0.96,0.96,1.88,1.88,1.88
72.19,0.97,-0.86,0.97,-0.86,0.87,0.93,0.94,1.84,1.84,1.83
72.91,0.97,-0.82,0.97,-0.82,0.83,0.91,0.92,1.80,1.80,1.80
