frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.55,-6.96,-1.55,-6.95,5.97,5.45,1.96,4.42,4.43,5.41
20.20,-1.45,-6.84,-1.45,-6.84,5.99,5.42,2.02,4.54,4.54,5.39
20.40,-1.36,-6.73,-1.36,-6.74,6.01,5.39,2.07,4.65,4.65,5.38
20.61,-1.27,-6.65,-1.27,-6.64,6.02,5.35,2.14,4.75,4.75,5.38
20.81,-1.18,-6.53,-1.18,-6.54,6.02,5.32,2.20,4.85,4.84,5.36
21.02,-1.10,-6.44,-1.10,-6.45,6.02,5.29,2.27,4.93,4.93,5.35
21.23,-1.02,-6.35,-1.01,-6.36,6.02,5.25,2.33,5.00,5.00,5.34
21.44,-0.94,-6.28,-0.94,-6.28,6.01,5.22,2.40,5.07,5.07,5.35
21.66,-0.86,-6.19,-0.86,-6.19,6.01,5.18,2.47,5.15,5.15,5.34
21.87,-0.79,-6.11,-0.78,-6.11,5.99,5.15,2.55,5.21,5.21,5.32
22.09,-0.71,-6.02,-0.71,-6.03,5.97,5.12,2.62,5.27,5.26,5.31
22.31,-0.65,-5.96,-0.65,-5.96,5.94,5.08,2.70,5.29,5.29,5.31
22.54,-0.60,-5.90,-0.60,-5.90,5.90,5.05,2.78,5.30,5.30,5.30
22.76,-0.55,-5.86,-0.54,-5.85,5.85,5.01,2.86,5.30,5.30,5.31
22.99,-0.49,-5.79,-0.48,-5.78,5.79,4.98,2.94,5.30,5.30,5.30
23.22,-0.42,-5.71,-0.42,-5.71,5.72,4.94,3.03,5.31,5.30,5.29
23.45,-0.35,-5.64,-0.35,-5.64,5.65,4.90,3.12,5.31,5.30,5.29
23.69,-0.29,-5.58,-0.29,-5.57,5.59,4.87,3.21,5.30,5.30,5.29
23.92,-0.23,-5.51,-0.22,-5.51,5.52,4.83,3.30,5.29,5.30,5.29
24.16,-0.16,-5.44,-0.16,-5.45,5.45,4.79,3.39,5.29,5.29,5.29
24.40,-0.10,-5.39,-0.09,-5.39,5.38,4.76,3.48,5.28,5.29,5.30
24.65,-0.03,-5.32,-0.03,-5.32,5.31,4.72,3.58,5.28,5.28,5.30
24.89,0.04,-5.24,0.04,-5.25,5.24,4.68,3.67,5.28,5.28,5.28
25.14,0.10,-5.17,0.11,-5.17,5.16,4.65,3.77,5.27,5.27,5.27
25.39,0.18,-5.09,0.18,-5.08,5.09,4.61,3.87,5.27,5.27,5.27
25.65,0.26,-5.00,0.26,-5.00,5.01,4.57,3.97,5.27,5.27,5.26
25.91,0.34,-4.92,0.34,-4.92,4.93,4.53,4.06,5.27,5.27,5.26
26.16,0.41,-4.86,0.41,-4.85,4.85,4.49,4.16,5.27,5.26,5.27
26.43,0.47,-4.79,0.48,-4.78,4.78,4.46,4.26,5.25,5.26,5.26
26.69,0.54,-4.71,0.54,-4.71,4.71,4.42,4.35,5.25,5.25,5.26
26.96,0.61,-4.64,0.61,-4.64,4.64,4.38,4.45,5.25,5.25,5.26
27.23,0.68,-4.56,0.68,-4.57,4.58,4.34,4.53,5.26,5.26,5.24
27.50,0.74,-4.50,0.74,-4.51,4.51,4.30,4.62,5.25,5.25,5.24
27.77,0.80,-4.45,0.80,-4.45,4.45,4.26,4.71,5.25,5.25,5.25
28.05,0.84,-4.41,0.85,-4.40,4.39,4.22,4.79,5.23,5.24,5.25
28.33,0.91,-4.34,0.91,-4.34,4.33,4.18,4.86,5.25,5.24,5.25
28.62,0.97,-4.28,0.97,-4.28,4.28,4.14,4.93,5.25,5.25,5.25
28.90,1.03,-4.22,1.03,-4.22,4.22,4.10,4.99,5.26,5.25,5.26
29.19,1.08,-4.17,1.08,-4.17,4.17,4.06,5.05,5.25,5.25,5.25
29.48,1.13,-4.12,1.14,-4.12,4.12,4.02,5.10,5.25,5.26,5.25
29.78,1.19,-4.06,1.19,-4.07,4.07,3.98,5.15,5.26,5.26,5.25
30.08,1.24,-4.03,1.24,-4.02,4.02,3.94,5.18,5.26,5.26,5.27
30.38,1.28,-3.97,1.28,-3.98,3.97,3.90,5.21,5.26,5.26,5.26
30.68,1.32,-3.93,1.32,-3.93,3.93,3.86,5.22,5.25,5.25,5.25
30.99,1.36,-3.89,1.36,-3.89,3.89,3.81,5.23,5.25,5.25,5.25
31.30,1.40,-3.85,1.40,-3.85,3.85,3.77,5.23,5.25,5.25,5.25
31.61,1.44,-3.81,1.44,-3.81,3.81,3.73,5.22,5.25,5.25,5.25
31.93,1.47,-3.76,1.47,-3.77,3.77,3.69,5.20,5.24,5.24,5.24
32.24,1.50,-3.73,1.50,-3.73,3.73,3.65,5.17,5.23,5.23,5.23
32.57,1.53,-3.69,1.53,-3.69,3.69,3.60,5.13,5.22,5.22,5.22
32.89,1.56,-3.65,1.57,-3.65,3.65,3.56,5.09,5.21,5.22,5.22
33.22,1.60,-3.61,1.60,-3.61,3.61,3.52,5.03,5.22,5.21,5.22
33.55,1.63,-3.58,1.63,-3.58,3.58,3.48,4.97,5.21,5.21,5.21
33.89,1.66,-3.54,1.66,-3.54,3.54,3.43,4.90,5.21,5.20,5.20
34.23,1.68,-3.50,1.69,-3.50,3.51,3.39,4.83,5.19,5.20,5.19
34.57,1.71,-3.47,1.71,-3.47,3.47,3.35,4.74,5.19,5.19,5.18
34.92,1.73,-3.44,1.73,-3.44,3.44,3.30,4.66,5.17,5.17,5.17
35.27,1.75,-3.42,1.75,-3.41,3.41,3.26,4.57,5.16,5.16,5.18
35.62,1.77,-3.37,1.77,-3.38,3.38,3.22,4.47,5.15,5.15,5.14
35.97,1.79,-3.35,1.79,-3.35,3.34,3.17,4.37,5.14,5.14,5.14
36.33,1.81,-3.31,1.82,-3.31,3.31,3.13,4.27,5.12,5.13,5.13
36.70,1.84,-3.27,1.84,-3.27,3.28,3.08,4.17,5.12,5.12,5.11
37.06,1.86,-3.23,1.86,-3.24,3.24,3.04,4.06,5.10,5.10,5.10
37.43,1.88,-3.20,1.89,-3.20,3.21,2.99,3.95,5.09,5.09,5.08
37.81,1.90,-3.17,1.90,-3.16,3.17,2.95,3.85,5.07,5.07,5.07
38.19,1.92,-3.12,1.92,-3.13,3.13,2.90,3.74,5.05,5.05,5.05
38.57,1.93,-3.10,1.94,-3.09,3.09,2.86,3.63,5.02,5.02,5.03
38.95,1.95,-3.05,1.96,-3.05,3.04,2.81,3.52,4.99,5.00,5.01
39.34,1.98,-3.00,1.98,-3.00,2.99,2.77,3.41,4.97,4.97,4.98
39.74,2.02,-2.94,2.02,-2.94,2.94,2.72,3.31,4.96,4.96,4.97
40.14,2.06,-2.88,2.07,-2.88,2.88,2.67,3.20,4.94,4.94,4.94
40.54,2.11,-2.81,2.11,-2.81,2.82,2.63,3.10,4.93,4.93,4.92
40.94,2.15,-2.75,2.15,-2.75,2.76,2.58,2.99,4.91,4.91,4.90
41.35,2.19,-2.69,2.19,-2.69,2.70,2.53,2.89,4.89,4.89,4.88
41.76,2.23,-2.63,2.23,-2.63,2.63,2.48,2.79,4.87,4.87,4.87
42.18,2.27,-2.58,2.27,-2.57,2.57,2.44,2.69,4.84,4.84,4.85
42.60,2.31,-2.51,2.31,-2.51,2.51,2.39,2.59,4.82,4.82,4.82
43.03,2.35,-2.44,2.36,-2.44,2.44,2.34,2.49,4.80,4.80,4.80
43.46,2.40,-2.38,2.40,-2.38,2.38,2.29,2.40,4.78,4.78,4.78
43.90,2.44,-2.31,2.44,-2.31,2.31,2.24,2.31,4.76,4.76,4.75
44.33,2.48,-2.25,2.49,-2.25,2.25,2.19,2.22,4.73,4.73,4.73
44.78,2.53,-2.17,2.53,-2.18,2.18,2.14,2.13,4.71,4.71,4.71
45.23,2.57,-2.11,2.57,-2.11,2.10,2.09,2.04,4.68,4.68,4.69
45.68,2.61,-2.04,2.61,-2.03,2.03,2.03,1.95,4.65,4.65,4.65
46.13,2.65,-1.96,2.66,-1.96,1.96,1.98,1.87,4.61,4.62,4.61
46.60,2.70,-1.88,2.70,-1.88,1.89,1.93,1.79,4.59,4.59,4.58
47.06,2.74,-1.81,2.74,-1.81,1.81,1.88,1.71,4.55,4.55,4.55
47.53,2.77,-1.75,2.78,-1.74,1.73,1.82,1.63,4.50,4.51,4.52
48.01,2.81,-1.66,2.82,-1.66,1.65,1.77,1.55,4.46,4.47,4.47
48.49,2.86,-1.58,2.86,-1.58,1.57,1.71,1.48,4.44,4.43,4.44
48.97,2.90,-1.50,2.90,-1.50,1.50,1.65,1.40,4.40,4.40,4.40
49.46,2.94,-1.42,2.95,-1.42,1.42,1.60,1.33,4.36,4.37,4.37
49.96,2.98,-1.33,2.98,-1.34,1.35,1.54,1.26,4.33,4.34,4.32
50.46,3.02,-1.27,3.02,-1.27,1.29,1.48,1.19,4.31,4.31,4.29
50.96,3.04,-1.22,3.04,-1.21,1.23,1.42,1.12,4.27,4.27,4.26
51.47,3.06,-1.16,3.06,-1.17,1.17,1.36,1.05,4.23,4.23,4.23
51.99,3.07,-1.12,3.07,-1.12,1.12,1.30,0.99,4.19,4.19,4.19
52.51,3.08,-1.08,3.09,-1.08,1.07,1.24,0.92,4.15,4.15,4.16
53.03,3.10,-1.03,3.10,-1.03,1.01,1.18,0.86,4.12,4.12,4.14
53.56,3.12,-0.97,3.12,-0.97,0.96,1.11,0.80,4.09,4.09,4.09
54.10,3.14,-0.91,3.14,-0.91,0.91,1.05,0.74,4.05,4.05,4.06
54.64,3.16,-0.86,3.16,-0.85,0.86,0.98,0.68,4.02,4.02,4.02
55.18,3.18,-0.79,3.18,-0.79,0.80,0.92,0.62,3.98,3.98,3.97
55.74,3.20,-0.73,3.20,-0.74,0.75,0.85,0.56,3.95,3.95,3.94
56.29,3.22,-0.70,3.22,-0.69,0.69,0.78,0.50,3.91,3.91,3.92
56.86,3.24,-0.65,3.25,-0.64,0.64,0.72,0.45,3.88,3.88,3.89
57.42,3.27,-0.58,3.27,-0.58,0.58,0.65,0.40,3.86,3.85,3.85
58.00,3.30,-0.52,3.30,-0.53,0.53,0.58,0.34,3.83,3.83,3.82
58.58,3.33,-0.48,3.34,-0.47,0.47,0.51,0.29,3.81,3.81,3.81
59.16,3.36,-0.42,3.36,-0.42,0.42,0.44,0.24,3.78,3.78,3.78
59.76,3.39,-0.36,3.39,-0.36,0.36,0.37,0.19,3.75,3.74,3.75
60.35,3.40,-0.31,3.41,-0.30,0.30,0.30,0.14,3.70,3.70,3.71
60.96,3.42,-0.24,3.42,-0.24,0.24,0.23,0.10,3.66,3.66,3.67
61.57,3.44,-0.17,3.44,-0.17,0.17,0.17,0.05,3.62,3.62,3.61
62.18,3.46,-0.11,3.46,-0.11,0.11,0.10,0.00,3.58,3.58,3.57
62.80,3.48,-0.04,3.48,-0.04,0.05,0.03,-0.04,3.54,3.54,3.53
63.43,3.50,0.02,3.50,0.02,-0.01,-0.03,-0.09,3.49,3.49,3.48
64.07,3.51,0.07,3.52,0.07,-0.07,-0.10,-0.13,3.44,3.45,3.44
64.71,3.53,0.13,3.53,0.13,-0.13,-0.16,-0.17,3.40,3.40,3.41
65.35,3.55,0.18,3.55,0.18,-0.19,-0.22,-0.21,3.36,3.36,3.37
66.01,3.58,0.25,3.58,0.25,-0.26,-0.28,-0.25,3.32,3.32,3.33
66.67,3.61,0.31,3.61,0.32,-0.32,-0.34,-0.29,3.29,3.29,3.30
67.33,3.64,0.39,3.65,0.39,-0.39,-0.39,-0.33,3.25,3.26,3.25
68.01,3.68,0.47,3.68,0.47,-0.46,-0.45,-0.37,3.22,3.22,3.21
68.69,3.71,0.54,3.71,0.54,-0.53,-0.50,-0.41,3.18,3.18,3.17
69.37,3.73,0.59,3.74,0.60,-0.60,-0.55,-0.45,3.14,3.14,3.14
70.07,3.76,0.66,3.76,0.66,-0.66,-0.60,-0.49,3.10,3.10,3.11
70.77,3.78,0.72,3.78,0.72,-0.72,-0.65,-0.53,3.06,3.06,3.06
71.48,3.79,0.77,3.80,0.78,-0.78,-0.69,-0.57,3.02,3.02,3.02
72.19,3.80,0.83,3.80,0.83,-0.82,-0.74,-0.61,2.98,2.98,2.97
72.91,3.81,0.88,3.81,0.88,-0.87,-0.78,-0.65,2.95,2.94,2.94
73.64,3.80,0.91,3.81,0.91,-0.91,-0.83,-0.69,2.90,2.90,2.89
74.38,3.80,0.95,3.80,0.94,-0.94,-0.87,-0.73,2.86,2.86,2.85
75.12,3.79,0.97,3.79,0.97,-0.97,-0.91,-0.77,2.82,2.82,2.82
75.87,3.78,0.99,3.79,0.99,-1.00,-0.96,-0.81,2.79,2.79,2.80
76.63,3.78,1.02,3.78,1.02,-1.02,-1.00,-0.85,2.76,2.76,2.76
77.40,3.78,1.05,3.78,1.04,-1.04,-1.04,-0.89,2.74,2.74,2.73
78.17,3.77,1.07,3.77,1.07,-1.06,-1.09,-0.94,2.71,2.71,2.70
78.95,3.76,1.08,3.77,1.09,-1.09,-1.13,-0.98,2.67,2.68,2.68
79.74,3.76,1.11,3.76,1.11,-1.12,-1.18,-1.02,2.64,2.65,2.66
80.54,3.77,1.15,3.77,1.14,-1.16,-1.22,-1.07,2.62,2.62,2.62
81.35,3.78,1.19,3.78,1.19,-1.20,-1.27,-1.11,2.59,2.59,2.60
82.16,3.80,1.23,3.80,1.24,-1.24,-1.32,-1.16,2.56,2.56,2.57
82.98,3.82,1.29,3.83,1.29,-1.29,-1.37,-1.21,2.53,2.54,2.54
83.81,3.85,1.35,3.85,1.35,-1.34,-1.42,-1.26,2.51,2.51,2.50
84.65,3.88,1.41,3.88,1.41,-1.40,-1.47,-1.31,2.48,2.48,2.47
85.50,3.90,1.47,3.90,1.47,-1.46,-1.52,-1.36,2.44,2.44,2.43
86.35,3.92,1.52,3.93,1.52,-1.52,-1.57,-1.41,2.40,2.40,2.40
87.22,3.95,1.58,3.95,1.58,-1.59,-1.62,-1.47,2.36,2.36,2.37
88.09,3.98,1.65,3.98,1.65,-1.66,-1.67,-1.52,2.33,2.33,2.33
88.97,4.01,1.71,4.02,1.72,-1.72,-1.73,-1.58,2.29,2.29,2.30
89.86,4.05,1.79,4.06,1.79,-1.80,-1.78,-1.63,2.26,2.26,2.26
90.76,4.10,1.88,4.10,1.87,-1.87,-1.83,-1.69,2.23,2.23,2.23
91.66,4.14,1.95,4.14,1.95,-1.94,-1.89,-1.75,2.20,2.20,2.20
92.58,4.18,2.02,4.18,2.02,-2.02,-1.94,-1.81,2.17,2.17,2.16
93.51,4.22,2.09,4.22,2.09,-2.09,-2.00,-1.87,2.13,2.13,2.13
94.44,4.25,2.16,4.25,2.16,-2.16,-2.06,-1.94,2.09,2.09,2.09
95.39,4.28,2.23,4.28,2.23,-2.23,-2.11,-2.00,2.05,2.05,2.05
96.34,4.30,2.30,4.31,2.30,-2.30,-2.17,-2.07,2.00,2.01,2.01
97.30,4.33,2.36,4.33,2.36,-2.36,-2.23,-2.13,1.97,1.97,1.97
98.28,4.35,2.42,4.36,2.43,-2.43,-2.28,-2.20,1.93,1.93,1.93
99.26,4.38,2.49,4.38,2.49,-2.49,-2.34,-2.27,1.90,1.89,1.89
100.25,4.40,2.55,4.40,2.54,-2.54,-2.39,-2.34,1.86,1.86,1.85
101.25,4.42,2.59,4.42,2.60,-2.59,-2.45,-2.41,1.83,1.83,1.84
102.27,4.44,2.64,4.44,2.64,-2.64,-2.51,-2.47,1.81,1.81,1.80
103.29,4.45,2.69,4.45,2.68,-2.67,-2.56,-2.54,1.78,1.78,1.76
104.32,4.46,2.71,4.46,2.72,-2.71,-2.62,-2.61,1.75,1.75,1.75
105.37,4.45,2.74,4.45,2.74,-2.74,-2.67,-2.68,1.71,1.72,1.71
106.42,4.44,2.76,4.45,2.76,-2.77,-2.72,-2.75,1.68,1.68,1.69
107.48,4.44,2.79,4.44,2.79,-2.79,-2.77,-2.82,1.65,1.65,1.65
108.56,4.43,2.81,4.44,2.81,-2.82,-2.83,-2.89,1.61,1.62,1.62
109.64,4.43,2.85,4.43,2.84,-2.85,-2.88,-2.95,1.59,1.59,1.59
110.74,4.43,2.87,4.43,2.87,-2.88,-2.93,-3.02,1.56,1.56,1.56
111.85,4.43,2.91,4.43,2.91,-2.91,-2.98,-3.08,1.53,1.53,1.53
112.97,4.43,2.94,4.43,2.94,-2.94,-3.02,-3.14,1.49,1.49,1.49
114.10,4.43,2.97,4.43,2.98,-2.98,-3.07,-3.20,1.46,1.46,1.47
115.24,4.43,3.01,4.43,3.01,-3.01,-3.11,-3.25,1.42,1.42,1.42
116.39,4.43,3.06,4.43,3.05,-3.05,-3.16,-3.31,1.39,1.39,1.38
117.55,4.43,3.08,4.43,3.09,-3.08,-3.20,-3.36,1.35,1.35,1.35
118.73,4.43,3.13,4.43,3.12,-3.11,-3.24,-3.40,1.32,1.32,1.31
119.92,4.43,3.15,4.43,3.15,-3.15,-3.27,-3.45,1.29,1.29,1.28
121.12,4.43,3.17,4.43,3.18,-3.18,-3.31,-3.49,1.26,1.26,1.26
122.33,4.43,3.20,4.43,3.20,-3.21,-3.34,-3.52,1.23,1.23,1.23
123.55,4.43,3.24,4.43,3.23,-3.23,-3.38,-3.55,1.20,1.20,1.20
124.79,4.43,3.26,4.43,3.26,-3.26,-3.41,-3.58,1.17,1.17,1.18
126.03,4.43,3.30,4.43,3.29,-3.30,-3.43,-3.60,1.14,1.14,1.14
127.29,4.43,3.33,4.43,3.33,-3.33,-3.46,-3.62,1.10,1.10,1.11
128.57,4.43,3.36,4.43,3.36,-3.36,-3.48,-3.64,1.07,1.07,1.08
129.85,4.43,3.40,4.43,3.39,-3.40,-3.50,-3.65,1.04,1.04,1.04
131.15,4.43,3.43,4.43,3.43,-3.43,-3.52,-3.66,1.00,1.00,1.00
132.46,4.43,3.47,4.43,3.47,-3.47,-3.54,-3.66,0.97,0.97,0.96
133.79,4.43,3.51,4.43,3.51,-3.50,-3.55,-3.66,0.93,0.93,0.93
135.12,4.43,3.54,4.43,3.53,-3.54,-3.57,-3.66,0.90,0.90,0.89
136.48,4.43,3.56,4.43,3.57,-3.57,-3.58,-3.66,0.86,0.86,0.87
137.84,4.43,3.59,4.44,3.60,-3.61,-3.59,-3.65,0.83,0.83,0.84
139.22,4.44,3.65,4.44,3.63,-3.64,-3.59,-3.64,0.80,0.80,0.80
140.61,4.44,3.67,4.45,3.68,-3.67,-3.60,-3.63,0.77,0.77,0.77
142.02,4.45,3.71,4.45,3.71,-3.70,-3.61,-3.62,0.75,0.75,0.74
143.44,4.45,3.74,4.45,3.74,-3.73,-3.61,-3.61,0.72,0.72,0.71
144.87,4.45,3.75,4.45,3.76,-3.75,-3.62,-3.59,0.70,0.70,0.70
146.32,4.44,3.77,4.44,3.77,-3.77,-3.62,-3.58,0.67,0.68,0.67
147.78,4.43,3.78,4.43,3.78,-3.78,-3.63,-3.57,0.65,0.65,0.65
149.26,4.41,3.79,4.41,3.79,-3.79,-3.63,-3.55,0.63,0.63,0.62
150.75,4.39,3.80,4.39,3.79,-3.79,-3.64,-3.54,0.61,0.61,0.60
152.26,4.36,3.78,4.36,3.79,-3.78,-3.65,-3.53,0.58,0.58,0.58
153.78,4.33,3.78,4.33,3.78,-3.78,-3.67,-3.52,0.55,0.55,0.56
155.32,4.30,3.77,4.30,3.77,-3.78,-3.68,-3.51,0.53,0.53,0.53
156.88,4.27,3.77,4.27,3.77,-3.77,-3.70,-3.50,0.50,0.50,0.51
158.44,4.24,3.77,4.24,3.76,-3.77,-3.72,-3.50,0.47,0.47,0.47
160.03,4.21,3.76,4.21,3.76,-3.77,-3.75,-3.49,0.45,0.45,0.45
161.63,4.18,3.76,4.19,3.77,-3.77,-3.78,-3.49,0.41,0.42,0.42
163.24,4.16,3.78,4.16,3.77,-3.77,-3.81,-3.49,0.39,0.38,0.38
164.88,4.13,3.78,4.14,3.79,-3.78,-3.84,-3.49,0.35,0.35,0.35
166.53,4.11,3.79,4.12,3.80,-3.79,-3.88,-3.50,0.32,0.32,0.32
