frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.55,2.78,5.55,2.78,-2.78,-3.36,-1.66,2.77,2.77,2.77
20.20,5.58,2.81,5.58,2.81,-2.81,-3.36,-1.71,2.77,2.78,2.77
20.40,5.62,2.84,5.62,2.83,-2.84,-3.36,-1.75,2.78,2.78,2.78
20.61,5.65,2.86,5.65,2.86,-2.87,-3.36,-1.81,2.78,2.79,2.79
20.81,5.69,2.90,5.69,2.89,-2.90,-3.36,-1.86,2.79,2.79,2.79
21.02,5.72,2.92,5.72,2.92,-2.92,-3.37,-1.91,2.79,2.80,2.80
21.23,5.76,2.96,5.76,2.95,-2.95,-3.37,-1.97,2.81,2.80,2.80
21.44,5.79,2.98,5.79,2.98,-2.98,-3.37,-2.03,2.81,2.81,2.81
21.66,5.83,3.01,5.83,3.01,-3.01,-3.37,-2.08,2.82,2.82,2.82
21.87,5.86,3.04,5.86,3.04,-3.04,-3.37,-2.15,2.82,2.82,2.82
22.09,5.89,3.06,5.89,3.07,-3.07,-3.38,-2.21,2.82,2.83,2.83
22.31,5.93,3.09,5.93,3.09,-3.09,-3.38,-2.27,2.84,2.83,2.84
22.54,5.96,3.12,5.96,3.12,-3.12,-3.38,-2.34,2.84,2.84,2.84
22.76,5.99,3.14,5.99,3.15,-3.14,-3.38,-2.41,2.85,2.85,2.85
22.99,6.03,3.17,6.02,3.17,-3.17,-3.38,-2.47,2.86,2.86,2.86
23.22,6.06,3.19,6.06,3.19,-3.19,-3.38,-2.54,2.87,2.87,2.87
23.45,6.09,3.21,6.09,3.22,-3.22,-3.39,-2.62,2.87,2.88,2.88
23.69,6.13,3.24,6.12,3.24,-3.24,-3.39,-2.69,2.89,2.88,2.89
23.92,6.16,3.26,6.16,3.27,-3.26,-3.39,-2.76,2.89,2.89,2.89
24.16,6.19,3.29,6.19,3.29,-3.29,-3.39,-2.84,2.90,2.90,2.90
24.40,6.23,3.32,6.23,3.31,-3.31,-3.40,-2.92,2.92,2.92,2.91
24.65,6.26,3.33,6.26,3.33,-3.33,-3.40,-3.00,2.93,2.93,2.93
24.89,6.30,3.36,6.30,3.35,-3.35,-3.40,-3.08,2.95,2.94,2.94
25.14,6.33,3.38,6.33,3.38,-3.38,-3.40,-3.16,2.95,2.95,2.95
25.39,6.36,3.40,6.36,3.40,-3.40,-3.40,-3.24,2.96,2.96,2.96
25.65,6.39,3.42,6.39,3.42,-3.42,-3.41,-3.32,2.97,2.97,2.97
25.91,6.42,3.43,6.42,3.43,-3.43,-3.41,-3.40,2.98,2.98,2.99
26.16,6.45,3.45,6.45,3.45,-3.45,-3.41,-3.48,3.00,3.00,3.00
26.43,6.48,3.47,6.48,3.47,-3.47,-3.41,-3.56,3.01,3.01,3.01
26.69,6.51,3.49,6.51,3.49,-3.49,-3.42,-3.64,3.02,3.02,3.02
26.96,6.54,3.50,6.54,3.50,-3.50,-3.42,-3.72,3.03,3.03,3.04
27.23,6.57,3.52,6.57,3.52,-3.52,-3.42,-3.80,3.05,3.05,3.05
27.50,6.60,3.53,6.60,3.54,-3.53,-3.42,-3.87,3.06,3.06,3.07
27.77,6.63,3.55,6.63,3.55,-3.55,-3.43,-3.94,3.08,3.08,3.07
28.05,6.65,3.56,6.65,3.56,-3.56,-3.43,-4.02,3.09,3.09,3.09
28.33,6.68,3.58,6.68,3.57,-3.57,-3.43,-4.08,3.10,3.10,3.10
28.62,6.71,3.59,6.71,3.59,-3.59,-3.43,-4.15,3.12,3.12,3.12
28.90,6.73,3.60,6.73,3.60,-3.60,-3.44,-4.20,3.13,3.13,3.13
29.19,6.76,3.61,6.76,3.61,-3.61,-3.44,-4.26,3.15,3.15,3.15
29.48,6.78,3.62,6.78,3.62,-3.62,-3.44,-4.31,3.16,3.16,3.16
29.78,6.81,3.63,6.81,3.63,-3.64,-3.45,-4.36,3.17,3.17,3.18
