frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-26.10,-19.59,-26.10,-19.59,6.00,5.79,2.68,-20.10,-20.10,-6.51
20.20,-25.95,-19.50,-25.94,-19.50,6.00,5.82,2.76,-19.95,-19.94,-6.45
20.40,-25.78,-19.39,-25.79,-19.40,6.00,5.84,2.84,-19.78,-19.79,-6.39
20.61,-25.64,-19.30,-25.63,-19.30,6.00,5.86,2.92,-19.64,-19.63,-6.34
20.81,-25.47,-19.19,-25.48,-19.19,6.00,5.88,3.01,-19.47,-19.48,-6.28
21.02,-25.32,-19.09,-25.32,-19.09,6.00,5.90,3.09,-19.32,-19.32,-6.23
21.23,-25.16,-18.98,-25.16,-18.98,6.00,5.92,3.18,-19.16,-19.16,-6.18
21.44,-24.99,-18.87,-25.00,-18.87,6.00,5.94,3.27,-18.99,-19.00,-6.12
21.66,-24.84,-18.76,-24.84,-18.76,6.00,5.96,3.37,-18.84,-18.84,-6.08
21.87,-24.67,-18.65,-24.67,-18.65,6.00,5.97,3.47,-18.67,-18.67,-6.02
22.09,-24.51,-18.54,-24.52,-18.54,6.00,5.99,3.57,-18.51,-18.52,-5.97
22.31,-24.35,-18.43,-24.36,-18.43,6.00,6.00,3.67,-18.35,-18.36,-5.92
22.54,-24.21,-18.32,-24.20,-18.32,6.00,6.02,3.78,-18.21,-18.20,-5.89
22.76,-24.04,-18.21,-24.05,-18.21,6.00,6.03,3.88,-18.04,-18.05,-5.83
22.99,-23.89,-18.09,-23.88,-18.09,6.00,6.04,4.00,-17.89,-17.88,-5.80
23.22,-23.72,-17.97,-23.72,-17.97,6.00,6.05,4.11,-17.72,-17.72,-5.75
23.45,-23.56,-17.85,-23.56,-17.85,6.00,6.06,4.23,-17.56,-17.56,-5.70
23.69,-23.40,-17.74,-23.39,-17.73,6.00,6.07,4.35,-17.40,-17.39,-5.66
23.92,-23.22,-17.61,-23.23,-17.62,6.00,6.08,4.47,-17.22,-17.23,-5.61
