frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.19,-16.10,-16.19,-16.09,5.88,2.64,1.72,-10.31,-10.31,-0.09
20.20,-15.97,-15.88,-15.97,-15.88,5.98,2.66,1.77,-9.98,-9.98,-0.09
20.40,-15.74,-15.66,-15.75,-15.66,6.05,2.68,1.83,-9.69,-9.70,-0.09
20.61,-15.54,-15.46,-15.53,-15.45,6.09,2.70,1.88,-9.45,-9.44,-0.08
20.81,-15.31,-15.23,-15.32,-15.24,6.10,2.72,1.94,-9.21,-9.21,-0.08
21.02,-15.10,-15.02,-15.10,-15.02,6.08,2.73,2.00,-9.02,-9.02,-0.08
21.23,-14.89,-14.81,-14.88,-14.81,6.03,2.75,2.06,-8.86,-8.86,-0.08
21.44,-14.66,-14.59,-14.67,-14.60,5.94,2.77,2.12,-8.72,-8.73,-0.07
21.66,-14.46,-14.39,-14.46,-14.39,5.84,2.79,2.18,-8.62,-8.62,-0.07
21.87,-14.23,-14.16,-14.23,-14.16,5.69,2.80,2.25,-8.54,-8.54,-0.07
22.09,-14.00,-13.93,-13.99,-13.92,5.51,2.82,2.32,-8.49,-8.48,-0.07
22.31,-13.73,-13.67,-13.73,-13.67,5.30,2.84,2.38,-8.43,-8.44,-0.06
22.54,-13.46,-13.39,-13.49,-13.43,5.05,2.85,2.46,-8.41,-8.44,-0.07
22.76,-13.18,-13.12,-13.20,-13.14,4.78,2.87,2.53,-8.40,-8.42,-0.06
22.99,-12.92,-12.85,-12.82,-12.76,4.51,2.88,2.60,-8.41,-8.32,-0.06
23.22,-12.32,-12.25,-12.33,-12.27,4.23,2.90,2.68,-8.09,-8.10,-0.06
23.45,-11.70,-11.64,-11.75,-11.69,3.97,2.91,2.75,-7.73,-7.78,-0.06
23.69,-11.10,-11.03,-11.10,-11.04,3.71,2.93,2.83,-7.39,-7.39,-0.06
23.92,-10.47,-10.41,-10.43,-10.37,3.45,2.94,2.91,-7.02,-6.98,-0.05
24.16,-9.70,-9.63,-9.69,-9.63,3.19,2.95,2.99,-6.51,-6.50,-0.06
24.40,-8.85,-8.79,-8.87,-8.81,2.93,2.97,3.07,-5.92,-5.94,-0.06
24.65,-8.04,-7.98,-8.03,-7.96,2.68,2.98,3.16,-5.37,-5.35,-0.07
24.89,-7.18,-7.11,-7.20,-7.13,2.42,2.99,3.24,-4.76,-4.79,-0.08
25.14,-6.42,-6.34,-6.43,-6.35,2.16,3.00,3.32,-4.26,-4.27,-0.08
25.39,-5.69,-5.61,-5.68,-5.60,1.90,3.01,3.41,-3.79,-3.78,-0.09
25.65,-4.99,-4.90,-4.97,-4.88,1.64,3.02,3.49,-3.35,-3.33,-0.09
25.91,-4.28,-4.18,-4.30,-4.20,1.38,3.03,3.57,-2.90,-2.91,-0.10
26.16,-3.64,-3.54,-3.66,-3.56,1.13,3.04,3.65,-2.51,-2.54,-0.10
26.43,-3.09,-2.99,-3.08,-2.97,0.87,3.04,3.73,-2.23,-2.21,-0.11
26.69,-2.52,-2.41,-2.52,-2.41,0.61,3.05,3.81,-1.91,-1.91,-0.11
26.96,-1.96,-1.85,-1.95,-1.84,0.33,3.06,3.88,-1.63,-1.61,-0.11
27.23,-1.35,-1.24,-1.34,-1.22,0.04,3.06,3.95,-1.31,-1.30,-0.11
27.50,-0.72,-0.60,-0.70,-0.58,-0.25,3.07,4.02,-0.97,-0.95,-0.12
27.77,-0.09,0.03,-0.10,0.02,-0.52,3.07,4.08,-0.61,-0.62,-0.12
28.05,0.47,0.58,0.39,0.51,-0.74,3.07,4.14,-0.27,-0.35,-0.11
28.33,0.74,0.85,0.81,0.93,-0.89,3.08,4.19,-0.16,-0.08,-0.11
