frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,-2.07,0.63,-2.06,0.63,-0.64,-0.57,-0.43,-2.70,-2.70,-2.69
35.27,-2.07,0.63,-2.07,0.62,-0.63,-0.58,-0.43,-2.70,-2.70,-2.69
35.62,-2.07,0.63,-2.07,0.63,-0.63,-0.58,-0.44,-2.69,-2.69,-2.69
35.97,-2.07,0.62,-2.07,0.62,-0.63,-0.59,-0.44,-2.69,-2.69,-2.69
36.33,-2.07,0.62,-2.06,0.62,-0.62,-0.59,-0.45,-2.69,-2.69,-2.69
36.70,-2.07,0.62,-2.06,0.63,-0.62,-0.60,-0.45,-2.69,-2.68,-2.69
37.06,-2.05,0.64,-2.05,0.63,-0.63,-0.60,-0.46,-2.67,-2.68,-2.69
37.43,-2.05,0.64,-2.05,0.63,-0.63,-0.61,-0.47,-2.67,-2.68,-2.68
37.81,-2.07,0.62,-2.06,0.63,-0.63,-0.61,-0.47,-2.69,-2.68,-2.68
38.19,-2.07,0.62,-2.06,0.62,-0.62,-0.61,-0.48,-2.69,-2.69,-2.68
38.57,-2.07,0.61,-2.07,0.61,-0.62,-0.62,-0.49,-2.68,-2.69,-2.68
38.95,-2.07,0.61,-2.06,0.61,-0.61,-0.62,-0.50,-2.68,-2.67,-2.68
39.34,-2.07,0.61,-2.06,0.61,-0.60,-0.63,-0.51,-2.67,-2.66,-2.68
39.74,-2.07,0.61,-2.07,0.60,-0.59,-0.64,-0.51,-2.66,-2.66,-2.68
40.14,-2.09,0.59,-2.09,0.59,-0.58,-0.64,-0.52,-2.66,-2.67,-2.67
40.54,-2.12,0.56,-2.10,0.57,-0.57,-0.65,-0.53,-2.69,-2.67,-2.67
40.94,-2.12,0.56,-2.12,0.56,-0.56,-0.65,-0.54,-2.68,-2.68,-2.67
41.35,-2.12,0.55,-2.12,0.55,-0.56,-0.66,-0.55,-2.68,-2.68,-2.67
41.76,-2.12,0.55,-2.11,0.56,-0.56,-0.66,-0.57,-2.68,-2.67,-2.67
42.18,-2.12,0.55,-2.10,0.57,-0.57,-0.67,-0.58,-2.68,-2.67,-2.67
42.60,-2.07,0.60,-2.08,0.58,-0.58,-0.68,-0.59,-2.65,-2.67,-2.67
43.03,-2.07,0.60,-2.06,0.61,-0.60,-0.68,-0.60,-2.67,-2.66,-2.66
43.46,-2.04,0.63,-2.03,0.63,-0.63,-0.69,-0.61,-2.66,-2.66,-2.66
43.90,-2.01,0.66,-2.01,0.65,-0.66,-0.70,-0.63,-2.66,-2.67,-2.66
44.33,-1.97,0.69,-1.97,0.69,-0.69,-0.71,-0.64,-2.67,-2.66,-2.66
44.78,-1.94,0.72,-1.94,0.72,-0.72,-0.71,-0.66,-2.66,-2.66,-2.66
45.23,-1.90,0.76,-1.90,0.76,-0.76,-0.72,-0.67,-2.65,-2.66,-2.66
45.68,-1.87,0.79,-1.87,0.79,-0.79,-0.73,-0.69,-2.65,-2.65,-2.66
46.13,-1.84,0.82,-1.83,0.82,-0.82,-0.74,-0.70,-2.65,-2.65,-2.65
46.60,-1.81,0.85,-1.81,0.85,-0.84,-0.75,-0.72,-2.65,-2.65,-2.65
47.06,-1.78,0.88,-1.78,0.87,-0.87,-0.76,-0.74,-2.64,-2.65,-2.65
47.53,-1.77,0.89,-1.76,0.89,-0.89,-0.76,-0.76,-2.65,-2.65,-2.65
48.01,-1.74,0.91,-1.74,0.91,-0.91,-0.77,-0.77,-2.64,-2.65,-2.65
48.49,-1.73,0.92,-1.73,0.92,-0.93,-0.78,-0.79,-2.65,-2.65,-2.65
48.97,-1.73,0.92,-1.71,0.94,-0.94,-0.79,-0.81,-2.67,-2.65,-2.65
49.46,-1.68,0.97,-1.69,0.95,-0.96,-0.80,-0.83,-2.63,-2.65,-2.65
49.96,-1.68,0.97,-1.68,0.97,-0.97,-0.81,-0.85,-2.65,-2.65,-2.64
50.46,-1.68,0.97,-1.66,0.99,-0.98,-0.82,-0.87,-2.66,-2.64,-2.64
50.96,-1.64,1.01,-1.65,0.99,-0.99,-0.83,-0.89,-2.63,-2.64,-2.64
51.47,-1.64,1.00,-1.64,1.00,-1.00,-0.84,-0.91,-2.63,-2.63,-2.64
51.99,-1.64,1.00,-1.63,1.01,-1.00,-0.85,-0.93,-2.64,-2.63,-2.64
52.51,-1.64,1.00,-1.64,1.00,-1.00,-0.86,-0.95,-2.64,-2.64,-2.64
53.03,-1.64,1.00,-1.64,1.00,-1.00,-0.87,-0.97,-2.64,-2.64,-2.64
53.56,-1.64,1.00,-1.64,1.00,-1.00,-0.88,-0.99,-2.64,-2.64,-2.63
54.10,-1.64,1.00,-1.64,1.00,-1.00,-0.89,-1.01,-2.63,-2.63,-2.63
54.64,-1.64,1.00,-1.64,1.00,-1.00,-0.90,-1.02,-2.63,-2.63,-2.63
55.18,-1.64,0.99,-1.64,0.99,-0.99,-0.92,-1.04,-2.63,-2.63,-2.63
55.74,-1.64,0.99,-1.64,0.99,-1.00,-0.93,-1.06,-2.63,-2.63,-2.63
56.29,-1.64,0.99,-1.64,0.99,-1.00,-0.94,-1.08,-2.63,-2.63,-2.63
56.86,-1.64,0.99,-1.63,1.00,-1.00,-0.95,-1.10,-2.64,-2.63,-2.63
57.42,-1.62,1.01,-1.62,1.01,-1.01,-0.96,-1.11,-2.62,-2.62,-2.62
58.00,-1.60,1.03,-1.60,1.02,-1.01,-0.97,-1.13,-2.61,-2.62,-2.62
58.58,-1.60,1.03,-1.60,1.02,-1.02,-0.98,-1.14,-2.62,-2.62,-2.62
59.16,-1.60,1.03,-1.59,1.03,-1.03,-0.99,-1.15,-2.63,-2.62,-2.62
59.76,-1.60,1.02,-1.58,1.04,-1.04,-1.00,-1.17,-2.64,-2.62,-2.62
60.35,-1.56,1.06,-1.57,1.05,-1.05,-1.02,-1.18,-2.61,-2.62,-2.62
60.96,-1.55,1.07,-1.55,1.07,-1.07,-1.03,-1.19,-2.61,-2.61,-2.62
61.57,-1.55,1.07,-1.53,1.09,-1.08,-1.04,-1.19,-2.62,-2.61,-2.62
62.18,-1.51,1.11,-1.52,1.09,-1.09,-1.05,-1.20,-2.60,-2.61,-2.61
62.80,-1.51,1.11,-1.51,1.11,-1.11,-1.06,-1.21,-2.61,-2.61,-2.61
63.43,-1.51,1.11,-1.49,1.12,-1.12,-1.07,-1.21,-2.63,-2.61,-2.61
64.07,-1.47,1.14,-1.48,1.13,-1.13,-1.08,-1.21,-2.60,-2.62,-2.61
64.71,-1.47,1.14,-1.46,1.14,-1.15,-1.09,-1.22,-2.61,-2.61,-2.61
65.35,-1.47,1.14,-1.44,1.16,-1.16,-1.10,-1.22,-2.62,-2.60,-2.61
66.01,-1.42,1.19,-1.43,1.17,-1.17,-1.11,-1.22,-2.59,-2.61,-2.61
66.67,-1.42,1.19,-1.42,1.19,-1.19,-1.13,-1.22,-2.60,-2.60,-2.60
67.33,-1.42,1.19,-1.40,1.20,-1.20,-1.14,-1.21,-2.61,-2.60,-2.60
68.01,-1.40,1.21,-1.40,1.21,-1.20,-1.15,-1.21,-2.60,-2.60,-2.60
68.69,-1.38,1.22,-1.38,1.22,-1.21,-1.16,-1.21,-2.59,-2.59,-2.60
69.37,-1.38,1.22,-1.37,1.22,-1.22,-1.17,-1.20,-2.59,-2.59,-2.60
70.07,-1.38,1.22,-1.38,1.22,-1.22,-1.18,-1.20,-2.60,-2.60,-2.60
70.77,-1.38,1.22,-1.38,1.22,-1.23,-1.19,-1.19,-2.61,-2.61,-2.60
71.48,-1.38,1.22,-1.37,1.23,-1.24,-1.20,-1.18,-2.61,-2.60,-2.59
72.19,-1.36,1.24,-1.36,1.24,-1.24,-1.21,-1.18,-2.60,-2.60,-2.59
72.91,-1.34,1.26,-1.34,1.25,-1.24,-1.22,-1.17,-2.58,-2.59,-2.59
73.64,-1.34,1.25,-1.33,1.26,-1.25,-1.22,-1.16,-2.58,-2.58,-2.59
74.38,-1.34,1.25,-1.33,1.26,-1.25,-1.23,-1.16,-2.58,-2.58,-2.59
75.12,-1.34,1.25,-1.34,1.25,-1.25,-1.24,-1.15,-2.58,-2.58,-2.59
75.87,-1.34,1.25,-1.34,1.25,-1.25,-1.25,-1.14,-2.59,-2.59,-2.59
76.63,-1.34,1.25,-1.34,1.25,-1.26,-1.26,-1.14,-2.59,-2.59,-2.58
77.40,-1.34,1.25,-1.34,1.25,-1.26,-1.27,-1.13,-2.59,-2.60,-2.58
78.17,-1.34,1.25,-1.33,1.25,-1.26,-1.27,-1.13,-2.60,-2.59,-2.58
78.95,-1.32,1.27,-1.31,1.27,-1.27,-1.28,-1.12,-2.58,-2.58,-2.58
79.74,-1.29,1.29,-1.30,1.28,-1.28,-1.29,-1.12,-2.56,-2.57,-2.58
80.54,-1.29,1.29,-1.28,1.29,-1.28,-1.30,-1.12,-2.57,-2.57,-2.58
81.35,-1.29,1.29,-1.28,1.29,-1.28,-1.30,-1.11,-2.57,-2.57,-2.58
82.16,-1.29,1.29,-1.29,1.29,-1.29,-1.31,-1.11,-2.57,-2.57,-2.58
82.98,-1.29,1.29,-1.29,1.29,-1.29,-1.31,-1.11,-2.57,-2.57,-2.57
83.81,-1.29,1.29,-1.29,1.29,-1.29,-1.32,-1.11,-2.57,-2.57,-2.57
84.65,-1.29,1.29,-1.29,1.28,-1.29,-1.33,-1.11,-2.58,-2.58,-2.57
85.50,-1.29,1.28,-1.28,1.29,-1.29,-1.33,-1.11,-2.58,-2.58,-2.57
86.35,-1.29,1.28,-1.28,1.29,-1.29,-1.34,-1.11,-2.58,-2.57,-2.57
87.22,-1.27,1.30,-1.27,1.30,-1.30,-1.34,-1.12,-2.56,-2.57,-2.57
88.09,-1.27,1.30,-1.26,1.31,-1.30,-1.34,-1.12,-2.57,-2.56,-2.57
88.97,-1.25,1.32,-1.25,1.31,-1.31,-1.35,-1.12,-2.55,-2.56,-2.56
89.86,-1.25,1.32,-1.25,1.32,-1.31,-1.35,-1.13,-2.56,-2.56,-2.56
90.76,-1.25,1.32,-1.24,1.32,-1.31,-1.35,-1.14,-2.56,-2.56,-2.56
91.66,-1.25,1.31,-1.25,1.31,-1.32,-1.36,-1.14,-2.56,-2.56,-2.56
92.58,-1.25,1.31,-1.25,1.31,-1.32,-1.36,-1.15,-2.56,-2.56,-2.56
93.51,-1.25,1.31,-1.25,1.31,-1.31,-1.36,-1.16,-2.56,-2.56,-2.56
94.44,-1.25,1.31,-1.25,1.31,-1.31,-1.36,-1.17,-2.56,-2.56,-2.56
95.39,-1.25,1.31,-1.25,1.31,-1.31,-1.36,-1.18,-2.55,-2.55,-2.55
96.34,-1.25,1.31,-1.25,1.31,-1.31,-1.36,-1.19,-2.55,-2.55,-2.55
97.30,-1.25,1.31,-1.25,1.31,-1.31,-1.36,-1.20,-2.55,-2.55,-2.55
98.28,-1.25,1.30,-1.25,1.30,-1.30,-1.36,-1.21,-2.55,-2.55,-2.55
99.26,-1.25,1.30,-1.25,1.30,-1.30,-1.36,-1.23,-2.55,-2.55,-2.55
100.25,-1.25,1.30,-1.25,1.30,-1.30,-1.36,-1.24,-2.55,-2.55,-2.55
101.25,-1.25,1.30,-1.25,1.30,-1.30,-1.36,-1.26,-2.55,-2.55,-2.55
102.27,-1.25,1.30,-1.25,1.30,-1.30,-1.36,-1.27,-2.54,-2.54,-2.54
103.29,-1.25,1.30,-1.25,1.30,-1.30,-1.36,-1.28,-2.54,-2.54,-2.54
104.32,-1.25,1.30,-1.25,1.30,-1.30,-1.35,-1.30,-2.54,-2.54,-2.54
105.37,-1.25,1.30,-1.25,1.30,-1.30,-1.35,-1.31,-2.54,-2.54,-2.54
106.42,-1.25,1.29,-1.25,1.29,-1.29,-1.35,-1.33,-2.54,-2.54,-2.54
107.48,-1.25,1.29,-1.25,1.29,-1.29,-1.34,-1.34,-2.54,-2.54,-2.54
108.56,-1.25,1.29,-1.25,1.29,-1.29,-1.34,-1.36,-2.54,-2.54,-2.54
109.64,-1.25,1.29,-1.25,1.29,-1.29,-1.34,-1.37,-2.54,-2.54,-2.54
110.74,-1.25,1.29,-1.25,1.29,-1.29,-1.33,-1.38,-2.53,-2.53,-2.53
111.85,-1.25,1.29,-1.25,1.29,-1.29,-1.33,-1.39,-2.53,-2.53,-2.53
112.97,-1.25,1.29,-1.25,1.29,-1.29,-1.32,-1.41,-2.53,-2.53,-2.53
114.10,-1.25,1.28,-1.25,1.28,-1.28,-1.32,-1.42,-2.53,-2.53,-2.53
115.24,-1.25,1.28,-1.25,1.28,-1.28,-1.31,-1.43,-2.53,-2.53,-2.53
116.39,-1.25,1.28,-1.25,1.28,-1.28,-1.30,-1.43,-2.53,-2.53,-2.53
117.55,-1.25,1.28,-1.25,1.28,-1.28,-1.30,-1.44,-2.53,-2.53,-2.53
118.73,-1.25,1.28,-1.25,1.28,-1.28,-1.29,-1.44,-2.52,-2.52,-2.52
119.92,-1.25,1.28,-1.24,1.28,-1.28,-1.28,-1.45,-2.52,-2.52,-2.52
121.12,-1.25,1.28,-1.25,1.27,-1.27,-1.28,-1.45,-2.52,-2.52,-2.52
122.33,-1.25,1.27,-1.25,1.27,-1.26,-1.27,-1.45,-2.51,-2.51,-2.52
123.55,-1.27,1.25,-1.26,1.26,-1.26,-1.26,-1.45,-2.52,-2.52,-2.52
124.79,-1.27,1.25,-1.27,1.25,-1.25,-1.25,-1.44,-2.51,-2.52,-2.52
126.03,-1.29,1.23,-1.28,1.24,-1.24,-1.25,-1.44,-2.53,-2.52,-2.52
127.29,-1.29,1.23,-1.28,1.23,-1.24,-1.24,-1.43,-2.52,-2.52,-2.51
128.57,-1.29,1.23,-1.29,1.23,-1.23,-1.23,-1.42,-2.52,-2.52,-2.51
129.85,-1.29,1.23,-1.29,1.23,-1.23,-1.22,-1.41,-2.51,-2.51,-2.51
131.15,-1.29,1.22,-1.29,1.22,-1.23,-1.21,-1.40,-2.51,-2.51,-2.51
132.46,-1.29,1.22,-1.29,1.22,-1.22,-1.20,-1.39,-2.51,-2.51,-2.51
133.79,-1.29,1.22,-1.29,1.22,-1.22,-1.20,-1.37,-2.51,-2.51,-2.51
135.12,-1.29,1.22,-1.28,1.22,-1.22,-1.19,-1.35,-2.50,-2.50,-2.51
136.48,-1.29,1.22,-1.29,1.22,-1.21,-1.18,-1.33,-2.50,-2.50,-2.50
137.84,-1.29,1.22,-1.29,1.21,-1.21,-1.17,-1.31,-2.49,-2.50,-2.50
139.22,-1.31,1.20,-1.30,1.20,-1.20,-1.16,-1.29,-2.50,-2.50,-2.50
140.61,-1.32,1.19,-1.32,1.18,-1.19,-1.15,-1.27,-2.50,-2.51,-2.50
142.02,-1.34,1.16,-1.33,1.17,-1.18,-1.14,-1.25,-2.52,-2.51,-2.50
143.44,-1.34,1.16,-1.34,1.16,-1.17,-1.13,-1.22,-2.50,-2.50,-2.50
144.87,-1.34,1.16,-1.33,1.16,-1.16,-1.12,-1.20,-2.49,-2.49,-2.50
146.32,-1.34,1.16,-1.34,1.16,-1.15,-1.11,-1.17,-2.48,-2.49,-2.50
147.78,-1.34,1.16,-1.35,1.15,-1.14,-1.10,-1.15,-2.48,-2.49,-2.49
149.26,-1.38,1.12,-1.36,1.13,-1.13,-1.09,-1.12,-2.51,-2.50,-2.49
150.75,-1.38,1.12,-1.37,1.12,-1.13,-1.08,-1.10,-2.50,-2.50,-2.49
152.26,-1.38,1.11,-1.38,1.11,-1.12,-1.07,-1.07,-2.49,-2.50,-2.49
153.78,-1.38,1.11,-1.37,1.12,-1.11,-1.06,-1.04,-2.48,-2.48,-2.49
155.32,-1.38,1.11,-1.38,1.11,-1.10,-1.05,-1.02,-2.48,-2.48,-2.49
156.88,-1.39,1.10,-1.39,1.09,-1.09,-1.04,-0.99,-2.48,-2.48,-2.49
158.44,-1.42,1.07,-1.40,1.08,-1.08,-1.03,-0.96,-2.50,-2.49,-2.48
160.03,-1.42,1.07,-1.41,1.07,-1.07,-1.02,-0.94,-2.49,-2.49,-2.48
161.63,-1.42,1.07,-1.42,1.06,-1.06,-1.01,-0.91,-2.48,-2.48,-2.48
163.24,-1.42,1.06,-1.43,1.05,-1.05,-1.00,-0.89,-2.47,-2.48,-2.48
164.88,-1.45,1.03,-1.44,1.04,-1.04,-0.99,-0.86,-2.48,-2.48,-2.48
166.53,-1.47,1.01,-1.45,1.02,-1.02,-0.98,-0.84,-2.49,-2.48,-2.48
168.19,-1.47,1.01,-1.47,1.01,-1.01,-0.97,-0.81,-2.48,-2.48,-2.48
169.87,-1.47,1.01,-1.48,0.99,-1.00,-0.96,-0.79,-2.46,-2.48,-2.47
171.57,-1.51,0.97,-1.49,0.98,-0.98,-0.95,-0.77,-2.49,-2.47,-2.47
173.29,-1.51,0.97,-1.51,0.97,-0.97,-0.94,-0.75,-2.47,-2.47,-2.47
175.02,-1.51,0.96,-1.52,0.95,-0.95,-0.93,-0.72,-2.45,-2.47,-2.47
176.77,-1.55,0.92,-1.53,0.94,-0.93,-0.92,-0.70,-2.48,-2.46,-2.47
178.54,-1.55,0.92,-1.56,0.91,-0.91,-0.91,-0.68,-2.46,-2.47,-2.47
180.32,-1.59,0.88,-1.58,0.89,-0.89,-0.90,-0.66,-2.48,-2.47,-2.47
182.13,-1.60,0.87,-1.59,0.87,-0.87,-0.89,-0.64,-2.47,-2.47,-2.46
183.95,-1.62,0.85,-1.62,0.84,-0.85,-0.88,-0.62,-2.46,-2.46,-2.46
185.79,-1.64,0.83,-1.63,0.83,-0.82,-0.87,-0.60,-2.46,-2.46,-2.46
187.65,-1.67,0.80,-1.66,0.80,-0.80,-0.86,-0.58,-2.46,-2.46,-2.46
189.52,-1.68,0.78,-1.69,0.77,-0.77,-0.85,-0.56,-2.45,-2.46,-2.46
191.42,-1.73,0.73,-1.71,0.74,-0.75,-0.84,-0.55,-2.47,-2.46,-2.46
193.33,-1.74,0.72,-1.74,0.72,-0.72,-0.84,-0.53,-2.46,-2.46,-2.46
195.27,-1.77,0.69,-1.76,0.69,-0.70,-0.83,-0.51,-2.46,-2.46,-2.46
197.22,-1.78,0.68,-1.78,0.68,-0.67,-0.82,-0.50,-2.45,-2.45,-2.45
199.19,-1.81,0.65,-1.80,0.65,-0.65,-0.81,-0.48,-2.46,-2.45,-2.45
201.18,-1.81,0.65,-1.82,0.63,-0.63,-0.80,-0.47,-2.43,-2.45,-2.45
203.19,-1.86,0.59,-1.84,0.61,-0.61,-0.79,-0.45,-2.46,-2.45,-2.45
205.23,-1.86,0.59,-1.85,0.59,-0.59,-0.78,-0.44,-2.45,-2.45,-2.45
207.28,-1.86,0.59,-1.87,0.57,-0.58,-0.77,-0.43,-2.43,-2.45,-2.45
209.35,-1.90,0.55,-1.88,0.56,-0.56,-0.76,-0.42,-2.46,-2.44,-2.45
211.44,-1.90,0.55,-1.89,0.55,-0.55,-0.75,-0.40,-2.45,-2.45,-2.44
213.56,-1.90,0.55,-1.90,0.54,-0.55,-0.75,-0.39,-2.44,-2.45,-2.44
215.69,-1.90,0.55,-1.90,0.54,-0.55,-0.74,-0.38,-2.44,-2.44,-2.44
217.85,-1.90,0.54,-1.89,0.55,-0.55,-0.73,-0.37,-2.45,-2.44,-2.44
220.03,-1.89,0.55,-1.88,0.56,-0.56,-0.72,-0.36,-2.45,-2.45,-2.44
222.23,-1.86,0.58,-1.86,0.57,-0.58,-0.71,-0.36,-2.43,-2.44,-2.44
224.45,-1.86,0.58,-1.84,0.59,-0.59,-0.70,-0.35,-2.45,-2.44,-2.44
226.70,-1.81,0.63,-1.82,0.62,-0.61,-0.69,-0.34,-2.42,-2.43,-2.43
228.96,-1.81,0.63,-1.80,0.63,-0.63,-0.68,-0.34,-2.44,-2.43,-2.43
231.25,-1.77,0.67,-1.77,0.66,-0.65,-0.67,-0.33,-2.42,-2.43,-2.43
233.57,-1.77,0.66,-1.76,0.67,-0.68,-0.66,-0.33,-2.44,-2.43,-2.43
235.90,-1.73,0.70,-1.73,0.70,-0.70,-0.65,-0.32,-2.42,-2.43,-2.43
238.26,-1.73,0.70,-1.71,0.72,-0.72,-0.65,-0.32,-2.44,-2.43,-2.43
240.64,-1.68,0.75,-1.69,0.73,-0.74,-0.64,-0.32,-2.41,-2.43,-2.43
243.05,-1.68,0.75,-1.68,0.75,-0.75,-0.63,-0.32,-2.43,-2.43,-2.42
245.48,-1.68,0.75,-1.66,0.77,-0.77,-0.61,-0.32,-2.44,-2.42,-2.42
247.93,-1.64,0.79,-1.65,0.77,-0.77,-0.60,-0.32,-2.41,-2.42,-2.42
250.41,-1.64,0.79,-1.63,0.79,-0.78,-0.59,-0.32,-2.41,-2.41,-2.42
252.92,-1.64,0.78,-1.63,0.79,-0.78,-0.58,-0.33,-2.41,-2.41,-2.42
255.45,-1.64,0.78,-1.65,0.77,-0.77,-0.57,-0.33,-2.40,-2.42,-2.42
258.00,-1.68,0.74,-1.66,0.76,-0.76,-0.56,-0.34,-2.43,-2.42,-2.42
260.58,-1.68,0.74,-1.68,0.73,-0.74,-0.55,-0.35,-2.41,-2.42,-2.42
263.19,-1.71,0.71,-1.71,0.71,-0.71,-0.53,-0.35,-2.41,-2.41,-2.41
265.82,-1.74,0.68,-1.73,0.68,-0.68,-0.52,-0.36,-2.41,-2.41,-2.41
268.48,-1.77,0.65,-1.77,0.64,-0.64,-0.50,-0.37,-2.41,-2.41,-2.41
271.16,-1.82,0.59,-1.81,0.60,-0.60,-0.49,-0.38,-2.42,-2.41,-2.41
273.87,-1.85,0.56,-1.85,0.56,-0.56,-0.48,-0.40,-2.40,-2.41,-2.41
276.61,-1.90,0.51,-1.89,0.51,-0.51,-0.46,-0.41,-2.41,-2.40,-2.41
279.38,-1.94,0.47,-1.94,0.47,-0.46,-0.44,-0.42,-2.40,-2.40,-2.41
