frequency,raw
20.00,-7.34
20.20,-7.19
20.40,-7.04
20.61,-6.89
20.81,-6.73
21.02,-6.58
21.23,-6.42
21.44,-6.27
21.66,-6.11
21.87,-5.96
22.09,-5.80
22.31,-5.65
22.54,-5.48
22.76,-5.32
22.99,-5.16
23.22,-5.00
23.45,-4.84
23.69,-4.68
23.92,-4.52
24.16,-4.36
24.40,-4.20
24.65,-4.04
24.89,-3.88
25.14,-3.72
25.39,-3.56
25.65,-3.39
25.91,-3.23
26.16,-3.08
26.43,-2.91
26.69,-2.76
26.96,-2.59
27.23,-2.44
27.50,-2.28
27.77,-2.13
28.05,-1.98
28.33,-1.83
28.62,-1.69
28.90,-1.53
29.19,-1.39
29.48,-1.25
29.78,-1.11
30.08,-0.97
30.38,-0.85
30.68,-0.72
30.99,-0.59
31.30,-0.47
31.61,-0.35
31.93,-0.23
32.24,-0.11
32.57,-0.00
32.89,0.12
33.22,0.23
33.55,0.35
33.89,0.47
34.23,0.58
34.57,0.69
34.92,0.81
35.27,0.91
35.62,1.02
35.97,1.12
36.33,1.22
36.70,1.32
37.06,1.42
37.43,1.52
37.81,1.62
38.19,1.70
38.57,1.79
38.95,1.89
39.34,1.98
39.74,2.07
40.14,2.16
40.54,2.24
40.94,2.34
41.35,2.41
41.76,2.50
42.18,2.58
42.60,2.66
43.03,2.74
43.46,2.80
43.90,2.87
44.33,2.94
44.78,2.99
45.23,3.05
45.68,3.10
46.13,3.15
46.60,3.19
47.06,3.24
47.53,3.28
48.01,3.32
48.49,3.35
48.97,3.37
49.46,3.39
49.96,3.41
50.46,3.41
50.96,3.42
51.47,3.42
51.99,3.43
52.51,3.40
53.03,3.39
53.56,3.37
54.10,3.34
54.64,3.31
55.18,3.28
55.74,3.23
56.29,3.19
56.86,3.13
57.42,3.08
58.00,3.03
58.58,2.98
59.16,2.94
59.76,2.89
60.35,2.84
60.96,2.80
61.57,2.76
62.18,2.74
62.80,2.71
63.43,2.69
64.07,2.68
64.71,2.67
65.35,2.67
66.01,2.66
66.67,2.67
67.33,2.68
68.01,2.68
68.69,2.71
69.37,2.74
70.07,2.77
70.77,2.81
71.48,2.84
72.19,2.88
72.91,2.91
73.64,2.96
74.38,2.99
75.12,3.04
75.87,3.06
76.63,3.08
77.40,3.10
78.17,3.10
78.95,3.09
79.74,3.08
80.54,3.06
81.35,3.04
82.16,3.02
82.98,2.98
83.81,2.93
84.65,2.88
85.50,2.83
86.35,2.77
87.22,2.72
88.09,2.68
88.97,2.64
89.86,2.60
90.76,2.57
91.66,2.55
92.58,2.53
93.51,2.53
94.44,2.52
95.39,2.51
96.34,2.51
97.30,2.51
98.28,2.50
99.26,2.50
100.25,2.50
101.25,2.51
102.27,2.51
103.29,2.51
104.32,2.52
105.37,2.53
106.42,2.53
107.48,2.54
108.56,2.55
109.64,2.55
110.74,2.56
111.85,2.56
112.97,2.57
114.10,2.57
115.24,2.57
116.39,2.57
117.55,2.56
118.73,2.57
119.92,2.57
121.12,2.56
122.33,2.55
123.55,2.53
124.79,2.48
126.03,2.45
127.29,2.42
128.57,2.37
129.85,2.32
131.15,2.27
132.46,2.24
133.79,2.19
135.12,2.15
136.48,2.12
137.84,2.10
139.22,2.08
140.61,2.07
142.02,2.04
143.44,2.03
144.87,2.01
146.32,2.00
147.78,1.97
149.26,1.93
150.75,1.90
152.26,1.88
153.78,1.85
155.32,1.82
156.88,1.77
158.44,1.74
160.03,1.69
161.63,1.66
163.24,1.63
164.88,1.58
166.53,1.56
168.19,1.55
169.87,1.51
171.57,1.46
173.29,1.42
175.02,1.37
176.77,1.32
178.54,1.26
180.32,1.21
182.13,1.15
183.95,1.08
185.79,1.03
187.65,0.97
189.52,0.89
191.42,0.83
193.33,0.76
195.27,0.69
197.22,0.61
199.19,0.55
201.18,0.48
203.19,0.41
205.23,0.34
207.28,0.25
209.35,0.17
211.44,0.09
213.56,0.00
215.69,-0.10
217.85,-0.24
220.03,-0.32
222.23,-0.42
224.45,-0.53
226.70,-0.65
228.96,-0.81
231.25,-0.92
233.57,-1.06
235.90,-1.23
238.26,-1.36
240.64,-1.52
243.05,-1.65
245.48,-1.82
247.93,-2.02
250.41,-2.18
252.92,-2.39
255.45,-2.54
