frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.97,5.36,13.97,5.36,-5.36,-5.15,-2.42,8.61,8.61,8.61
20.20,13.97,5.37,13.97,5.37,-5.37,-5.15,-2.49,8.60,8.60,8.60
20.40,13.97,5.39,13.97,5.39,-5.39,-5.15,-2.56,8.58,8.58,8.58
20.61,13.97,5.40,13.97,5.40,-5.40,-5.16,-2.64,8.57,8.57,8.57
20.81,13.97,5.42,13.97,5.42,-5.42,-5.16,-2.71,8.55,8.55,8.55
21.02,13.97,5.43,13.97,5.43,-5.43,-5.16,-2.79,8.54,8.54,8.54
21.23,13.97,5.44,13.97,5.45,-5.44,-5.16,-2.87,8.53,8.53,8.53
21.44,13.97,5.45,13.97,5.46,-5.46,-5.16,-2.95,8.51,8.51,8.52
21.66,13.97,5.47,13.97,5.47,-5.47,-5.16,-3.04,8.50,8.50,8.50
21.87,13.97,5.48,13.97,5.48,-5.48,-5.16,-3.12,8.49,8.49,8.50
22.09,13.97,5.49,13.97,5.49,-5.49,-5.17,-3.21,8.48,8.48,8.49
22.31,13.97,5.50,13.97,5.50,-5.50,-5.17,-3.30,8.47,8.47,8.47
22.54,13.97,5.51,13.97,5.51,-5.51,-5.17,-3.40,8.47,8.47,8.46
22.76,13.97,5.52,13.97,5.52,-5.50,-5.17,-3.49,8.47,8.47,8.45
22.99,13.97,5.52,13.96,5.52,-5.50,-5.17,-3.59,8.47,8.46,8.45
23.22,13.95,5.51,13.95,5.50,-5.49,-5.18,-3.69,8.46,8.46,8.44
23.45,13.92,5.48,13.93,5.48,-5.48,-5.18,-3.80,8.44,8.44,8.44
23.69,13.90,5.46,13.90,5.46,-5.47,-5.18,-3.90,8.43,8.43,8.44
23.92,13.88,5.44,13.88,5.44,-5.46,-5.18,-4.01,8.42,8.43,8.44
24.16,13.87,5.43,13.87,5.43,-5.45,-5.18,-4.12,8.43,8.43,8.44
24.40,13.87,5.43,13.87,5.43,-5.44,-5.18,-4.23,8.43,8.43,8.44
24.65,13.87,5.43,13.87,5.43,-5.43,-5.19,-4.35,8.44,8.44,8.44
24.89,13.87,5.43,13.87,5.43,-5.43,-5.19,-4.46,8.44,8.44,8.44
25.14,13.87,5.44,13.87,5.44,-5.43,-5.19,-4.58,8.44,8.44,8.44
25.39,13.87,5.44,13.87,5.44,-5.44,-5.19,-4.69,8.43,8.43,8.43
25.65,13.87,5.45,13.87,5.44,-5.44,-5.19,-4.81,8.43,8.43,8.42
25.91,13.87,5.45,13.87,5.45,-5.45,-5.20,-4.93,8.42,8.42,8.42
26.16,13.87,5.46,13.87,5.46,-5.46,-5.20,-5.04,8.41,8.41,8.41
26.43,13.87,5.46,13.87,5.46,-5.47,-5.20,-5.16,8.40,8.40,8.41
26.69,13.87,5.47,13.87,5.47,-5.48,-5.20,-5.28,8.39,8.39,8.40
26.96,13.87,5.48,13.87,5.48,-5.49,-5.21,-5.39,8.39,8.39,8.39
27.23,13.87,5.48,13.87,5.49,-5.49,-5.21,-5.50,8.38,8.38,8.39
27.50,13.87,5.50,13.87,5.50,-5.49,-5.21,-5.61,8.38,8.38,8.37
27.77,13.87,5.51,13.87,5.51,-5.49,-5.21,-5.72,8.38,8.38,8.36
28.05,13.86,5.51,13.86,5.50,-5.49,-5.21,-5.82,8.38,8.37,8.35
28.33,13.84,5.49,13.84,5.49,-5.48,-5.22,-5.92,8.36,8.36,8.35
28.62,13.81,5.46,13.81,5.47,-5.47,-5.22,-6.02,8.34,8.34,8.35
28.90,13.78,5.44,13.79,5.44,-5.46,-5.22,-6.10,8.32,8.33,8.34
29.19,13.77,5.43,13.77,5.43,-5.45,-5.22,-6.18,8.33,8.33,8.35
29.48,13.77,5.43,13.77,5.43,-5.44,-5.23,-6.26,8.33,8.33,8.34
29.78,13.77,5.43,13.77,5.43,-5.43,-5.23,-6.32,8.34,8.34,8.34
30.08,13.77,5.43,13.77,5.43,-5.43,-5.23,-6.38,8.34,8.34,8.34
30.38,13.77,5.43,13.77,5.43,-5.43,-5.23,-6.43,8.34,8.34,8.34
30.68,13.77,5.43,13.77,5.43,-5.44,-5.24,-6.47,8.33,8.33,8.34
30.99,13.77,5.44,13.77,5.44,-5.44,-5.24,-6.50,8.33,8.33,8.33
31.30,13.77,5.44,13.77,5.44,-5.44,-5.24,-6.52,8.33,8.34,8.33
31.61,13.77,5.44,13.77,5.44,-5.43,-5.24,-6.54,8.34,8.34,8.33
31.93,13.77,5.44,13.76,5.44,-5.42,-5.25,-6.54,8.35,8.34,8.33
32.24,13.74,5.43,13.74,5.42,-5.41,-5.25,-6.54,8.33,8.33,8.32
32.57,13.71,5.40,13.71,5.39,-5.40,-5.25,-6.52,8.31,8.31,8.31
32.89,13.67,5.36,13.68,5.37,-5.39,-5.25,-6.50,8.28,8.29,8.31
33.22,13.66,5.35,13.67,5.36,-5.38,-5.26,-6.47,8.28,8.29,8.31
33.55,13.67,5.37,13.66,5.36,-5.38,-5.26,-6.43,8.29,8.29,8.30
33.89,13.67,5.38,13.67,5.37,-5.38,-5.26,-6.39,8.29,8.29,8.29
34.23,13.67,5.38,13.67,5.38,-5.38,-5.27,-6.34,8.29,8.29,8.29
34.57,13.67,5.39,13.67,5.39,-5.39,-5.27,-6.28,8.28,8.28,8.29
34.92,13.67,5.39,13.67,5.39,-5.39,-5.27,-6.22,8.28,8.28,8.28
35.27,13.67,5.39,13.68,5.40,-5.39,-5.27,-6.16,8.29,8.29,8.28
35.62,13.67,5.40,13.67,5.40,-5.37,-5.28,-6.09,8.30,8.30,8.28
35.97,13.67,5.41,13.65,5.39,-5.35,-5.28,-6.02,8.32,8.30,8.26
36.33,13.61,5.35,13.60,5.34,-5.33,-5.28,-5.95,8.28,8.27,8.26
36.70,13.54,5.29,13.55,5.30,-5.31,-5.29,-5.88,8.23,8.24,8.25
37.06,13.48,5.23,13.50,5.25,-5.29,-5.29,-5.81,8.19,8.21,8.25
37.43,13.48,5.24,13.47,5.23,-5.28,-5.29,-5.73,8.21,8.20,8.24
37.81,13.47,5.24,13.47,5.24,-5.26,-5.29,-5.66,8.21,8.21,8.23
38.19,13.47,5.25,13.48,5.26,-5.24,-5.30,-5.59,8.23,8.23,8.22
38.57,13.47,5.27,13.47,5.27,-5.23,-5.30,-5.52,8.24,8.24,8.20
38.95,13.47,5.28,13.45,5.26,-5.23,-5.30,-5.45,8.24,8.22,8.19
39.34,13.42,5.24,13.42,5.24,-5.24,-5.30,-5.38,8.18,8.18,8.18
39.74,13.37,5.20,13.38,5.21,-5.24,-5.31,-5.31,8.13,8.14,8.17
40.14,13.34,5.19,13.36,5.20,-5.24,-5.31,-5.25,8.10,8.12,8.15
40.54,13.36,5.22,13.35,5.22,-5.23,-5.31,-5.19,8.13,8.12,8.14
40.94,13.37,5.24,13.37,5.24,-5.23,-5.32,-5.13,8.15,8.14,8.13
41.35,13.37,5.25,13.38,5.25,-5.22,-5.32,-5.08,8.16,8.16,8.12
41.76,13.37,5.25,13.36,5.25,-5.21,-5.32,-5.03,8.16,8.16,8.12
42.18,13.34,5.23,13.33,5.21,-5.20,-5.32,-4.98,8.14,8.13,8.11
42.60,13.28,5.18,13.28,5.18,-5.19,-5.33,-4.94,8.09,8.09,8.10
43.03,13.23,5.13,13.25,5.16,-5.19,-5.33,-4.89,8.04,8.07,8.10
43.46,13.25,5.16,13.25,5.15,-5.19,-5.33,-4.86,8.06,8.06,8.09
43.90,13.27,5.18,13.26,5.17,-5.19,-5.33,-4.82,8.08,8.06,8.09
44.33,13.27,5.19,13.27,5.19,-5.20,-5.34,-4.79,8.07,8.07,8.09
44.78,13.27,5.19,13.28,5.20,-5.20,-5.34,-4.77,8.07,8.08,8.08
45.23,13.29,5.22,13.30,5.24,-5.20,-5.34,-4.74,8.09,8.10,8.07
45.68,13.32,5.26,13.31,5.25,-5.19,-5.34,-4.72,8.13,8.12,8.06
46.13,13.32,5.27,13.28,5.23,-5.18,-5.35,-4.71,8.14,8.11,8.05
46.60,13.21,5.17,13.22,5.18,-5.16,-5.35,-4.70,8.05,8.06,8.04
47.06,13.12,5.09,13.14,5.11,-5.14,-5.35,-4.69,7.98,8.00,8.03
47.53,13.08,5.06,13.07,5.05,-5.12,-5.35,-4.68,7.96,7.95,8.02
48.01,13.04,5.04,13.05,5.05,-5.10,-5.36,-4.68,7.94,7.96,8.00
48.49,13.05,5.06,13.05,5.06,-5.07,-5.36,-4.68,7.98,7.98,7.99
48.97,13.07,5.10,13.06,5.08,-5.05,-5.36,-4.68,8.02,8.01,7.97
49.46,13.05,5.09,13.05,5.10,-5.04,-5.36,-4.69,8.01,8.01,7.96
49.96,13.03,5.08,13.01,5.07,-5.05,-5.36,-4.70,7.99,7.97,7.95
50.46,12.97,5.04,12.97,5.03,-5.05,-5.36,-4.71,7.92,7.91,7.94
50.96,12.91,4.98,12.94,5.01,-5.06,-5.37,-4.72,7.85,7.88,7.93
