frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.22,-2.90,2.22,-2.89,2.89,2.77,0.42,5.11,5.11,5.12
20.20,2.28,-2.82,2.28,-2.83,2.83,2.73,0.44,5.11,5.10,5.10
20.40,2.33,-2.76,2.33,-2.76,2.76,2.68,0.45,5.09,5.09,5.09
20.61,2.39,-2.70,2.39,-2.69,2.69,2.64,0.47,5.08,5.08,5.09
20.81,2.44,-2.63,2.44,-2.63,2.63,2.59,0.49,5.07,5.07,5.07
21.02,2.50,-2.56,2.50,-2.56,2.56,2.54,0.50,5.06,5.06,5.06
21.23,2.55,-2.50,2.55,-2.50,2.50,2.49,0.52,5.05,5.05,5.05
21.44,2.61,-2.44,2.61,-2.44,2.43,2.44,0.54,5.04,5.05,5.06
21.66,2.67,-2.38,2.67,-2.37,2.37,2.39,0.56,5.04,5.04,5.05
21.87,2.73,-2.30,2.73,-2.31,2.31,2.34,0.58,5.04,5.04,5.03
22.09,2.78,-2.24,2.78,-2.24,2.25,2.28,0.60,5.03,5.03,5.02
22.31,2.84,-2.18,2.84,-2.18,2.18,2.23,0.62,5.02,5.02,5.02
22.54,2.90,-2.11,2.90,-2.12,2.12,2.18,0.64,5.02,5.02,5.01
22.76,2.95,-2.07,2.95,-2.06,2.06,2.12,0.67,5.01,5.01,5.02
22.99,3.01,-2.00,3.01,-2.00,2.00,2.07,0.69,5.01,5.01,5.01
23.22,3.06,-1.94,3.06,-1.94,1.94,2.02,0.71,5.00,5.01,5.00
23.45,3.12,-1.88,3.12,-1.88,1.89,1.96,0.73,5.01,5.01,5.00
23.69,3.17,-1.83,3.17,-1.83,1.83,1.91,0.76,5.00,5.00,5.00
23.92,3.22,-1.78,3.22,-1.78,1.78,1.85,0.78,5.00,5.00,5.00
24.16,3.28,-1.72,3.28,-1.73,1.72,1.80,0.81,5.00,5.00,5.00
24.40,3.33,-1.68,3.33,-1.67,1.66,1.74,0.83,4.99,5.00,5.01
24.65,3.39,-1.62,3.39,-1.61,1.61,1.69,0.86,5.00,5.00,5.01
24.89,3.45,-1.55,3.45,-1.55,1.55,1.63,0.88,5.00,5.00,5.00
25.14,3.50,-1.49,3.50,-1.49,1.49,1.58,0.91,5.00,5.00,4.99
25.39,3.55,-1.43,3.55,-1.43,1.44,1.53,0.93,4.99,4.99,4.99
25.65,3.60,-1.37,3.60,-1.38,1.38,1.47,0.96,4.98,4.98,4.97
25.91,3.65,-1.32,3.65,-1.33,1.32,1.42,0.98,4.97,4.97,4.97
26.16,3.70,-1.28,3.70,-1.27,1.27,1.37,1.01,4.97,4.97,4.98
26.43,3.76,-1.21,3.76,-1.22,1.21,1.31,1.03,4.97,4.97,4.97
26.69,3.81,-1.16,3.81,-1.16,1.16,1.26,1.05,4.97,4.97,4.97
26.96,3.86,-1.11,3.86,-1.10,1.11,1.21,1.08,4.97,4.97,4.97
27.23,3.91,-1.05,3.91,-1.05,1.06,1.15,1.10,4.96,4.96,4.96
27.50,3.96,-1.00,3.96,-1.00,1.00,1.10,1.12,4.96,4.96,4.96
27.77,4.01,-0.96,4.01,-0.95,0.95,1.05,1.13,4.96,4.96,4.97
28.05,4.06,-0.90,4.06,-0.90,0.90,1.00,1.15,4.96,4.96,4.97
28.33,4.11,-0.85,4.11,-0.86,0.86,0.95,1.16,4.97,4.96,4.96
28.62,4.16,-0.80,4.16,-0.81,0.81,0.90,1.18,4.97,4.97,4.96
28.90,4.20,-0.77,4.20,-0.77,0.76,0.84,1.19,4.97,4.97,4.97
29.19,4.25,-0.72,4.25,-0.72,0.72,0.79,1.19,4.97,4.97,4.97
29.48,4.29,-0.68,4.29,-0.68,0.68,0.74,1.20,4.97,4.97,4.97
29.78,4.34,-0.63,4.34,-0.64,0.64,0.69,1.20,4.98,4.97,4.97
30.08,4.38,-0.61,4.38,-0.60,0.60,0.65,1.20,4.97,4.97,4.98
30.38,4.42,-0.55,4.42,-0.55,0.55,0.60,1.19,4.97,4.98,4.97
30.68,4.46,-0.51,4.46,-0.52,0.51,0.55,1.18,4.97,4.97,4.97
30.99,4.50,-0.47,4.50,-0.47,0.47,0.50,1.17,4.97,4.97,4.97
31.30,4.53,-0.44,4.53,-0.44,0.43,0.45,1.16,4.96,4.97,4.97
31.61,4.57,-0.40,4.57,-0.40,0.39,0.40,1.14,4.96,4.96,4.97
31.93,4.60,-0.35,4.60,-0.36,0.35,0.35,1.12,4.95,4.95,4.95
32.24,4.64,-0.31,4.64,-0.31,0.31,0.31,1.09,4.95,4.95,4.95
32.57,4.67,-0.27,4.67,-0.27,0.27,0.26,1.07,4.94,4.95,4.94
32.89,4.71,-0.23,4.71,-0.23,0.23,0.21,1.03,4.94,4.94,4.94
33.22,4.74,-0.20,4.74,-0.20,0.20,0.17,1.00,4.94,4.94,4.94
33.55,4.77,-0.16,4.77,-0.16,0.16,0.12,0.96,4.93,4.93,4.93
33.89,4.80,-0.12,4.80,-0.12,0.12,0.07,0.92,4.92,4.92,4.92
34.23,4.83,-0.08,4.83,-0.08,0.08,0.03,0.88,4.91,4.91,4.91
34.57,4.86,-0.04,4.86,-0.04,0.04,-0.02,0.83,4.90,4.90,4.90
34.92,4.89,-0.00,4.89,-0.01,0.00,-0.07,0.78,4.89,4.89,4.89
35.27,4.92,0.02,4.92,0.03,-0.04,-0.11,0.73,4.88,4.88,4.90
35.62,4.95,0.08,4.95,0.07,-0.07,-0.16,0.68,4.88,4.87,4.87
35.97,4.98,0.12,4.98,0.12,-0.11,-0.20,0.63,4.87,4.87,4.86
36.33,5.00,0.15,5.00,0.16,-0.15,-0.25,0.57,4.85,4.85,4.85
36.70,5.03,0.19,5.03,0.19,-0.19,-0.29,0.51,4.84,4.84,4.84
37.06,5.05,0.23,5.05,0.23,-0.23,-0.34,0.45,4.82,4.82,4.82
37.43,5.07,0.26,5.07,0.26,-0.27,-0.38,0.39,4.80,4.80,4.81
37.81,5.09,0.30,5.09,0.30,-0.31,-0.43,0.33,4.78,4.78,4.79
38.19,5.11,0.34,5.11,0.34,-0.35,-0.47,0.27,4.76,4.77,4.77
38.57,5.14,0.38,5.14,0.39,-0.39,-0.52,0.20,4.75,4.75,4.76
