frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-3.53,-3.64,-3.53,-3.64,3.63,3.59,4.19,0.10,0.10,0.11
29.78,-3.51,-3.63,-3.51,-3.63,3.62,3.56,4.23,0.11,0.11,0.12
30.08,-3.50,-3.62,-3.50,-3.62,3.62,3.54,4.28,0.12,0.12,0.12
30.38,-3.48,-3.60,-3.48,-3.60,3.62,3.51,4.32,0.14,0.14,0.12
30.68,-3.47,-3.59,-3.47,-3.58,3.62,3.49,4.36,0.15,0.15,0.12
30.99,-3.45,-3.57,-3.46,-3.58,3.61,3.46,4.39,0.16,0.15,0.12
31.30,-3.47,-3.59,-3.48,-3.60,3.59,3.44,4.41,0.12,0.11,0.12
31.61,-3.50,-3.62,-3.50,-3.62,3.56,3.42,4.43,0.06,0.06,0.12
31.93,-3.52,-3.64,-3.49,-3.61,3.53,3.40,4.45,0.01,0.03,0.12
32.24,-3.44,-3.55,-3.43,-3.54,3.49,3.38,4.46,0.05,0.06,0.11
32.57,-3.32,-3.43,-3.33,-3.44,3.45,3.36,4.47,0.13,0.12,0.11
32.89,-3.21,-3.32,-3.24,-3.34,3.41,3.35,4.48,0.20,0.17,0.11
33.22,-3.19,-3.29,-3.20,-3.30,3.37,3.33,4.48,0.18,0.17,0.10
33.55,-3.21,-3.31,-3.21,-3.30,3.34,3.32,4.47,0.13,0.13,0.10
33.89,-3.24,-3.33,-3.23,-3.32,3.32,3.30,4.47,0.08,0.09,0.09
34.23,-3.25,-3.34,-3.25,-3.34,3.31,3.29,4.46,0.06,0.06,0.09
34.57,-3.25,-3.34,-3.25,-3.34,3.31,3.28,4.45,0.06,0.06,0.09
34.92,-3.25,-3.34,-3.25,-3.34,3.32,3.27,4.43,0.07,0.07,0.09
35.27,-3.25,-3.34,-3.25,-3.34,3.33,3.26,4.42,0.08,0.08,0.09
35.62,-3.25,-3.34,-3.25,-3.34,3.33,3.25,4.40,0.08,0.08,0.09
35.97,-3.25,-3.34,-3.25,-3.34,3.34,3.25,4.38,0.09,0.09,0.09
36.33,-3.25,-3.34,-3.25,-3.33,3.36,3.24,4.37,0.11,0.11,0.09
36.70,-3.25,-3.34,-3.25,-3.34,3.38,3.24,4.35,0.12,0.12,0.09
37.06,-3.26,-3.35,-3.28,-3.37,3.40,3.24,4.33,0.13,0.12,0.09
37.43,-3.32,-3.41,-3.33,-3.42,3.41,3.24,4.31,0.09,0.08,0.09
37.81,-3.39,-3.49,-3.37,-3.47,3.42,3.24,4.30,0.03,0.05,0.10
38.19,-3.41,-3.51,-3.40,-3.49,3.44,3.25,4.28,0.03,0.04,0.10
38.57,-3.38,-3.48,-3.39,-3.49,3.46,3.26,4.27,0.08,0.07,0.10
38.95,-3.35,-3.46,-3.36,-3.47,3.48,3.27,4.25,0.13,0.12,0.11
39.34,-3.35,-3.46,-3.34,-3.45,3.51,3.28,4.24,0.16,0.17,0.11
39.74,-3.35,-3.46,-3.35,-3.46,3.53,3.29,4.24,0.18,0.18,0.11
40.14,-3.38,-3.49,-3.41,-3.52,3.54,3.30,4.23,0.16,0.13,0.11
40.54,-3.47,-3.58,-3.47,-3.58,3.54,3.32,4.23,0.07,0.07,0.11
40.94,-3.56,-3.67,-3.52,-3.63,3.54,3.34,4.23,-0.02,0.02,0.11
41.35,-3.53,-3.64,-3.53,-3.63,3.55,3.37,4.23,0.01,0.02,0.11
41.76,-3.48,-3.58,-3.49,-3.59,3.56,3.39,4.23,0.08,0.07,0.10
42.18,-3.43,-3.53,-3.42,-3.52,3.57,3.42,4.24,0.14,0.16,0.10
42.60,-3.40,-3.50,-3.39,-3.49,3.59,3.45,4.25,0.19,0.20,0.10
43.03,-3.37,-3.47,-3.44,-3.54,3.61,3.48,4.27,0.24,0.17,0.10
43.46,-3.55,-3.65,-3.55,-3.64,3.65,3.52,4.29,0.10,0.10,0.10
43.90,-3.72,-3.81,-3.65,-3.75,3.71,3.56,4.31,-0.01,0.06,0.09
44.33,-3.75,-3.84,-3.73,-3.82,3.79,3.61,4.33,0.04,0.06,0.09
44.78,-3.74,-3.83,-3.78,-3.87,3.88,3.65,4.36,0.14,0.09,0.09
45.23,-3.82,-3.91,-3.87,-3.95,3.97,3.70,4.39,0.14,0.10,0.09
45.68,-4.00,-4.09,-3.98,-4.07,4.05,3.76,4.42,0.05,0.07,0.09
46.13,-4.12,-4.22,-4.07,-4.16,4.12,3.81,4.46,-0.00,0.05,0.10
46.60,-4.10,-4.20,-4.11,-4.21,4.19,3.88,4.50,0.08,0.07,0.10
47.06,-4.09,-4.20,-4.13,-4.24,4.25,3.94,4.55,0.16,0.12,0.11
47.53,-4.16,-4.28,-4.16,-4.27,4.32,4.01,4.59,0.16,0.16,0.12
48.01,-4.23,-4.36,-4.22,-4.35,4.38,4.08,4.64,0.14,0.15,0.13
48.49,-4.29,-4.43,-4.30,-4.43,4.42,4.16,4.69,0.13,0.13,0.14
48.97,-4.36,-4.51,-4.35,-4.50,4.46,4.24,4.75,0.10,0.11,0.15
49.46,-4.39,-4.55,-4.40,-4.56,4.50,4.32,4.81,0.11,0.11,0.16
49.96,-4.43,-4.61,-4.41,-4.59,4.56,4.41,4.86,0.13,0.15,0.18
50.46,-4.42,-4.61,-4.42,-4.61,4.63,4.51,4.93,0.20,0.21,0.19
50.96,-4.41,-4.62,-4.44,-4.65,4.70,4.60,4.99,0.29,0.26,0.21
51.47,-4.51,-4.73,-4.51,-4.73,4.79,4.70,5.05,0.28,0.28,0.22
51.99,-4.63,-4.86,-4.63,-4.86,4.89,4.80,5.12,0.26,0.26,0.23
52.51,-4.78,-5.02,-4.78,-5.02,5.02,4.91,5.18,0.24,0.24,0.24
53.03,-4.94,-5.19,-4.92,-5.17,5.17,5.01,5.24,0.23,0.25,0.25
53.56,-5.06,-5.32,-5.06,-5.32,5.33,5.12,5.31,0.27,0.27,0.26
54.10,-5.19,-5.47,-5.21,-5.48,5.50,5.23,5.37,0.30,0.29,0.28
54.64,-5.35,-5.64,-5.35,-5.63,5.64,5.34,5.43,0.29,0.29,0.29
55.18,-5.51,-5.81,-5.50,-5.80,5.77,5.45,5.49,0.25,0.27,0.30
55.74,-5.65,-5.95,-5.66,-5.96,5.87,5.56,5.55,0.22,0.20,0.30
56.29,-5.81,-6.12,-5.82,-6.13,5.94,5.66,5.60,0.13,0.12,0.31
56.86,-5.99,-6.31,-5.98,-6.30,5.99,5.76,5.65,0.00,0.01,0.32
57.42,-6.13,-6.45,-6.13,-6.45,6.02,5.86,5.69,-0.11,-0.11,0.32
58.00,-6.26,-6.58,-6.25,-6.57,6.03,5.95,5.73,-0.23,-0.22,0.32
58.58,-6.32,-6.64,-6.33,-6.65,6.03,6.03,5.76,-0.29,-0.30,0.32
59.16,-6.39,-6.71,-6.40,-6.71,6.01,6.10,5.79,-0.38,-0.38,0.32
59.76,-6.45,-6.77,-6.46,-6.78,6.00,6.16,5.80,-0.45,-0.46,0.32
60.35,-6.52,-6.83,-6.52,-6.83,6.00,6.21,5.82,-0.52,-0.52,0.31
60.96,-6.58,-6.88,-6.56,-6.85,6.00,6.25,5.82,-0.58,-0.56,0.30
61.57,-6.56,-6.85,-6.57,-6.85,6.00,6.27,5.81,-0.56,-0.57,0.29
62.18,-6.54,-6.81,-6.56,-6.83,6.00,6.28,5.80,-0.54,-0.56,0.27
62.80,-6.55,-6.80,-6.53,-6.78,6.00,6.27,5.78,-0.55,-0.53,0.25
63.43,-6.52,-6.74,-6.52,-6.74,6.00,6.25,5.75,-0.52,-0.52,0.22
64.07,-6.47,-6.67,-6.49,-6.69,6.00,6.21,5.71,-0.47,-0.49,0.20
64.71,-6.47,-6.64,-6.46,-6.63,6.01,6.16,5.67,-0.46,-0.45,0.17
65.35,-6.43,-6.58,-6.43,-6.58,6.02,6.09,5.61,-0.41,-0.41,0.15
66.01,-6.37,-6.50,-6.38,-6.51,6.03,6.01,5.55,-0.34,-0.35,0.13
66.67,-6.30,-6.41,-6.28,-6.39,6.03,5.91,5.48,-0.27,-0.25,0.11
67.33,-6.18,-6.28,-6.17,-6.26,6.01,5.81,5.40,-0.17,-0.16,0.10
68.01,-6.01,-6.09,-6.06,-6.14,5.98,5.69,5.32,-0.03,-0.08,0.08
68.69,-5.97,-6.04,-5.96,-6.03,5.92,5.57,5.23,-0.05,-0.03,0.07
69.37,-5.87,-5.93,-5.85,-5.90,5.84,5.44,5.14,-0.03,-0.00,0.06
70.07,-5.72,-5.77,-5.72,-5.77,5.74,5.30,5.04,0.02,0.02,0.05
70.77,-5.55,-5.59,-5.56,-5.60,5.62,5.16,4.94,0.07,0.06,0.04
71.48,-5.40,-5.44,-5.41,-5.45,5.49,5.02,4.84,0.09,0.08,0.04
72.19,-5.27,-5.30,-5.26,-5.29,5.34,4.87,4.73,0.07,0.08,0.03
72.91,-5.14,-5.16,-5.12,-5.14,5.17,4.72,4.62,0.03,0.06,0.02
73.64,-4.95,-4.96,-4.98,-4.99,4.99,4.58,4.51,0.04,0.01,0.01
74.38,-4.83,-4.83,-4.85,-4.85,4.80,4.43,4.40,-0.03,-0.04,-0.00
75.12,-4.73,-4.72,-4.69,-4.67,4.62,4.28,4.28,-0.12,-0.07,-0.01
75.87,-4.51,-4.48,-4.49,-4.46,4.42,4.14,4.17,-0.09,-0.07,-0.03
76.63,-4.24,-4.20,-4.25,-4.21,4.22,4.00,4.05,-0.02,-0.04,-0.04
77.40,-4.00,-3.94,-4.02,-3.96,4.01,3.86,3.94,0.01,-0.01,-0.06
78.17,-3.82,-3.75,-3.84,-3.76,3.80,3.73,3.83,-0.02,-0.03,-0.07
78.95,-3.70,-3.61,-3.69,-3.59,3.61,3.59,3.71,-0.10,-0.08,-0.09
79.74,-3.55,-3.45,-3.53,-3.42,3.42,3.46,3.60,-0.13,-0.11,-0.10
80.54,-3.35,-3.23,-3.35,-3.23,3.24,3.34,3.49,-0.11,-0.11,-0.12
81.35,-3.16,-3.03,-3.19,-3.06,3.07,3.22,3.38,-0.09,-0.12,-0.13
82.16,-3.04,-2.90,-3.06,-2.92,2.92,3.10,3.28,-0.12,-0.15,-0.14
82.98,-2.98,-2.83,-2.95,-2.80,2.77,2.99,3.17,-0.21,-0.18,-0.15
83.81,-2.84,-2.68,-2.81,-2.65,2.62,2.88,3.07,-0.22,-0.19,-0.16
84.65,-2.63,-2.47,-2.65,-2.49,2.48,2.77,2.96,-0.15,-0.17,-0.16
85.50,-2.47,-2.30,-2.50,-2.32,2.34,2.67,2.86,-0.13,-0.15,-0.17
86.35,-2.37,-2.19,-2.38,-2.20,2.21,2.57,2.76,-0.16,-0.16,-0.18
87.22,-2.30,-2.11,-2.27,-2.07,2.09,2.47,2.67,-0.21,-0.18,-0.19
88.09,-2.18,-1.98,-2.18,-1.98,1.97,2.38,2.57,-0.21,-0.21,-0.20
88.97,-2.03,-1.83,-2.09,-1.88,1.86,2.29,2.48,-0.17,-0.22,-0.20
89.86,-2.05,-1.84,-1.99,-1.78,1.77,2.21,2.39,-0.28,-0.22,-0.21
90.76,-1.89,-1.67,-1.91,-1.69,1.70,2.12,2.30,-0.20,-0.21,-0.22
91.66,-1.83,-1.61,-1.84,-1.61,1.63,2.04,2.21,-0.20,-0.20,-0.22
92.58,-1.77,-1.55,-1.77,-1.54,1.58,1.97,2.13,-0.19,-0.19,-0.22
93.51,-1.74,-1.51,-1.77,-1.54,1.54,1.89,2.04,-0.20,-0.23,-0.23
94.44,-1.77,-1.54,-1.76,-1.53,1.51,1.82,1.96,-0.26,-0.25,-0.23
95.39,-1.78,-1.55,-1.74,-1.51,1.50,1.75,1.88,-0.28,-0.24,-0.23
96.34,-1.71,-1.48,-1.73,-1.50,1.50,1.68,1.80,-0.21,-0.22,-0.23
97.30,-1.68,-1.45,-1.73,-1.50,1.52,1.62,1.73,-0.17,-0.22,-0.23
98.28,-1.78,-1.54,-1.75,-1.51,1.53,1.56,1.65,-0.25,-0.22,-0.24
99.26,-1.81,-1.57,-1.79,-1.55,1.55,1.50,1.58,-0.26,-0.24,-0.24
100.25,-1.79,-1.55,-1.81,-1.57,1.56,1.44,1.51,-0.23,-0.26,-0.24
101.25,-1.81,-1.57,-1.81,-1.57,1.56,1.39,1.44,-0.25,-0.26,-0.24
102.27,-1.82,-1.57,-1.82,-1.57,1.54,1.33,1.37,-0.28,-0.27,-0.25
103.29,-1.81,-1.55,-1.81,-1.55,1.51,1.28,1.31,-0.30,-0.29,-0.26
104.32,-1.78,-1.51,-1.77,-1.50,1.47,1.23,1.24,-0.31,-0.30,-0.27
105.37,-1.70,-1.43,-1.71,-1.44,1.42,1.18,1.18,-0.28,-0.29,-0.27
106.42,-1.63,-1.35,-1.63,-1.35,1.36,1.14,1.12,-0.27,-0.27,-0.28
107.48,-1.55,-1.26,-1.53,-1.24,1.29,1.09,1.06,-0.26,-0.24,-0.29
108.56,-1.44,-1.14,-1.46,-1.16,1.21,1.05,1.00,-0.23,-0.25,-0.30
109.64,-1.38,-1.07,-1.43,-1.12,1.13,1.01,0.95,-0.25,-0.30,-0.31
110.74,-1.43,-1.12,-1.39,-1.08,1.04,0.96,0.89,-0.39,-0.35,-0.31
111.85,-1.36,-1.05,-1.33,-1.01,0.96,0.93,0.84,-0.41,-0.37,-0.31
112.97,-1.20,-0.89,-1.22,-0.91,0.87,0.89,0.79,-0.33,-0.35,-0.31
114.10,-1.07,-0.76,-1.09,-0.78,0.79,0.85,0.74,-0.28,-0.30,-0.31
115.24,-0.99,-0.69,-0.98,-0.68,0.71,0.81,0.70,-0.28,-0.27,-0.30
116.39,-0.90,-0.60,-0.90,-0.60,0.64,0.78,0.65,-0.27,-0.27,-0.30
117.55,-0.83,-0.55,-0.82,-0.54,0.57,0.75,0.61,-0.27,-0.26,-0.28
118.73,-0.75,-0.48,-0.76,-0.49,0.50,0.71,0.57,-0.25,-0.26,-0.27
119.92,-0.69,-0.44,-0.71,-0.46,0.45,0.68,0.53,-0.25,-0.26,-0.25
121.12,-0.68,-0.45,-0.67,-0.43,0.40,0.65,0.49,-0.28,-0.26,-0.23
122.33,-0.62,-0.41,-0.62,-0.41,0.37,0.62,0.46,-0.25,-0.25,-0.21
123.55,-0.57,-0.38,-0.56,-0.37,0.36,0.59,0.43,-0.22,-0.21,-0.19
124.79,-0.49,-0.32,-0.51,-0.33,0.35,0.57,0.39,-0.14,-0.15,-0.17
126.03,-0.46,-0.31,-0.46,-0.31,0.36,0.54,0.37,-0.11,-0.10,-0.15
127.29,-0.45,-0.32,-0.45,-0.31,0.37,0.51,0.34,-0.08,-0.08,-0.13
128.57,-0.44,-0.33,-0.48,-0.37,0.39,0.49,0.31,-0.05,-0.09,-0.11
129.85,-0.54,-0.45,-0.53,-0.43,0.41,0.46,0.29,-0.13,-0.11,-0.09
131.15,-0.59,-0.52,-0.55,-0.48,0.44,0.44,0.27,-0.15,-0.11,-0.07
132.46,-0.55,-0.49,-0.56,-0.50,0.47,0.41,0.25,-0.08,-0.09,-0.06
133.79,-0.52,-0.48,-0.54,-0.50,0.48,0.39,0.23,-0.04,-0.06,-0.04
135.12,-0.52,-0.49,-0.52,-0.49,0.49,0.37,0.21,-0.03,-0.03,-0.03
136.48,-0.52,-0.51,-0.51,-0.50,0.48,0.35,0.20,-0.04,-0.03,-0.01
137.84,-0.48,-0.48,-0.47,-0.47,0.46,0.33,0.19,-0.02,-0.01,-0.00
139.22,-0.42,-0.43,-0.41,-0.42,0.44,0.31,0.17,0.01,0.02,0.01
140.61,-0.34,-0.36,-0.37,-0.39,0.40,0.29,0.16,0.06,0.03,0.02
142.02,-0.32,-0.35,-0.34,-0.36,0.36,0.27,0.15,0.04,0.02,0.03
143.44,-0.36,-0.39,-0.31,-0.34,0.33,0.25,0.14,-0.04,0.01,0.03
144.87,-0.27,-0.30,-0.28,-0.31,0.29,0.23,0.13,0.02,0.00,0.03
146.32,-0.23,-0.26,-0.25,-0.27,0.26,0.21,0.13,0.03,0.01,0.03
147.78,-0.21,-0.23,-0.20,-0.22,0.24,0.19,0.12,0.03,0.04,0.02
149.26,-0.21,-0.22,-0.21,-0.22,0.24,0.18,0.11,0.03,0.03,0.01
150.75,-0.22,-0.21,-0.23,-0.22,0.26,0.16,0.11,0.04,0.03,-0.01
152.26,-0.30,-0.26,-0.29,-0.25,0.30,0.14,0.10,-0.00,0.01,-0.04
153.78,-0.36,-0.29,-0.39,-0.31,0.35,0.13,0.10,-0.01,-0.04,-0.07
155.32,-0.50,-0.39,-0.50,-0.39,0.41,0.11,0.09,-0.09,-0.09,-0.11
156.88,-0.64,-0.50,-0.61,-0.46,0.46,0.10,0.09,-0.18,-0.14,-0.14
158.44,-0.69,-0.51,-0.71,-0.53,0.50,0.08,0.09,-0.20,-0.22,-0.18
160.03,-0.75,-0.54,-0.78,-0.57,0.49,0.07,0.08,-0.26,-0.28,-0.21
161.63,-0.82,-0.59,-0.78,-0.54,0.45,0.06,0.08,-0.37,-0.33,-0.23
163.24,-0.73,-0.47,-0.72,-0.46,0.38,0.04,0.08,-0.36,-0.34,-0.26
164.88,-0.57,-0.30,-0.59,-0.32,0.27,0.03,0.08,-0.31,-0.32,-0.27
166.53,-0.40,-0.12,-0.40,-0.12,0.14,0.02,0.07,-0.26,-0.27,-0.28
168.19,-0.24,0.04,-0.22,0.06,0.00,0.00,0.07,-0.24,-0.22,-0.28
169.87,-0.04,0.23,-0.07,0.21,-0.13,-0.01,0.07,-0.17,-0.20,-0.27
171.57,0.07,0.33,0.05,0.31,-0.25,-0.02,0.07,-0.18,-0.19,-0.26
173.29,0.12,0.36,0.14,0.38,-0.34,-0.03,0.06,-0.22,-0.20,-0.24
175.02,0.20,0.41,0.21,0.42,-0.40,-0.04,0.06,-0.21,-0.20,-0.21
176.77,0.26,0.44,0.25,0.43,-0.44,-0.05,0.06,-0.19,-0.19,-0.18
178.54,0.32,0.47,0.29,0.44,-0.47,-0.06,0.06,-0.15,-0.18,-0.15
180.32,0.29,0.40,0.33,0.45,-0.48,-0.07,0.05,-0.19,-0.15,-0.11
182.13,0.37,0.45,0.38,0.46,-0.48,-0.08,0.05,-0.12,-0.10,-0.08
183.95,0.47,0.51,0.43,0.48,-0.49,-0.09,0.05,-0.02,-0.06,-0.04
185.79,0.48,0.50,0.48,0.51,-0.49,-0.10,0.05,-0.01,-0.01,-0.02
187.65,0.50,0.50,0.50,0.50,-0.49,-0.11,0.04,0.01,0.01,-0.00
189.52,0.51,0.49,0.51,0.50,-0.49,-0.12,0.04,0.02,0.02,0.02
191.42,0.52,0.49,0.52,0.49,-0.49,-0.13,0.04,0.03,0.04,0.03
193.33,0.54,0.49,0.51,0.47,-0.47,-0.14,0.04,0.07,0.04,0.05
195.27,0.49,0.43,0.50,0.44,-0.44,-0.15,0.03,0.04,0.06,0.06
197.22,0.46,0.40,0.48,0.42,-0.41,-0.16,0.03,0.05,0.07,0.06
199.19,0.47,0.40,0.45,0.39,-0.37,-0.17,0.03,0.10,0.08,0.07
201.18,0.43,0.36,0.42,0.35,-0.33,-0.17,0.02,0.10,0.09,0.07
203.19,0.37,0.30,0.37,0.30,-0.30,-0.18,0.02,0.07,0.07,0.07
205.23,0.31,0.24,0.32,0.25,-0.27,-0.19,0.02,0.04,0.05,0.07
207.28,0.29,0.22,0.29,0.22,-0.25,-0.20,0.01,0.04,0.04,0.07
209.35,0.29,0.22,0.27,0.21,-0.25,-0.20,0.01,0.04,0.03,0.07
211.44,0.28,0.22,0.28,0.22,-0.25,-0.21,0.00,0.03,0.04,0.06
213.56,0.28,0.22,0.31,0.25,-0.26,-0.22,0.00,0.02,0.05,0.06
215.69,0.36,0.31,0.34,0.29,-0.27,-0.22,-0.00,0.09,0.06,0.05
217.85,0.38,0.33,0.36,0.32,-0.29,-0.23,-0.01,0.08,0.07,0.05
220.03,0.37,0.33,0.38,0.34,-0.32,-0.24,-0.01,0.05,0.06,0.04
222.23,0.37,0.33,0.37,0.33,-0.34,-0.24,-0.02,0.03,0.04,0.04
224.45,0.37,0.33,0.37,0.33,-0.34,-0.25,-0.02,0.02,0.02,0.04
226.70,0.37,0.33,0.37,0.33,-0.34,-0.25,-0.03,0.03,0.03,0.04
228.96,0.37,0.33,0.36,0.32,-0.32,-0.26,-0.03,0.05,0.04,0.04
231.25,0.36,0.31,0.35,0.31,-0.29,-0.26,-0.04,0.07,0.06,0.05
233.57,0.31,0.26,0.33,0.28,-0.25,-0.27,-0.04,0.06,0.08,0.05
235.90,0.30,0.24,0.28,0.22,-0.19,-0.27,-0.05,0.10,0.08,0.06
238.26,0.22,0.15,0.21,0.14,-0.13,-0.28,-0.05,0.09,0.08,0.07
240.64,0.13,0.04,0.14,0.06,-0.07,-0.28,-0.06,0.06,0.08,0.09
243.05,0.07,-0.03,0.09,-0.01,-0.00,-0.29,-0.06,0.07,0.09,0.10
245.48,0.06,-0.05,0.03,-0.08,0.05,-0.29,-0.07,0.11,0.09,0.11
247.93,0.02,-0.10,-0.02,-0.14,0.11,-0.30,-0.07,0.12,0.09,0.12
250.41,-0.11,-0.24,-0.05,-0.18,0.15,-0.30,-0.08,0.04,0.10,0.13
252.92,-0.07,-0.21,-0.06,-0.19,0.18,-0.31,-0.08,0.11,0.13,0.14
255.45,-0.02,-0.16,-0.06,-0.19,0.20,-0.31,-0.09,0.18,0.15,0.14
258.00,-0.02,-0.16,-0.06,-0.19,0.22,-0.31,-0.10,0.20,0.17,0.14
260.58,-0.12,-0.26,-0.09,-0.23,0.25,-0.32,-0.10,0.13,0.16,0.14
263.19,-0.14,-0.28,-0.12,-0.26,0.27,-0.32,-0.11,0.13,0.16,0.14
265.82,-0.13,-0.27,-0.15,-0.29,0.30,-0.32,-0.12,0.17,0.15,0.14
268.48,-0.13,-0.27,-0.16,-0.30,0.32,-0.33,-0.12,0.19,0.16,0.14
271.16,-0.22,-0.36,-0.19,-0.32,0.34,-0.33,-0.13,0.12,0.15,0.14
273.87,-0.21,-0.35,-0.23,-0.37,0.34,-0.33,-0.14,0.13,0.11,0.14
276.61,-0.23,-0.37,-0.25,-0.39,0.32,-0.34,-0.15,0.09,0.07,0.14
279.38,-0.25,-0.39,-0.20,-0.34,0.29,-0.34,-0.15,0.04,0.09,0.14
282.17,-0.11,-0.26,-0.11,-0.26,0.24,-0.34,-0.16,0.12,0.13,0.15
284.99,0.04,-0.12,-0.00,-0.15,0.16,-0.34,-0.17,0.20,0.16,0.16
287.84,0.12,-0.04,0.11,-0.05,0.08,-0.35,-0.18,0.20,0.19,0.16
290.72,0.17,0.00,0.19,0.02,-0.01,-0.35,-0.19,0.15,0.18,0.17
293.63,0.27,0.09,0.27,0.10,-0.11,-0.35,-0.20,0.16,0.17,0.18
296.57,0.37,0.18,0.37,0.19,-0.19,-0.35,-0.21,0.18,0.19,0.19
299.53,0.48,0.29,0.47,0.28,-0.25,-0.35,-0.22,0.23,0.22,0.19
302.53,0.55,0.35,0.53,0.34,-0.30,-0.36,-0.22,0.25,0.23,0.20
305.55,0.56,0.36,0.56,0.36,-0.33,-0.36,-0.23,0.23,0.22,0.20
308.61,0.54,0.34,0.55,0.36,-0.36,-0.36,-0.24,0.18,0.20,0.20
311.69,0.55,0.35,0.55,0.35,-0.37,-0.36,-0.26,0.18,0.18,0.20
314.81,0.55,0.36,0.55,0.36,-0.38,-0.36,-0.27,0.17,0.17,0.19
317.96,0.56,0.37,0.56,0.37,-0.38,-0.36,-0.28,0.18,0.18,0.19
321.14,0.56,0.38,0.56,0.38,-0.38,-0.36,-0.29,0.18,0.18,0.18
324.35,0.56,0.38,0.56,0.38,-0.38,-0.36,-0.30,0.18,0.18,0.18
327.59,0.55,0.38,0.55,0.38,-0.39,-0.37,-0.31,0.16,0.17,0.17
330.87,0.55,0.39,0.55,0.39,-0.39,-0.37,-0.32,0.16,0.16,0.16
334.18,0.55,0.40,0.55,0.40,-0.40,-0.37,-0.34,0.15,0.15,0.15
