frequency,raw
4530.84,11.07
4576.15,10.96
4621.91,10.83
4668.13,10.71
4714.81,10.58
4761.96,10.46
4809.58,10.34
4857.67,10.20
4906.25,10.06
4955.31,9.93
5004.87,9.79
5054.91,9.66
5105.46,9.52
5156.52,9.40
5208.08,9.27
5260.16,9.13
5312.77,9.00
5365.89,8.87
5419.55,8.72
5473.75,8.57
5528.49,8.40
5583.77,8.22
5639.61,8.02
5696.00,7.82
5752.96,7.61
5810.49,7.39
5868.60,7.19
5927.28,7.00
5986.56,6.82
6046.42,6.67
6106.89,6.56
6167.96,6.49
6229.64,6.47
6291.93,6.48
6354.85,6.55
6418.40,6.67
6482.58,6.84
6547.41,7.04
6612.88,7.25
6679.01,7.49
6745.80,7.74
6813.26,8.01
6881.39,8.28
6950.21,8.57
7019.71,8.89
7089.91,9.21
7160.81,9.54
7232.41,9.87
7304.74,10.18
7377.79,10.50
7451.56,10.80
7526.08,11.07
7601.34,11.30
7677.35,11.48
7754.13,11.59
7831.67,11.62
7909.98,11.57
7989.08,11.38
8068.98,11.09
8149.67,10.67
8231.16,10.12
8313.47,9.41
8396.61,8.58
8480.57,7.62
8565.38,6.55
8651.03,5.36
8737.54,4.09
8824.92,2.74
8913.17,1.33
9002.30,-0.08
9092.32,-1.48
9183.25,-2.86
9275.08,-4.18
9367.83,-5.41
9461.51,-6.52
9556.12,-7.51
9651.68,-8.33
9748.20,-8.98
9845.68,-9.45
9944.14,-9.78
10043.58,-9.95
10144.02,-10.00
10245.46,-9.91
10347.91,-9.75
10451.39,-9.52
10555.91,-9.24
10661.46,-8.91
10768.08,-8.58
10875.76,-8.23
10984.52,-7.87
11094.36,-7.48
11205.31,-7.06
11317.36,-6.62
11430.53,-6.12
11544.84,-5.58
11660.29,-4.98
11776.89,-4.35
11894.66,-3.68
12013.60,-2.99
12133.74,-2.31
12255.08,-1.67
12377.63,-1.10
12501.41,-0.59
12626.42,-0.19
12752.68,0.13
12880.21,0.33
13009.01,0.43
13139.10,0.42
13270.49,0.33
13403.20,0.16
13537.23,-0.06
13672.60,-0.33
13809.33,-0.65
13947.42,-1.01
14086.90,-1.37
14227.77,-1.74
14370.04,-2.12
14513.74,-2.52
14658.88,-2.97
14805.47,-3.45
14953.52,-3.98
15103.06,-4.53
15254.09,-5.10
15406.63,-5.69
15560.70,-6.27
15716.30,-6.83
15873.47,-7.36
16032.20,-7.84
16192.52,-8.27
16354.45,-8.65
16517.99,-8.98
16683.17,-9.26
16850.01,-9.51
17018.51,-9.72
17188.69,-9.87
17360.58,-10.02
17534.18,-10.20
17709.53,-10.40
17886.62,-10.63
18065.49,-10.78
18246.14,-11.04
18428.60,-11.35
18612.89,-11.70
18799.02,-12.09
18987.01,-12.49
19176.88,-12.93
19368.65,-13.41
19562.33,-13.91
19757.96,-14.44
19955.54,-15.01
