frequency,raw
20.00,-22.11
20.20,-21.99
20.40,-21.88
20.61,-21.78
20.81,-21.66
21.02,-21.55
21.23,-21.39
21.44,-21.23
21.66,-21.07
21.87,-20.91
22.09,-20.75
22.31,-20.58
22.54,-20.43
22.76,-20.26
22.99,-20.11
23.22,-19.94
23.45,-19.78
23.69,-19.64
23.92,-19.48
24.16,-19.33
24.40,-19.17
24.65,-19.02
24.89,-18.86
25.14,-18.74
25.39,-18.67
25.65,-18.60
25.91,-18.52
26.16,-18.32
26.43,-18.05
26.69,-17.79
26.96,-17.52
27.23,-17.37
27.50,-17.22
27.77,-17.08
28.05,-16.96
28.33,-16.88
28.62,-16.81
28.90,-16.72
29.19,-16.56
29.48,-16.36
29.78,-16.16
30.08,-15.97
30.38,-15.85
30.68,-15.72
30.99,-15.59
31.30,-15.41
31.61,-15.24
31.93,-15.07
32.24,-14.92
32.57,-14.78
32.89,-14.64
33.22,-14.44
33.55,-14.21
33.89,-13.99
34.23,-13.87
34.57,-13.83
34.92,-13.77
35.27,-13.57
35.62,-13.31
35.97,-13.05
36.33,-12.94
36.70,-12.84
37.06,-12.73
37.43,-12.55
37.81,-12.37
38.19,-12.24
38.57,-12.16
38.95,-12.08
39.34,-11.90
39.74,-11.71
40.14,-11.54
40.54,-11.45
40.94,-11.35
41.35,-11.19
41.76,-11.03
42.18,-10.88
42.60,-10.76
43.03,-10.64
43.46,-10.44
43.90,-10.26
44.33,-10.13
44.78,-10.03
45.23,-9.92
45.68,-9.79
46.13,-9.65
46.60,-9.46
47.06,-9.29
47.53,-9.17
48.01,-9.04
48.49,-8.94
48.97,-8.85
49.46,-8.75
49.96,-8.64
50.46,-8.51
50.96,-8.37
51.47,-8.23
51.99,-8.08
52.51,-7.90
53.03,-7.73
53.56,-7.72
54.10,-7.70
54.64,-7.57
55.18,-7.44
55.74,-7.32
56.29,-7.13
56.86,-6.87
57.42,-6.81
58.00,-6.81
58.58,-6.68
59.16,-6.54
59.76,-6.41
60.35,-6.36
60.96,-6.35
61.57,-6.23
62.18,-6.09
62.80,-5.95
63.43,-5.81
64.07,-5.67
64.71,-5.63
65.35,-5.55
66.01,-5.42
66.67,-5.27
67.33,-5.15
68.01,-5.08
68.69,-4.99
69.37,-4.94
70.07,-4.92
70.77,-4.76
71.48,-4.60
72.19,-4.48
72.91,-4.47
73.64,-4.32
74.38,-4.24
75.12,-4.23
75.87,-4.19
76.63,-4.07
77.40,-4.00
78.17,-3.93
78.95,-3.81
79.74,-3.80
80.54,-3.81
81.35,-3.82
82.16,-3.78
82.98,-3.60
83.81,-3.60
84.65,-3.45
85.50,-3.36
86.35,-3.36
87.22,-3.35
88.09,-3.35
88.97,-3.34
89.86,-3.18
90.76,-3.11
91.66,-3.10
92.58,-3.09
93.51,-3.09
94.44,-3.08
95.39,-2.98
96.34,-2.85
97.30,-2.85
98.28,-2.84
99.26,-2.84
100.25,-2.84
101.25,-2.83
102.27,-2.83
103.29,-2.82
104.32,-2.82
105.37,-2.82
106.42,-2.82
107.48,-2.82
108.56,-2.83
109.64,-2.69
110.74,-2.62
111.85,-2.63
112.97,-2.64
114.10,-2.64
115.24,-2.64
116.39,-2.64
117.55,-2.62
118.73,-2.46
119.92,-2.41
121.12,-2.41
122.33,-2.40
123.55,-2.40
124.79,-2.39
126.03,-2.38
127.29,-2.38
128.57,-2.32
129.85,-2.16
131.15,-2.13
132.46,-2.12
133.79,-2.12
135.12,-2.12
136.48,-2.12
137.84,-2.12
139.22,-2.11
140.61,-2.11
142.02,-2.11
143.44,-2.11
144.87,-2.10
146.32,-1.95
147.78,-1.87
149.26,-1.87
150.75,-1.87
152.26,-1.87
153.78,-1.86
155.32,-1.86
156.88,-1.87
158.44,-1.87
160.03,-1.87
161.63,-1.87
163.24,-1.87
164.88,-1.87
166.53,-1.87
168.19,-1.88
169.87,-1.88
171.57,-1.88
173.29,-1.88
175.02,-1.88
176.77,-1.88
178.54,-1.88
180.32,-1.79
182.13,-1.69
183.95,-1.63
185.79,-1.63
187.65,-1.63
189.52,-1.62
191.42,-1.62
193.33,-1.62
195.27,-1.62
197.22,-1.62
199.19,-1.63
201.18,-1.63
203.19,-1.63
205.23,-1.64
207.28,-1.64
209.35,-1.64
211.44,-1.64
213.56,-1.64
215.69,-1.64
217.85,-1.64
220.03,-1.64
222.23,-1.63
224.45,-1.63
226.70,-1.63
228.96,-1.63
231.25,-1.63
233.57,-1.62
235.90,-1.62
238.26,-1.62
240.64,-1.61
243.05,-1.62
245.48,-1.78
247.93,-1.84
250.41,-1.84
252.92,-1.84
255.45,-1.84
258.00,-1.84
260.58,-1.84
263.19,-1.84
265.82,-1.83
268.48,-1.83
271.16,-1.83
273.87,-1.84
276.61,-1.84
279.38,-1.84
282.17,-1.84
284.99,-1.85
287.84,-1.85
290.72,-1.85
293.63,-1.85
296.57,-1.86
299.53,-1.86
302.53,-1.86
305.55,-1.86
308.61,-1.86
311.69,-1.87
314.81,-1.87
317.96,-1.87
321.14,-1.87
324.35,-1.87
327.59,-1.87
330.87,-1.87
334.18,-1.87
337.52,-1.87
340.90,-1.88
344.30,-1.88
347.75,-1.89
351.23,-1.89
354.74,-1.89
358.28,-1.78
361.87,-1.69
365.49,-1.66
369.14,-1.66
372.83,-1.66
376.56,-1.66
380.33,-1.66
384.13,-1.66
387.97,-1.65
391.85,-1.65
395.77,-1.65
399.73,-1.58
403.72,-1.46
407.76,-1.42
411.84,-1.42
415.96,-1.43
420.12,-1.43
424.32,-1.44
428.56,-1.44
432.85,-1.44
437.18,-1.44
441.55,-1.45
445.96,-1.45
450.42,-1.46
454.93,-1.46
459.48,-1.46
464.07,-1.47
468.71,-1.47
473.40,-1.47
478.13,-1.48
482.91,-1.48
487.74,-1.49
492.62,-1.50
497.55,-1.50
502.52,-1.51
507.55,-1.52
512.62,-1.35
517.75,-1.30
522.93,-1.31
528.16,-1.32
533.44,-1.33
538.77,-1.34
544.16,-1.35
549.60,-1.36
555.10,-1.38
560.65,-1.39
566.25,-1.40
571.92,-1.42
577.64,-1.43
583.41,-1.44
589.25,-1.46
595.14,-1.47
601.09,-1.48
607.10,-1.49
613.17,-1.37
619.30,-1.28
625.50,-1.28
631.75,-1.29
638.07,-1.30
644.45,-1.31
650.89,-1.32
657.40,-1.33
663.98,-1.34
670.62,-1.36
677.32,-1.37
684.10,-1.38
690.94,-1.40
697.85,-1.42
704.83,-1.30
711.87,-1.24
718.99,-1.25
726.18,-1.27
733.44,-1.28
740.78,-1.31
748.19,-1.33
755.67,-1.36
763.23,-1.38
770.86,-1.41
778.57,-1.38
786.35,-1.26
794.22,-1.26
802.16,-1.28
810.18,-1.30
818.28,-1.33
826.46,-1.34
834.73,-1.21
843.08,-1.19
851.51,-1.21
860.02,-1.24
868.62,-1.26
877.31,-1.29
886.08,-1.31
894.94,-1.24
903.89,-1.14
912.93,-1.13
922.06,-1.15
931.28,-1.16
940.59,-1.18
950.00,-1.18
959.50,-1.19
969.09,-1.10
978.78,-0.98
988.57,-0.96
998.46,-0.95
1008.44,-0.94
1018.53,-0.93
1028.71,-0.83
1039.00,-0.68
1049.39,-0.64
1059.88,-0.61
1070.48,-0.59
1081.19,-0.56
1092.00,-0.47
1102.92,-0.29
1113.95,-0.23
1125.09,-0.19
1136.34,-0.15
1147.70,0.05
1159.18,0.13
1170.77,0.17
1182.48,0.20
1194.30,0.22
1206.25,0.39
1218.31,0.48
1230.49,0.55
1242.80,0.72
1255.22,0.79
1267.78,0.80
1280.45,0.94
1293.26,1.03
1306.19,1.06
1319.25,1.23
1332.45,1.28
1345.77,1.28
1359.23,1.39
1372.82,1.47
1386.55,1.49
1400.41,1.66
1414.42,1.71
1428.56,1.70
1442.85,1.79
1457.28,1.89
1471.85,1.89
1486.57,2.05
1501.43,2.12
1516.45,2.26
1531.61,2.29
1546.93,2.37
1562.40,2.44
1578.02,2.61
1593.80,2.66
1609.74,2.82
1625.84,2.84
1642.10,2.82
1658.52,2.91
1675.10,3.12
1691.85,3.19
1708.77,3.18
1725.86,3.21
1743.12,3.32
1760.55,3.43
1778.15,3.51
1795.94,3.50
1813.90,3.64
1832.03,3.66
1850.36,3.63
1868.86,3.67
1887.55,3.86
1906.42,3.95
1925.49,3.93
1944.74,3.90
1964.19,4.03
1983.83,4.05
2003.67,4.11
2023.71,4.19
2043.94,4.20
2064.38,4.18
2085.03,4.16
2105.88,4.15
2126.94,4.13
2148.20,4.12
2169.69,4.11
2191.38,4.10
2213.30,4.09
2235.43,4.07
2257.78,4.06
2280.36,4.05
2303.17,4.03
2326.20,4.01
2349.46,4.00
2372.95,3.98
2396.68,3.97
2420.65,3.95
2444.86,4.02
2469.31,4.12
2494.00,4.14
2518.94,4.13
2544.13,4.31
2569.57,4.42
2595.27,4.71
2621.22,5.04
2647.43,5.36
2673.90,5.72
2700.64,6.11
2727.65,6.52
2754.93,6.89
2782.48,7.19
2810.30,7.46
2838.40,7.62
2866.79,7.65
2895.46,7.65
2924.41,7.47
2953.65,7.28
2983.19,7.17
3013.02,6.97
3043.15,6.73
3073.58,6.66
3104.32,6.49
3135.36,6.30
3166.72,6.23
3198.38,6.13
3230.37,6.13
3262.67,6.17
3295.30,6.22
