frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.90,7.05,15.90,7.05,-7.06,-6.48,-2.50,8.84,8.84,8.85
20.20,15.84,6.99,15.84,7.00,-7.00,-6.46,-2.58,8.84,8.84,8.85
20.40,15.78,6.94,15.78,6.94,-6.94,-6.43,-2.65,8.84,8.84,8.84
20.61,15.72,6.89,15.72,6.89,-6.88,-6.41,-2.73,8.84,8.84,8.84
20.81,15.66,6.84,15.66,6.83,-6.82,-6.38,-2.80,8.84,8.83,8.83
21.02,15.59,6.77,15.59,6.77,-6.77,-6.36,-2.88,8.82,8.82,8.82
21.23,15.52,6.71,15.52,6.71,-6.71,-6.33,-2.97,8.81,8.81,8.81
21.44,15.46,6.65,15.46,6.65,-6.65,-6.30,-3.05,8.81,8.81,8.81
21.66,15.40,6.60,15.40,6.59,-6.60,-6.28,-3.14,8.80,8.80,8.80
21.87,15.34,6.54,15.34,6.54,-6.54,-6.25,-3.23,8.80,8.80,8.80
22.09,15.28,6.49,15.28,6.49,-6.49,-6.23,-3.32,8.79,8.80,8.79
22.31,15.23,6.44,15.23,6.44,-6.43,-6.20,-3.42,8.80,8.79,8.79
22.54,15.17,6.38,15.17,6.38,-6.38,-6.17,-3.52,8.79,8.79,8.79
22.76,15.11,6.33,15.11,6.33,-6.33,-6.15,-3.62,8.78,8.78,8.78
22.99,15.05,6.27,15.05,6.28,-6.28,-6.12,-3.72,8.77,8.78,8.78
23.22,15.00,6.23,15.00,6.23,-6.23,-6.09,-3.82,8.77,8.77,8.77
23.45,14.94,6.17,14.94,6.18,-6.17,-6.06,-3.93,8.77,8.77,8.77
23.69,14.89,6.12,14.89,6.13,-6.12,-6.04,-4.04,8.77,8.77,8.77
23.92,14.83,6.07,14.83,6.07,-6.07,-6.01,-4.15,8.76,8.76,8.76
24.16,14.78,6.03,14.78,6.02,-6.02,-5.98,-4.27,8.76,8.76,8.76
24.40,14.72,5.97,14.72,5.97,-5.97,-5.95,-4.38,8.75,8.75,8.75
24.65,14.67,5.92,14.67,5.92,-5.92,-5.93,-4.50,8.75,8.75,8.75
24.89,14.62,5.88,14.62,5.87,-5.87,-5.90,-4.62,8.75,8.74,8.74
25.14,14.57,5.83,14.57,5.83,-5.83,-5.87,-4.74,8.74,8.74,8.74
25.39,14.52,5.78,14.52,5.78,-5.78,-5.84,-4.86,8.74,8.74,8.74
25.65,14.48,5.74,14.48,5.74,-5.74,-5.82,-4.98,8.74,8.74,8.74
25.91,14.43,5.69,14.43,5.69,-5.70,-5.79,-5.11,8.74,8.74,8.74
