frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.55,5.40,13.55,5.40,-5.40,-5.33,-2.62,8.15,8.15,8.15
20.20,13.56,5.43,13.56,5.42,-5.43,-5.36,-2.69,8.13,8.14,8.13
20.40,13.57,5.45,13.58,5.45,-5.45,-5.38,-2.77,8.12,8.13,8.12
20.61,13.59,5.47,13.59,5.47,-5.47,-5.41,-2.85,8.12,8.12,8.12
20.81,13.60,5.50,13.60,5.50,-5.49,-5.43,-2.93,8.11,8.11,8.10
21.02,13.61,5.52,13.61,5.52,-5.51,-5.45,-3.01,8.10,8.10,8.09
21.23,13.62,5.54,13.62,5.53,-5.53,-5.47,-3.09,8.09,8.09,8.08
21.44,13.63,5.54,13.63,5.55,-5.55,-5.49,-3.18,8.08,8.08,8.09
21.66,13.64,5.56,13.64,5.56,-5.57,-5.51,-3.27,8.07,8.07,8.08
21.87,13.65,5.58,13.65,5.58,-5.58,-5.53,-3.36,8.07,8.07,8.07
22.09,13.66,5.60,13.66,5.60,-5.60,-5.55,-3.46,8.06,8.06,8.06
22.31,13.68,5.62,13.68,5.62,-5.62,-5.57,-3.55,8.06,8.06,8.06
22.54,13.69,5.64,13.69,5.64,-5.63,-5.59,-3.65,8.06,8.06,8.05
22.76,13.70,5.64,13.70,5.65,-5.65,-5.60,-3.75,8.05,8.05,8.06
22.99,13.71,5.66,13.71,5.66,-5.67,-5.62,-3.86,8.04,8.04,8.05
23.22,13.72,5.68,13.72,5.68,-5.68,-5.63,-3.97,8.04,8.04,8.04
23.45,13.73,5.69,13.73,5.69,-5.69,-5.65,-4.07,8.04,8.04,8.04
23.69,13.74,5.70,13.74,5.71,-5.70,-5.66,-4.19,8.04,8.04,8.04
23.92,13.75,5.72,13.75,5.72,-5.71,-5.67,-4.30,8.04,8.04,8.04
24.16,13.76,5.73,13.76,5.72,-5.72,-5.69,-4.41,8.04,8.04,8.03
24.40,13.77,5.73,13.77,5.73,-5.73,-5.70,-4.53,8.04,8.04,8.04
24.65,13.78,5.74,13.78,5.74,-5.75,-5.71,-4.65,8.03,8.03,8.04
24.89,13.79,5.76,13.79,5.75,-5.76,-5.72,-4.77,8.03,8.03,8.03
25.14,13.79,5.77,13.79,5.77,-5.77,-5.73,-4.89,8.02,8.03,8.02
25.39,13.80,5.78,13.80,5.79,-5.78,-5.74,-5.02,8.02,8.02,8.02
25.65,13.81,5.80,13.81,5.80,-5.79,-5.75,-5.14,8.02,8.02,8.01
25.91,13.82,5.81,13.82,5.81,-5.81,-5.76,-5.27,8.01,8.01,8.01
26.16,13.83,5.81,13.83,5.82,-5.82,-5.76,-5.39,8.01,8.01,8.02
26.43,13.84,5.83,13.84,5.83,-5.83,-5.77,-5.51,8.01,8.01,8.01
26.69,13.85,5.84,13.85,5.84,-5.84,-5.78,-5.64,8.01,8.01,8.01
26.96,13.86,5.86,13.86,5.86,-5.85,-5.79,-5.76,8.01,8.00,8.01
27.23,13.86,5.87,13.87,5.87,-5.86,-5.80,-5.88,8.00,8.00,7.99
27.50,13.87,5.88,13.87,5.87,-5.87,-5.80,-5.99,8.00,8.00,7.99
27.77,13.88,5.88,13.88,5.88,-5.88,-5.81,-6.11,8.00,8.00,8.00
28.05,13.88,5.88,13.88,5.88,-5.88,-5.82,-6.22,8.00,8.00,8.00
28.33,13.89,5.89,13.89,5.89,-5.89,-5.82,-6.33,8.00,8.00,8.00
28.62,13.89,5.89,13.89,5.89,-5.89,-5.83,-6.43,8.00,8.00,8.00
28.90,13.90,5.89,13.90,5.89,-5.90,-5.84,-6.52,8.00,8.00,8.01
29.19,13.90,5.90,13.90,5.90,-5.90,-5.84,-6.61,8.00,8.00,8.01
29.48,13.91,5.91,13.91,5.90,-5.90,-5.85,-6.69,8.01,8.01,8.00
29.78,13.92,5.92,13.92,5.91,-5.91,-5.86,-6.77,8.01,8.01,8.00
30.08,13.92,5.90,13.92,5.91,-5.91,-5.86,-6.84,8.01,8.01,8.02
30.38,13.93,5.92,13.93,5.92,-5.92,-5.87,-6.90,8.01,8.01,8.01
30.68,13.93,5.92,13.93,5.92,-5.93,-5.88,-6.95,8.00,8.01,8.01
30.99,13.94,5.94,13.94,5.93,-5.93,-5.89,-6.99,8.01,8.01,8.01
31.30,13.94,5.94,13.94,5.94,-5.94,-5.89,-7.03,8.00,8.00,8.00
31.61,13.94,5.94,13.94,5.94,-5.94,-5.90,-7.05,8.00,8.00,8.00
31.93,13.94,5.95,13.94,5.95,-5.95,-5.91,-7.07,8.00,8.00,7.99
32.24,13.94,5.95,13.94,5.95,-5.95,-5.92,-7.08,7.99,7.99,7.99
32.57,13.93,5.96,13.93,5.95,-5.95,-5.93,-7.08,7.98,7.98,7.98
32.89,13.92,5.95,13.93,5.95,-5.95,-5.93,-7.08,7.97,7.98,7.97
33.22,13.92,5.95,13.92,5.95,-5.95,-5.94,-7.07,7.97,7.97,7.97
33.55,13.91,5.94,13.91,5.95,-5.95,-5.95,-7.05,7.96,7.96,7.97
33.89,13.90,5.95,13.90,5.95,-5.95,-5.96,-7.02,7.95,7.95,7.96
34.23,13.90,5.96,13.90,5.95,-5.96,-5.97,-6.99,7.94,7.94,7.94
34.57,13.90,5.96,13.90,5.96,-5.96,-5.98,-6.96,7.94,7.93,7.94
34.92,13.90,5.97,13.90,5.97,-5.98,-6.00,-6.92,7.92,7.93,7.93
35.27,13.91,5.98,13.91,5.99,-5.99,-6.01,-6.88,7.92,7.92,7.93
35.62,13.92,6.02,13.92,6.01,-6.01,-6.02,-6.84,7.91,7.91,7.90
35.97,13.93,6.03,13.93,6.03,-6.03,-6.03,-6.79,7.90,7.90,7.90
36.33,13.94,6.06,13.94,6.06,-6.05,-6.05,-6.75,7.89,7.89,7.88
36.70,13.94,6.07,13.94,6.07,-6.07,-6.06,-6.70,7.87,7.87,7.87
37.06,13.95,6.09,13.95,6.09,-6.09,-6.07,-6.65,7.86,7.86,7.86
37.43,13.96,6.12,13.96,6.12,-6.12,-6.09,-6.61,7.84,7.84,7.84
37.81,13.97,6.14,13.97,6.14,-6.14,-6.11,-6.56,7.83,7.82,7.83
38.19,13.97,6.17,13.98,6.17,-6.17,-6.12,-6.52,7.80,7.81,7.81
38.57,13.98,6.19,13.98,6.19,-6.19,-6.14,-6.48,7.79,7.79,7.79
38.95,13.99,6.22,13.99,6.22,-6.22,-6.16,-6.44,7.77,7.77,7.77
39.34,13.99,6.25,13.99,6.25,-6.25,-6.17,-6.41,7.74,7.75,7.74
39.74,14.00,6.27,14.00,6.27,-6.27,-6.19,-6.37,7.73,7.73,7.73
40.14,14.00,6.30,14.00,6.30,-6.30,-6.21,-6.35,7.70,7.71,7.70
40.54,14.01,6.32,14.01,6.32,-6.32,-6.23,-6.32,7.69,7.69,7.69
40.94,14.01,6.35,14.01,6.35,-6.35,-6.25,-6.30,7.67,7.67,7.66
41.35,14.01,6.37,14.02,6.37,-6.37,-6.27,-6.28,7.64,7.65,7.65
41.76,14.02,6.39,14.02,6.39,-6.39,-6.29,-6.27,7.63,7.63,7.63
42.18,14.02,6.41,14.02,6.41,-6.41,-6.32,-6.26,7.61,7.61,7.61
