frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.28,-5.23,-1.28,-5.22,5.22,5.07,2.20,3.94,3.94,3.95
20.20,-1.28,-5.21,-1.28,-5.21,5.21,5.07,2.26,3.93,3.93,3.93
20.40,-1.28,-5.20,-1.28,-5.20,5.20,5.08,2.33,3.92,3.92,3.92
20.61,-1.28,-5.20,-1.28,-5.19,5.19,5.08,2.39,3.91,3.91,3.92
20.81,-1.28,-5.18,-1.28,-5.18,5.18,5.08,2.46,3.90,3.90,3.90
21.02,-1.28,-5.17,-1.28,-5.17,5.17,5.08,2.54,3.89,3.89,3.88
21.23,-1.28,-5.16,-1.28,-5.16,5.16,5.09,2.61,3.88,3.88,3.87
21.44,-1.28,-5.17,-1.28,-5.16,5.16,5.09,2.69,3.87,3.87,3.88
21.66,-1.28,-5.16,-1.28,-5.15,5.15,5.09,2.77,3.87,3.87,3.87
21.87,-1.28,-5.14,-1.28,-5.15,5.14,5.09,2.85,3.86,3.86,3.86
22.09,-1.28,-5.13,-1.28,-5.14,5.14,5.09,2.93,3.86,3.86,3.85
22.31,-1.28,-5.13,-1.28,-5.13,5.14,5.09,3.02,3.86,3.86,3.85
22.54,-1.28,-5.12,-1.28,-5.13,5.14,5.09,3.10,3.85,3.85,3.84
22.76,-1.28,-5.13,-1.29,-5.13,5.13,5.09,3.19,3.85,3.85,3.85
22.99,-1.29,-5.13,-1.29,-5.13,5.13,5.09,3.28,3.84,3.84,3.84
23.22,-1.30,-5.13,-1.30,-5.13,5.13,5.09,3.38,3.83,3.83,3.83
23.45,-1.30,-5.13,-1.30,-5.13,5.13,5.08,3.47,3.83,3.83,3.83
23.69,-1.29,-5.12,-1.29,-5.12,5.12,5.08,3.57,3.83,3.83,3.83
23.92,-1.28,-5.11,-1.28,-5.11,5.11,5.08,3.67,3.83,3.83,3.83
24.16,-1.27,-5.10,-1.27,-5.10,5.09,5.08,3.77,3.82,3.83,3.83
24.40,-1.24,-5.08,-1.25,-5.08,5.07,5.07,3.88,3.83,3.83,3.84
24.65,-1.22,-5.06,-1.22,-5.05,5.05,5.07,3.98,3.82,3.83,3.84
24.89,-1.19,-5.02,-1.19,-5.02,5.02,5.06,4.08,3.82,3.82,3.83
25.14,-1.16,-4.98,-1.16,-4.98,4.98,5.06,4.19,3.82,3.82,3.81
25.39,-1.13,-4.94,-1.13,-4.94,4.95,5.05,4.30,3.82,3.82,3.81
25.65,-1.10,-4.90,-1.10,-4.91,4.91,5.05,4.41,3.81,3.81,3.80
25.91,-1.07,-4.87,-1.07,-4.88,4.88,5.04,4.51,3.80,3.80,3.80
26.16,-1.04,-4.85,-1.04,-4.84,4.84,5.03,4.62,3.80,3.80,3.81
26.43,-1.01,-4.81,-1.01,-4.81,4.81,5.03,4.73,3.80,3.80,3.80
26.69,-0.98,-4.78,-0.98,-4.79,4.78,5.02,4.83,3.80,3.80,3.80
26.96,-0.96,-4.76,-0.96,-4.76,4.76,5.01,4.93,3.80,3.80,3.80
27.23,-0.95,-4.74,-0.95,-4.74,4.75,5.00,5.03,3.79,3.80,3.79
27.50,-0.93,-4.72,-0.94,-4.73,4.74,5.00,5.13,3.80,3.80,3.79
