frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.90,-1.41,0.90,-1.41,1.41,0.08,0.28,2.31,2.31,2.31
20.20,0.93,-1.42,0.94,-1.41,1.41,0.08,0.29,2.35,2.35,2.35
20.40,0.97,-1.42,0.97,-1.41,1.42,0.08,0.30,2.39,2.39,2.39
20.61,1.00,-1.41,1.01,-1.41,1.42,0.07,0.31,2.42,2.42,2.41
20.81,1.04,-1.41,1.04,-1.41,1.41,0.07,0.32,2.46,2.45,2.45
21.02,1.07,-1.42,1.08,-1.41,1.40,0.07,0.33,2.48,2.48,2.49
21.23,1.11,-1.40,1.11,-1.40,1.39,0.07,0.34,2.51,2.51,2.51
21.44,1.16,-1.38,1.15,-1.38,1.38,0.07,0.35,2.53,2.53,2.53
21.66,1.18,-1.37,1.19,-1.36,1.36,0.07,0.36,2.54,2.55,2.55
21.87,1.23,-1.33,1.23,-1.34,1.34,0.07,0.37,2.56,2.56,2.56
22.09,1.26,-1.31,1.26,-1.31,1.31,0.07,0.39,2.58,2.58,2.58
22.31,1.30,-1.29,1.30,-1.29,1.29,0.07,0.40,2.58,2.58,2.59
22.54,1.33,-1.25,1.33,-1.26,1.26,0.06,0.41,2.59,2.59,2.59
22.76,1.36,-1.23,1.37,-1.23,1.23,0.06,0.42,2.59,2.60,2.60
22.99,1.40,-1.19,1.40,-1.20,1.20,0.06,0.44,2.60,2.60,2.60
23.22,1.44,-1.16,1.44,-1.17,1.17,0.06,0.45,2.62,2.61,2.61
23.45,1.47,-1.14,1.48,-1.14,1.14,0.06,0.46,2.62,2.62,2.62
23.69,1.51,-1.11,1.51,-1.12,1.12,0.06,0.48,2.63,2.63,2.63
23.92,1.56,-1.09,1.55,-1.10,1.09,0.06,0.49,2.65,2.64,2.65
24.16,1.59,-1.08,1.59,-1.07,1.07,0.06,0.51,2.65,2.66,2.67
24.40,1.63,-1.05,1.62,-1.05,1.05,0.05,0.52,2.67,2.67,2.67
24.65,1.65,-1.02,1.66,-1.02,1.02,0.05,0.54,2.68,2.68,2.67
24.89,1.70,-1.00,1.69,-1.00,1.00,0.05,0.55,2.69,2.69,2.69
25.14,1.73,-0.98,1.73,-0.97,0.97,0.05,0.57,2.70,2.70,2.70
25.39,1.77,-0.95,1.76,-0.95,0.95,0.05,0.58,2.71,2.71,2.71
25.65,1.79,-0.93,1.80,-0.92,0.92,0.05,0.60,2.72,2.72,2.72
25.91,1.83,-0.90,1.83,-0.90,0.90,0.04,0.61,2.73,2.73,2.73
26.16,1.87,-0.87,1.87,-0.87,0.87,0.04,0.63,2.74,2.74,2.74
26.43,1.90,-0.85,1.90,-0.85,0.85,0.04,0.64,2.75,2.75,2.75
