frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,2.96,3.59,2.96,3.59,-3.59,-3.60,-3.87,-0.63,-0.63,-0.63
68.01,2.96,3.59,2.96,3.59,-3.59,-3.60,-3.84,-0.63,-0.63,-0.63
68.69,2.96,3.59,2.96,3.59,-3.59,-3.60,-3.81,-0.63,-0.63,-0.63
69.37,2.96,3.59,2.96,3.60,-3.59,-3.61,-3.78,-0.63,-0.63,-0.63
70.07,2.96,3.59,2.96,3.59,-3.59,-3.61,-3.75,-0.63,-0.63,-0.63
70.77,2.96,3.59,2.96,3.59,-3.59,-3.61,-3.71,-0.63,-0.63,-0.63
71.48,2.96,3.58,2.96,3.59,-3.59,-3.61,-3.68,-0.62,-0.62,-0.62
72.19,2.96,3.58,2.96,3.59,-3.59,-3.62,-3.64,-0.62,-0.62,-0.62
72.91,2.96,3.58,2.96,3.58,-3.58,-3.62,-3.60,-0.62,-0.62,-0.62
73.64,2.96,3.58,2.96,3.58,-3.58,-3.62,-3.57,-0.61,-0.61,-0.62
74.38,2.96,3.57,2.96,3.58,-3.58,-3.62,-3.53,-0.61,-0.61,-0.61
75.12,2.96,3.57,2.96,3.57,-3.57,-3.62,-3.49,-0.61,-0.61,-0.61
75.87,2.96,3.56,2.96,3.57,-3.57,-3.62,-3.45,-0.60,-0.60,-0.60
76.63,2.96,3.56,2.96,3.56,-3.56,-3.62,-3.42,-0.60,-0.60,-0.60
77.40,2.96,3.56,2.96,3.56,-3.56,-3.62,-3.38,-0.60,-0.60,-0.60
78.17,2.96,3.55,2.96,3.56,-3.56,-3.62,-3.35,-0.59,-0.59,-0.59
78.95,2.96,3.55,2.96,3.55,-3.55,-3.62,-3.32,-0.59,-0.59,-0.59
79.74,2.96,3.55,2.96,3.55,-3.55,-3.62,-3.29,-0.59,-0.59,-0.59
80.54,2.96,3.54,2.96,3.55,-3.55,-3.62,-3.26,-0.58,-0.58,-0.58
81.35,2.96,3.54,2.96,3.54,-3.55,-3.62,-3.23,-0.58,-0.58,-0.58
82.16,2.96,3.54,2.96,3.54,-3.54,-3.62,-3.21,-0.58,-0.58,-0.58
82.98,2.96,3.54,2.96,3.54,-3.54,-3.61,-3.18,-0.58,-0.58,-0.58
83.81,2.96,3.54,2.96,3.54,-3.54,-3.61,-3.16,-0.57,-0.57,-0.58
84.65,2.96,3.53,2.96,3.54,-3.54,-3.61,-3.14,-0.57,-0.57,-0.57
85.50,2.96,3.53,2.96,3.53,-3.54,-3.61,-3.13,-0.57,-0.57,-0.57
86.35,2.96,3.53,2.96,3.53,-3.53,-3.60,-3.11,-0.57,-0.57,-0.57
87.22,2.96,3.53,2.96,3.53,-3.53,-3.60,-3.10,-0.57,-0.57,-0.57
88.09,2.96,3.53,2.96,3.53,-3.53,-3.59,-3.09,-0.57,-0.57,-0.57
88.97,2.96,3.53,2.96,3.53,-3.53,-3.59,-3.08,-0.57,-0.57,-0.57
89.86,2.96,3.53,2.96,3.53,-3.54,-3.59,-3.08,-0.57,-0.57,-0.57
90.76,2.96,3.53,2.96,3.53,-3.54,-3.58,-3.08,-0.58,-0.58,-0.57
91.66,2.96,3.53,2.97,3.54,-3.55,-3.58,-3.07,-0.58,-0.58,-0.57
92.58,2.97,3.54,2.97,3.54,-3.55,-3.57,-3.08,-0.57,-0.57,-0.57
93.51,2.98,3.55,2.98,3.55,-3.55,-3.56,-3.08,-0.56,-0.57,-0.57
94.44,2.98,3.55,2.99,3.56,-3.55,-3.56,-3.09,-0.56,-0.56,-0.57
95.39,2.98,3.55,2.98,3.55,-3.54,-3.55,-3.09,-0.55,-0.56,-0.57
96.34,2.96,3.53,2.97,3.53,-3.52,-3.55,-3.11,-0.56,-0.56,-0.57
97.30,2.94,3.50,2.95,3.51,-3.51,-3.54,-3.12,-0.56,-0.56,-0.56
98.28,2.92,3.48,2.92,3.48,-3.48,-3.53,-3.13,-0.56,-0.56,-0.56
99.26,2.89,3.45,2.90,3.45,-3.46,-3.53,-3.15,-0.56,-0.56,-0.56
100.25,2.86,3.42,2.86,3.42,-3.43,-3.52,-3.17,-0.57,-0.57,-0.56
101.25,2.83,3.39,2.83,3.39,-3.40,-3.51,-3.18,-0.57,-0.57,-0.56
102.27,2.80,3.36,2.81,3.37,-3.37,-3.50,-3.21,-0.57,-0.56,-0.56
103.29,2.78,3.34,2.78,3.34,-3.34,-3.50,-3.23,-0.55,-0.55,-0.56
104.32,2.76,3.31,2.76,3.31,-3.31,-3.49,-3.25,-0.54,-0.55,-0.55
105.37,2.73,3.28,2.74,3.29,-3.27,-3.48,-3.27,-0.54,-0.54,-0.55
106.42,2.70,3.25,2.70,3.25,-3.24,-3.47,-3.30,-0.54,-0.54,-0.55
107.48,2.67,3.21,2.67,3.21,-3.21,-3.47,-3.32,-0.54,-0.54,-0.54
108.56,2.63,3.17,2.64,3.18,-3.18,-3.46,-3.34,-0.55,-0.55,-0.54
109.64,2.61,3.15,2.61,3.15,-3.16,-3.45,-3.37,-0.55,-0.55,-0.54
110.74,2.59,3.13,2.60,3.14,-3.15,-3.44,-3.39,-0.56,-0.55,-0.54
111.85,2.59,3.13,2.60,3.13,-3.15,-3.44,-3.41,-0.55,-0.55,-0.54
112.97,2.61,3.14,2.61,3.15,-3.15,-3.43,-3.43,-0.54,-0.54,-0.53
114.10,2.63,3.16,2.64,3.17,-3.16,-3.42,-3.45,-0.53,-0.53,-0.53
115.24,2.66,3.19,2.66,3.19,-3.18,-3.41,-3.47,-0.52,-0.52,-0.53
116.39,2.68,3.21,2.69,3.21,-3.21,-3.40,-3.49,-0.53,-0.52,-0.53
117.55,2.71,3.23,2.71,3.24,-3.24,-3.40,-3.50,-0.52,-0.52,-0.52
118.73,2.74,3.26,2.75,3.27,-3.27,-3.39,-3.52,-0.52,-0.52,-0.52
119.92,2.78,3.30,2.78,3.30,-3.30,-3.38,-3.53,-0.52,-0.52,-0.52
121.12,2.82,3.34,2.82,3.33,-3.33,-3.37,-3.53,-0.51,-0.51,-0.52
122.33,2.84,3.35,2.85,3.36,-3.36,-3.36,-3.54,-0.51,-0.51,-0.51
123.55,2.87,3.38,2.88,3.39,-3.39,-3.36,-3.54,-0.51,-0.51,-0.51
124.79,2.90,3.40,2.91,3.41,-3.41,-3.35,-3.54,-0.51,-0.51,-0.50
126.03,2.94,3.44,2.94,3.43,-3.44,-3.34,-3.54,-0.49,-0.50,-0.50
127.29,2.95,3.44,2.96,3.45,-3.45,-3.34,-3.53,-0.50,-0.49,-0.49
128.57,2.97,3.46,2.98,3.47,-3.47,-3.33,-3.52,-0.49,-0.49,-0.49
129.85,2.99,3.48,2.99,3.48,-3.48,-3.32,-3.51,-0.48,-0.48,-0.49
131.15,3.00,3.49,3.00,3.49,-3.48,-3.31,-3.50,-0.47,-0.48,-0.49
132.46,2.99,3.47,3.00,3.48,-3.47,-3.31,-3.48,-0.48,-0.48,-0.48
133.79,2.98,3.46,2.99,3.47,-3.47,-3.30,-3.46,-0.48,-0.48,-0.48
135.12,2.96,3.44,2.97,3.45,-3.45,-3.29,-3.44,-0.48,-0.48,-0.48
136.48,2.95,3.43,2.95,3.43,-3.43,-3.29,-3.42,-0.47,-0.48,-0.48
137.84,2.91,3.39,2.92,3.40,-3.40,-3.28,-3.39,-0.48,-0.48,-0.48
139.22,2.89,3.37,2.89,3.37,-3.37,-3.28,-3.36,-0.47,-0.48,-0.48
140.61,2.86,3.34,2.86,3.33,-3.33,-3.27,-3.34,-0.47,-0.48,-0.48
142.02,2.81,3.28,2.83,3.30,-3.30,-3.26,-3.31,-0.48,-0.47,-0.47
143.44,2.79,3.26,2.79,3.26,-3.26,-3.26,-3.28,-0.47,-0.47,-0.47
144.87,2.75,3.22,2.75,3.22,-3.22,-3.25,-3.25,-0.47,-0.47,-0.47
146.32,2.72,3.18,2.73,3.19,-3.19,-3.25,-3.22,-0.46,-0.46,-0.46
147.78,2.69,3.15,2.70,3.16,-3.15,-3.24,-3.19,-0.46,-0.46,-0.46
149.26,2.67,3.13,2.67,3.13,-3.13,-3.24,-3.16,-0.45,-0.46,-0.46
150.75,2.64,3.09,2.65,3.10,-3.10,-3.23,-3.13,-0.46,-0.46,-0.45
152.26,2.62,3.07,2.63,3.08,-3.09,-3.22,-3.11,-0.46,-0.46,-0.45
153.78,2.61,3.06,2.62,3.06,-3.07,-3.22,-3.08,-0.46,-0.46,-0.45
155.32,2.61,3.05,2.62,3.06,-3.07,-3.21,-3.06,-0.45,-0.45,-0.44
156.88,2.62,3.06,2.62,3.06,-3.06,-3.21,-3.03,-0.44,-0.44,-0.44
158.44,2.63,3.07,2.63,3.07,-3.06,-3.20,-3.01,-0.43,-0.43,-0.44
160.03,2.63,3.07,2.64,3.07,-3.06,-3.20,-2.99,-0.43,-0.43,-0.44
161.63,2.63,3.07,2.64,3.07,-3.07,-3.19,-2.97,-0.43,-0.43,-0.44
163.24,2.63,3.06,2.63,3.07,-3.07,-3.19,-2.95,-0.43,-0.43,-0.43
164.88,2.63,3.06,2.63,3.07,-3.07,-3.19,-2.94,-0.43,-0.43,-0.43
166.53,2.63,3.06,2.63,3.06,-3.06,-3.18,-2.92,-0.43,-0.43,-0.43
168.19,2.63,3.06,2.63,3.06,-3.06,-3.18,-2.91,-0.43,-0.43,-0.43
169.87,2.63,3.05,2.63,3.06,-3.06,-3.17,-2.90,-0.42,-0.42,-0.42
171.57,2.63,3.05,2.63,3.06,-3.05,-3.17,-2.89,-0.42,-0.42,-0.42
173.29,2.63,3.05,2.63,3.05,-3.05,-3.16,-2.89,-0.42,-0.42,-0.42
175.02,2.63,3.05,2.63,3.05,-3.05,-3.16,-2.88,-0.42,-0.42,-0.42
176.77,2.63,3.04,2.63,3.05,-3.05,-3.15,-2.88,-0.41,-0.41,-0.41
178.54,2.63,3.04,2.63,3.04,-3.05,-3.15,-2.88,-0.41,-0.41,-0.41
180.32,2.63,3.04,2.63,3.04,-3.05,-3.14,-2.89,-0.41,-0.41,-0.41
182.13,2.63,3.04,2.63,3.04,-3.04,-3.14,-2.89,-0.41,-0.41,-0.41
183.95,2.63,3.04,2.63,3.04,-3.04,-3.13,-2.90,-0.41,-0.41,-0.41
185.79,2.63,3.04,2.63,3.04,-3.04,-3.13,-2.91,-0.41,-0.41,-0.41
187.65,2.63,3.04,2.63,3.04,-3.04,-3.12,-2.92,-0.41,-0.41,-0.41
189.52,2.63,3.04,2.63,3.04,-3.04,-3.12,-2.94,-0.41,-0.41,-0.41
191.42,2.63,3.04,2.63,3.04,-3.05,-3.11,-2.95,-0.41,-0.41,-0.41
193.33,2.63,3.04,2.63,3.04,-3.04,-3.11,-2.97,-0.41,-0.41,-0.41
195.27,2.63,3.04,2.63,3.05,-3.04,-3.10,-2.99,-0.41,-0.41,-0.41
197.22,2.63,3.04,2.63,3.04,-3.04,-3.09,-3.01,-0.41,-0.41,-0.41
199.19,2.63,3.04,2.63,3.04,-3.04,-3.09,-3.03,-0.40,-0.40,-0.41
201.18,2.63,3.03,2.63,3.04,-3.04,-3.08,-3.06,-0.40,-0.40,-0.40
203.19,2.63,3.03,2.63,3.03,-3.03,-3.08,-3.08,-0.40,-0.40,-0.40
205.23,2.63,3.02,2.63,3.03,-3.03,-3.07,-3.11,-0.39,-0.39,-0.39
207.28,2.63,3.02,2.63,3.02,-3.03,-3.06,-3.13,-0.39,-0.39,-0.39
209.35,2.63,3.02,2.63,3.02,-3.02,-3.06,-3.16,-0.39,-0.39,-0.39
211.44,2.63,3.01,2.63,3.02,-3.02,-3.05,-3.19,-0.38,-0.38,-0.38
213.56,2.63,3.01,2.63,3.02,-3.02,-3.04,-3.22,-0.38,-0.38,-0.38
215.69,2.63,3.01,2.63,3.01,-3.01,-3.03,-3.24,-0.38,-0.38,-0.38
217.85,2.63,3.01,2.63,3.01,-3.01,-3.03,-3.27,-0.38,-0.38,-0.38
220.03,2.63,3.00,2.63,3.01,-3.01,-3.02,-3.30,-0.37,-0.37,-0.37
222.23,2.63,3.00,2.63,3.01,-3.01,-3.01,-3.32,-0.37,-0.37,-0.37
224.45,2.63,3.00,2.63,3.00,-3.00,-3.00,-3.35,-0.37,-0.37,-0.37
226.70,2.63,3.00,2.63,3.00,-3.00,-2.99,-3.37,-0.37,-0.37,-0.37
228.96,2.63,2.99,2.63,3.00,-3.00,-2.99,-3.39,-0.36,-0.36,-0.36
231.25,2.63,2.99,2.63,2.99,-2.99,-2.98,-3.41,-0.36,-0.36,-0.36
233.57,2.63,2.99,2.63,2.99,-2.99,-2.97,-3.42,-0.36,-0.36,-0.36
235.90,2.63,2.98,2.63,2.99,-2.99,-2.96,-3.44,-0.35,-0.35,-0.35
238.26,2.63,2.98,2.63,2.98,-2.98,-2.95,-3.45,-0.35,-0.35,-0.35
240.64,2.63,2.97,2.63,2.97,-2.97,-2.94,-3.46,-0.34,-0.34,-0.34
243.05,2.63,2.96,2.63,2.97,-2.97,-2.93,-3.46,-0.33,-0.33,-0.33
245.48,2.63,2.95,2.63,2.96,-2.96,-2.92,-3.46,-0.32,-0.32,-0.32
247.93,2.63,2.95,2.63,2.95,-2.95,-2.91,-3.46,-0.32,-0.32,-0.32
250.41,2.63,2.94,2.63,2.94,-2.94,-2.90,-3.45,-0.31,-0.31,-0.31
252.92,2.63,2.93,2.63,2.94,-2.93,-2.89,-3.44,-0.30,-0.30,-0.30
255.45,2.63,2.92,2.63,2.93,-2.93,-2.88,-3.43,-0.29,-0.29,-0.29
258.00,2.63,2.92,2.63,2.92,-2.92,-2.87,-3.41,-0.29,-0.29,-0.29
260.58,2.63,2.91,2.63,2.92,-2.92,-2.85,-3.39,-0.29,-0.29,-0.28
263.19,2.63,2.91,2.63,2.91,-2.92,-2.84,-3.37,-0.29,-0.29,-0.28
265.82,2.63,2.91,2.64,2.91,-2.92,-2.83,-3.34,-0.29,-0.28,-0.28
268.48,2.64,2.91,2.65,2.92,-2.92,-2.82,-3.32,-0.28,-0.28,-0.27
271.16,2.65,2.92,2.65,2.92,-2.92,-2.81,-3.28,-0.27,-0.27,-0.27
273.87,2.66,2.93,2.66,2.93,-2.92,-2.79,-3.25,-0.25,-0.26,-0.27
276.61,2.65,2.91,2.66,2.92,-2.91,-2.78,-3.21,-0.26,-0.25,-0.26
279.38,2.64,2.90,2.65,2.91,-2.90,-2.77,-3.18,-0.25,-0.25,-0.26
282.17,2.63,2.88,2.63,2.88,-2.88,-2.75,-3.14,-0.25,-0.25,-0.25
284.99,2.61,2.86,2.61,2.86,-2.86,-2.74,-3.09,-0.24,-0.25,-0.25
287.84,2.57,2.82,2.58,2.83,-2.83,-2.73,-3.05,-0.26,-0.25,-0.25
290.72,2.54,2.79,2.55,2.80,-2.80,-2.71,-3.01,-0.25,-0.25,-0.25
293.63,2.51,2.76,2.51,2.76,-2.76,-2.70,-2.97,-0.25,-0.25,-0.25
296.57,2.48,2.73,2.48,2.73,-2.73,-2.68,-2.92,-0.24,-0.24,-0.25
299.53,2.45,2.69,2.45,2.70,-2.69,-2.67,-2.88,-0.24,-0.24,-0.24
302.53,2.41,2.65,2.42,2.66,-2.65,-2.65,-2.83,-0.24,-0.24,-0.24
305.55,2.38,2.62,2.38,2.62,-2.62,-2.64,-2.79,-0.24,-0.24,-0.24
308.61,2.35,2.58,2.35,2.59,-2.59,-2.62,-2.75,-0.23,-0.23,-0.23
311.69,2.32,2.55,2.33,2.56,-2.56,-2.60,-2.71,-0.24,-0.23,-0.23
