frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-8.57,-5.17,-8.57,-5.16,5.16,5.35,5.06,-3.40,-3.41,-3.40
28.05,-8.49,-5.08,-8.49,-5.08,5.08,5.26,5.15,-3.41,-3.41,-3.41
28.33,-8.42,-5.00,-8.41,-5.00,5.00,5.17,5.23,-3.42,-3.41,-3.42
28.62,-8.34,-4.92,-8.34,-4.92,4.92,5.07,5.30,-3.42,-3.42,-3.42
28.90,-8.27,-4.84,-8.27,-4.84,4.84,4.98,5.37,-3.42,-3.43,-3.43
29.19,-8.21,-4.78,-8.20,-4.77,4.77,4.89,5.43,-3.44,-3.43,-3.43
29.48,-8.13,-4.69,-8.13,-4.69,4.69,4.79,5.49,-3.43,-3.44,-3.44
29.78,-8.06,-4.62,-8.06,-4.62,4.62,4.69,5.53,-3.44,-3.44,-3.44
30.08,-8.00,-4.55,-8.00,-4.55,4.55,4.60,5.57,-3.45,-3.45,-3.45
30.38,-7.94,-4.49,-7.93,-4.48,4.48,4.50,5.60,-3.46,-3.45,-3.45
30.68,-7.87,-4.41,-7.87,-4.41,4.41,4.41,5.62,-3.46,-3.46,-3.46
30.99,-7.80,-4.33,-7.80,-4.34,4.34,4.31,5.62,-3.46,-3.46,-3.47
31.30,-7.75,-4.28,-7.74,-4.27,4.27,4.22,5.62,-3.48,-3.47,-3.47
31.61,-7.68,-4.20,-7.68,-4.20,4.21,4.12,5.61,-3.47,-3.48,-3.48
31.93,-7.63,-4.14,-7.63,-4.14,4.14,4.03,5.59,-3.49,-3.49,-3.49
32.24,-7.57,-4.08,-7.57,-4.07,4.07,3.94,5.56,-3.50,-3.50,-3.49
32.57,-7.51,-4.01,-7.51,-4.01,4.00,3.84,5.52,-3.50,-3.50,-3.50
32.89,-7.45,-3.94,-7.45,-3.94,3.94,3.75,5.47,-3.51,-3.51,-3.51
33.22,-7.39,-3.87,-7.39,-3.87,3.87,3.67,5.41,-3.51,-3.52,-3.52
33.55,-7.34,-3.81,-7.33,-3.80,3.81,3.58,5.35,-3.53,-3.53,-3.53
33.89,-7.28,-3.74,-7.28,-3.74,3.74,3.49,5.28,-3.53,-3.54,-3.54
34.23,-7.23,-3.68,-7.22,-3.68,3.68,3.41,5.20,-3.55,-3.54,-3.55
34.57,-7.17,-3.62,-7.17,-3.62,3.62,3.32,5.11,-3.55,-3.55,-3.55
34.92,-7.12,-3.56,-7.12,-3.56,3.56,3.24,5.02,-3.56,-3.56,-3.56
35.27,-7.07,-3.50,-7.06,-3.50,3.50,3.16,4.93,-3.57,-3.57,-3.57
35.62,-7.01,-3.44,-7.01,-3.44,3.44,3.08,4.83,-3.57,-3.57,-3.57
35.97,-6.96,-3.38,-6.96,-3.38,3.38,3.01,4.73,-3.58,-3.58,-3.58
36.33,-6.90,-3.32,-6.90,-3.32,3.32,2.93,4.62,-3.58,-3.58,-3.58
36.70,-6.86,-3.27,-6.85,-3.26,3.26,2.86,4.51,-3.60,-3.59,-3.59
37.06,-6.80,-3.20,-6.80,-3.20,3.20,2.78,4.40,-3.59,-3.60,-3.60
37.43,-6.75,-3.15,-6.75,-3.15,3.15,2.71,4.29,-3.60,-3.60,-3.60
37.81,-6.70,-3.09,-6.69,-3.09,3.09,2.64,4.18,-3.61,-3.61,-3.61
38.19,-6.64,-3.03,-6.64,-3.03,3.03,2.58,4.07,-3.61,-3.61,-3.61
38.57,-6.60,-2.98,-6.59,-2.97,2.97,2.51,3.96,-3.62,-3.62,-3.62
38.95,-6.54,-2.92,-6.54,-2.92,2.92,2.45,3.85,-3.62,-3.62,-3.62
39.34,-6.49,-2.86,-6.49,-2.86,2.86,2.38,3.73,-3.62,-3.62,-3.63
39.74,-6.44,-2.81,-6.44,-2.81,2.81,2.32,3.63,-3.63,-3.63,-3.63
40.14,-6.39,-2.75,-6.39,-2.75,2.75,2.26,3.52,-3.64,-3.64,-3.64
40.54,-6.35,-2.71,-6.34,-2.70,2.70,2.20,3.41,-3.65,-3.64,-3.64
40.94,-6.29,-2.64,-6.29,-2.64,2.64,2.14,3.30,-3.65,-3.65,-3.65
41.35,-6.24,-2.59,-6.24,-2.59,2.59,2.09,3.20,-3.65,-3.65,-3.65
41.76,-6.19,-2.53,-6.19,-2.53,2.53,2.03,3.10,-3.65,-3.65,-3.66
42.18,-6.14,-2.48,-6.14,-2.48,2.48,1.98,3.00,-3.66,-3.66,-3.66
42.60,-6.09,-2.42,-6.09,-2.42,2.42,1.92,2.90,-3.66,-3.67,-3.67
43.03,-6.05,-2.38,-6.04,-2.37,2.37,1.87,2.80,-3.68,-3.67,-3.67
43.46,-5.99,-2.31,-5.99,-2.31,2.31,1.82,2.70,-3.68,-3.68,-3.68
43.90,-5.94,-2.26,-5.94,-2.26,2.26,1.77,2.61,-3.68,-3.68,-3.68
44.33,-5.89,-2.21,-5.89,-2.20,2.21,1.72,2.52,-3.68,-3.68,-3.68
44.78,-5.84,-2.15,-5.84,-2.15,2.15,1.68,2.43,-3.69,-3.69,-3.69
45.23,-5.79,-2.10,-5.79,-2.10,2.10,1.63,2.34,-3.69,-3.69,-3.69
45.68,-5.74,-2.05,-5.74,-2.05,2.05,1.59,2.26,-3.69,-3.69,-3.69
46.13,-5.69,-2.00,-5.69,-2.00,2.00,1.54,2.18,-3.69,-3.69,-3.69
46.60,-5.64,-1.95,-5.64,-1.95,1.95,1.50,2.09,-3.69,-3.69,-3.69
47.06,-5.60,-1.91,-5.59,-1.90,1.90,1.46,2.02,-3.69,-3.69,-3.69
47.53,-5.55,-1.86,-5.55,-1.86,1.86,1.41,1.94,-3.69,-3.69,-3.69
48.01,-5.50,-1.81,-5.50,-1.81,1.81,1.37,1.86,-3.68,-3.69,-3.69
48.49,-5.46,-1.77,-5.46,-1.77,1.77,1.33,1.79,-3.69,-3.69,-3.69
48.97,-5.42,-1.73,-5.41,-1.73,1.72,1.30,1.72,-3.69,-3.69,-3.69
49.46,-5.37,-1.68,-5.37,-1.68,1.68,1.26,1.65,-3.69,-3.69,-3.69
49.96,-5.33,-1.64,-5.33,-1.64,1.63,1.22,1.58,-3.69,-3.69,-3.69
50.46,-5.28,-1.59,-5.28,-1.59,1.59,1.18,1.51,-3.69,-3.69,-3.69
50.96,-5.24,-1.55,-5.24,-1.55,1.55,1.15,1.44,-3.69,-3.69,-3.69
51.47,-5.19,-1.50,-5.19,-1.50,1.50,1.11,1.38,-3.68,-3.69,-3.69
51.99,-5.15,-1.46,-5.15,-1.46,1.46,1.08,1.32,-3.69,-3.69,-3.69
52.51,-5.11,-1.42,-5.11,-1.42,1.42,1.05,1.26,-3.69,-3.69,-3.69
53.03,-5.07,-1.38,-5.06,-1.38,1.37,1.01,1.20,-3.69,-3.69,-3.69
53.56,-5.02,-1.33,-5.02,-1.33,1.33,0.98,1.14,-3.69,-3.69,-3.69
54.10,-4.98,-1.29,-4.98,-1.29,1.29,0.95,1.08,-3.69,-3.69,-3.69
54.64,-4.94,-1.25,-4.94,-1.25,1.25,0.92,1.03,-3.69,-3.69,-3.69
55.18,-4.90,-1.21,-4.89,-1.21,1.20,0.89,0.98,-3.69,-3.69,-3.69
55.74,-4.85,-1.16,-4.85,-1.16,1.16,0.86,0.92,-3.69,-3.69,-3.69
56.29,-4.81,-1.12,-4.81,-1.12,1.12,0.83,0.87,-3.69,-3.69,-3.69
56.86,-4.77,-1.08,-4.76,-1.07,1.08,0.80,0.82,-3.69,-3.69,-3.69
57.42,-4.72,-1.03,-4.72,-1.04,1.04,0.77,0.78,-3.68,-3.69,-3.69
58.00,-4.68,-1.00,-4.68,-0.99,1.00,0.74,0.73,-3.68,-3.68,-3.68
58.58,-4.64,-0.96,-4.63,-0.95,0.96,0.71,0.68,-3.68,-3.68,-3.68
59.16,-4.59,-0.91,-4.59,-0.92,0.92,0.68,0.64,-3.67,-3.68,-3.68
59.76,-4.56,-0.88,-4.55,-0.88,0.88,0.66,0.60,-3.68,-3.68,-3.68
60.35,-4.52,-0.85,-4.52,-0.84,0.84,0.63,0.56,-3.68,-3.68,-3.67
60.96,-4.48,-0.81,-4.48,-0.81,0.80,0.60,0.52,-3.68,-3.68,-3.67
61.57,-4.44,-0.77,-4.43,-0.77,0.76,0.58,0.48,-3.67,-3.67,-3.67
62.18,-4.39,-0.72,-4.39,-0.72,0.73,0.55,0.44,-3.66,-3.66,-3.67
62.80,-4.35,-0.68,-4.35,-0.68,0.69,0.52,0.40,-3.66,-3.66,-3.67
63.43,-4.31,-0.65,-4.31,-0.65,0.65,0.50,0.37,-3.66,-3.66,-3.66
64.07,-4.28,-0.62,-4.27,-0.61,0.61,0.47,0.33,-3.67,-3.66,-3.66
64.71,-4.24,-0.58,-4.24,-0.58,0.57,0.45,0.30,-3.66,-3.66,-3.66
65.35,-4.20,-0.54,-4.20,-0.54,0.54,0.42,0.27,-3.66,-3.66,-3.66
66.01,-4.17,-0.51,-4.16,-0.50,0.50,0.40,0.24,-3.66,-3.66,-3.66
66.67,-4.12,-0.46,-4.12,-0.47,0.47,0.37,0.21,-3.65,-3.66,-3.66
67.33,-4.09,-0.43,-4.09,-0.43,0.43,0.35,0.18,-3.66,-3.66,-3.66
68.01,-4.06,-0.40,-4.05,-0.39,0.40,0.32,0.15,-3.66,-3.66,-3.66
68.69,-4.02,-0.36,-4.02,-0.36,0.36,0.30,0.12,-3.66,-3.66,-3.66
69.37,-3.99,-0.33,-3.99,-0.33,0.33,0.27,0.09,-3.66,-3.66,-3.66
70.07,-3.95,-0.29,-3.95,-0.29,0.29,0.25,0.06,-3.66,-3.66,-3.66
70.77,-3.92,-0.26,-3.91,-0.26,0.26,0.23,0.04,-3.66,-3.66,-3.66
71.48,-3.88,-0.22,-3.88,-0.22,0.22,0.20,0.01,-3.66,-3.66,-3.66
72.19,-3.85,-0.19,-3.85,-0.19,0.19,0.18,-0.01,-3.66,-3.66,-3.66
72.91,-3.82,-0.16,-3.82,-0.16,0.15,0.15,-0.04,-3.66,-3.66,-3.66
73.64,-3.79,-0.12,-3.79,-0.12,0.12,0.13,-0.07,-3.67,-3.67,-3.67
74.38,-3.76,-0.09,-3.75,-0.08,0.09,0.11,-0.09,-3.67,-3.67,-3.67
75.12,-3.72,-0.05,-3.72,-0.05,0.05,0.08,-0.12,-3.67,-3.67,-3.67
75.87,-3.69,-0.01,-3.69,-0.02,0.02,0.06,-0.14,-3.67,-3.68,-3.68
76.63,-3.67,0.01,-3.66,0.02,-0.02,0.03,-0.17,-3.69,-3.68,-3.68
77.40,-3.64,0.05,-3.64,0.05,-0.05,0.01,-0.19,-3.69,-3.69,-3.69
78.17,-3.61,0.09,-3.61,0.09,-0.09,-0.02,-0.22,-3.70,-3.70,-3.70
78.95,-3.58,0.13,-3.58,0.13,-0.13,-0.04,-0.24,-3.71,-3.71,-3.71
79.74,-3.56,0.16,-3.55,0.16,-0.17,-0.07,-0.27,-3.72,-3.72,-3.72
80.54,-3.53,0.20,-3.53,0.20,-0.20,-0.09,-0.30,-3.73,-3.73,-3.73
81.35,-3.50,0.24,-3.50,0.24,-0.24,-0.12,-0.32,-3.74,-3.74,-3.74
82.16,-3.47,0.28,-3.47,0.28,-0.28,-0.14,-0.35,-3.74,-3.75,-3.75
82.98,-3.45,0.31,-3.45,0.31,-0.31,-0.17,-0.38,-3.76,-3.76,-3.76
83.81,-3.42,0.35,-3.42,0.35,-0.35,-0.20,-0.41,-3.77,-3.77,-3.77
84.65,-3.41,0.38,-3.40,0.38,-0.38,-0.22,-0.43,-3.79,-3.79,-3.79
85.50,-3.38,0.42,-3.38,0.42,-0.42,-0.25,-0.46,-3.80,-3.80,-3.80
86.35,-3.35,0.45,-3.35,0.45,-0.45,-0.28,-0.49,-3.80,-3.80,-3.80
87.22,-3.33,0.48,-3.32,0.49,-0.48,-0.31,-0.52,-3.81,-3.81,-3.81
88.09,-3.30,0.52,-3.30,0.52,-0.52,-0.33,-0.55,-3.81,-3.82,-3.82
88.97,-3.28,0.55,-3.28,0.55,-0.55,-0.36,-0.58,-3.83,-3.83,-3.83
89.86,-3.26,0.58,-3.26,0.58,-0.58,-0.39,-0.61,-3.84,-3.83,-3.84
90.76,-3.24,0.60,-3.23,0.61,-0.61,-0.42,-0.65,-3.85,-3.84,-3.84
91.66,-3.21,0.64,-3.21,0.63,-0.64,-0.45,-0.68,-3.85,-3.85,-3.85
92.58,-3.19,0.66,-3.19,0.66,-0.67,-0.48,-0.71,-3.85,-3.85,-3.85
93.51,-3.17,0.69,-3.16,0.70,-0.70,-0.51,-0.74,-3.86,-3.86,-3.86
94.44,-3.13,0.73,-3.13,0.73,-0.72,-0.54,-0.78,-3.85,-3.86,-3.86
95.39,-3.11,0.76,-3.11,0.76,-0.75,-0.57,-0.81,-3.86,-3.86,-3.87
96.34,-3.09,0.78,-3.09,0.78,-0.78,-0.61,-0.85,-3.87,-3.87,-3.87
97.30,-3.07,0.81,-3.06,0.81,-0.82,-0.64,-0.88,-3.88,-3.88,-3.88
98.28,-3.04,0.84,-3.04,0.84,-0.85,-0.67,-0.92,-3.89,-3.89,-3.88
99.26,-3.01,0.88,-3.01,0.88,-0.88,-0.71,-0.95,-3.89,-3.89,-3.89
100.25,-2.99,0.91,-2.98,0.91,-0.91,-0.74,-0.99,-3.90,-3.90,-3.90
101.25,-2.96,0.95,-2.96,0.95,-0.95,-0.77,-1.03,-3.91,-3.91,-3.91
102.27,-2.94,0.98,-2.94,0.98,-0.98,-0.81,-1.06,-3.92,-3.92,-3.92
103.29,-2.91,1.02,-2.91,1.02,-1.02,-0.85,-1.10,-3.93,-3.93,-3.93
104.32,-2.89,1.05,-2.88,1.05,-1.05,-0.88,-1.13,-3.94,-3.94,-3.94
105.37,-2.86,1.09,-2.86,1.09,-1.09,-0.92,-1.17,-3.95,-3.95,-3.95
106.42,-2.84,1.12,-2.84,1.12,-1.12,-0.95,-1.20,-3.96,-3.96,-3.96
107.48,-2.82,1.15,-2.81,1.16,-1.16,-0.99,-1.24,-3.97,-3.97,-3.97
108.56,-2.79,1.19,-2.79,1.19,-1.19,-1.03,-1.27,-3.98,-3.98,-3.98
109.64,-2.77,1.22,-2.77,1.22,-1.22,-1.06,-1.30,-3.99,-3.99,-3.99
110.74,-2.75,1.25,-2.75,1.25,-1.25,-1.10,-1.34,-4.00,-4.00,-4.00
111.85,-2.73,1.28,-2.73,1.28,-1.28,-1.14,-1.37,-4.01,-4.01,-4.01
112.97,-2.72,1.30,-2.71,1.30,-1.31,-1.18,-1.40,-4.03,-4.02,-4.02
114.10,-2.70,1.33,-2.70,1.33,-1.34,-1.21,-1.43,-4.03,-4.03,-4.03
115.24,-2.68,1.36,-2.68,1.36,-1.36,-1.25,-1.45,-4.04,-4.04,-4.04
116.39,-2.66,1.39,-2.66,1.39,-1.38,-1.29,-1.48,-4.04,-4.05,-4.05
117.55,-2.65,1.41,-2.65,1.41,-1.41,-1.32,-1.50,-4.05,-4.05,-4.06
118.73,-2.64,1.43,-2.64,1.43,-1.43,-1.36,-1.52,-4.06,-4.06,-4.07
119.92,-2.63,1.44,-2.63,1.44,-1.44,-1.39,-1.54,-4.07,-4.07,-4.07
121.12,-2.62,1.46,-2.62,1.46,-1.46,-1.43,-1.56,-4.08,-4.08,-4.08
122.33,-2.61,1.47,-2.61,1.47,-1.48,-1.46,-1.57,-4.08,-4.08,-4.08
123.55,-2.60,1.49,-2.60,1.49,-1.49,-1.49,-1.58,-4.09,-4.09,-4.09
124.79,-2.59,1.50,-2.59,1.50,-1.50,-1.52,-1.59,-4.09,-4.09,-4.09
126.03,-2.59,1.51,-2.59,1.51,-1.51,-1.55,-1.60,-4.10,-4.10,-4.10
127.29,-2.58,1.52,-2.58,1.52,-1.53,-1.58,-1.60,-4.10,-4.10,-4.10
128.57,-2.57,1.53,-2.57,1.54,-1.54,-1.61,-1.61,-4.11,-4.10,-4.10
129.85,-2.55,1.56,-2.55,1.55,-1.55,-1.63,-1.61,-4.10,-4.10,-4.11
131.15,-2.55,1.56,-2.55,1.56,-1.56,-1.65,-1.60,-4.11,-4.10,-4.11
132.46,-2.54,1.57,-2.54,1.57,-1.57,-1.67,-1.60,-4.10,-4.11,-4.11
133.79,-2.54,1.57,-2.54,1.57,-1.57,-1.69,-1.60,-4.11,-4.11,-4.11
135.12,-2.53,1.58,-2.53,1.58,-1.58,-1.71,-1.59,-4.11,-4.11,-4.11
136.48,-2.53,1.58,-2.52,1.58,-1.58,-1.72,-1.58,-4.11,-4.11,-4.11
137.84,-2.52,1.58,-2.52,1.59,-1.59,-1.73,-1.57,-4.10,-4.10,-4.10
139.22,-2.51,1.59,-2.51,1.59,-1.59,-1.74,-1.55,-4.10,-4.10,-4.10
140.61,-2.51,1.59,-2.50,1.59,-1.59,-1.75,-1.54,-4.10,-4.09,-4.10
142.02,-2.50,1.59,-2.50,1.59,-1.59,-1.75,-1.53,-4.09,-4.09,-4.09
143.44,-2.50,1.58,-2.49,1.59,-1.59,-1.75,-1.51,-4.09,-4.08,-4.08
144.87,-2.49,1.59,-2.49,1.59,-1.59,-1.75,-1.49,-4.08,-4.08,-4.08
146.32,-2.48,1.59,-2.48,1.59,-1.59,-1.74,-1.48,-4.07,-4.07,-4.07
147.78,-2.48,1.58,-2.47,1.59,-1.59,-1.74,-1.46,-4.06,-4.06,-4.06
149.26,-2.47,1.59,-2.47,1.58,-1.58,-1.73,-1.44,-4.05,-4.05,-4.06
150.75,-2.47,1.58,-2.47,1.58,-1.58,-1.72,-1.43,-4.05,-4.05,-4.05
152.26,-2.47,1.57,-2.46,1.58,-1.57,-1.71,-1.41,-4.04,-4.04,-4.04
153.78,-2.46,1.57,-2.46,1.57,-1.57,-1.70,-1.39,-4.03,-4.03,-4.03
155.32,-2.46,1.56,-2.46,1.56,-1.56,-1.68,-1.37,-4.02,-4.02,-4.02
156.88,-2.46,1.55,-2.46,1.55,-1.55,-1.66,-1.36,-4.01,-4.01,-4.01
158.44,-2.46,1.54,-2.45,1.54,-1.55,-1.65,-1.34,-4.00,-4.00,-4.00
160.03,-2.45,1.54,-2.45,1.54,-1.54,-1.63,-1.32,-3.99,-3.99,-3.99
161.63,-2.45,1.53,-2.45,1.53,-1.53,-1.61,-1.31,-3.98,-3.98,-3.98
163.24,-2.45,1.52,-2.44,1.53,-1.52,-1.59,-1.30,-3.97,-3.97,-3.97
164.88,-2.44,1.52,-2.44,1.52,-1.52,-1.56,-1.28,-3.95,-3.96,-3.96
166.53,-2.44,1.51,-2.44,1.51,-1.51,-1.54,-1.27,-3.95,-3.95,-3.95
168.19,-2.44,1.50,-2.44,1.50,-1.50,-1.52,-1.26,-3.94,-3.94,-3.94
169.87,-2.45,1.48,-2.44,1.49,-1.49,-1.50,-1.25,-3.94,-3.93,-3.93
171.57,-2.45,1.48,-2.45,1.48,-1.48,-1.47,-1.23,-3.93,-3.93,-3.93
173.29,-2.45,1.47,-2.45,1.47,-1.47,-1.45,-1.23,-3.92,-3.92,-3.92
175.02,-2.45,1.46,-2.45,1.46,-1.46,-1.43,-1.22,-3.91,-3.91,-3.91
176.77,-2.46,1.45,-2.45,1.45,-1.45,-1.40,-1.21,-3.91,-3.90,-3.91
178.54,-2.46,1.44,-2.46,1.44,-1.44,-1.38,-1.20,-3.90,-3.90,-3.90
180.32,-2.47,1.43,-2.47,1.43,-1.43,-1.36,-1.20,-3.90,-3.90,-3.90
182.13,-2.48,1.42,-2.48,1.42,-1.42,-1.33,-1.19,-3.90,-3.90,-3.90
183.95,-2.49,1.41,-2.48,1.42,-1.41,-1.31,-1.19,-3.90,-3.90,-3.90
185.79,-2.49,1.41,-2.49,1.41,-1.41,-1.29,-1.19,-3.89,-3.90,-3.90
187.65,-2.50,1.40,-2.50,1.40,-1.40,-1.27,-1.18,-3.89,-3.90,-3.90
189.52,-2.52,1.38,-2.51,1.39,-1.39,-1.25,-1.18,-3.91,-3.90,-3.90
191.42,-2.52,1.38,-2.52,1.38,-1.38,-1.23,-1.18,-3.90,-3.90,-3.90
193.33,-2.53,1.37,-2.53,1.37,-1.37,-1.21,-1.18,-3.90,-3.90,-3.90
195.27,-2.54,1.36,-2.54,1.36,-1.36,-1.19,-1.19,-3.90,-3.90,-3.90
197.22,-2.56,1.35,-2.55,1.35,-1.35,-1.17,-1.19,-3.91,-3.91,-3.91
199.19,-2.57,1.34,-2.57,1.34,-1.34,-1.16,-1.19,-3.91,-3.91,-3.91
201.18,-2.58,1.34,-2.58,1.34,-1.34,-1.14,-1.20,-3.91,-3.92,-3.92
203.19,-2.60,1.32,-2.59,1.33,-1.33,-1.12,-1.20,-3.93,-3.92,-3.92
205.23,-2.61,1.32,-2.61,1.32,-1.32,-1.11,-1.20,-3.93,-3.93,-3.93
207.28,-2.62,1.31,-2.62,1.31,-1.31,-1.09,-1.21,-3.93,-3.93,-3.93
209.35,-2.64,1.30,-2.63,1.30,-1.30,-1.08,-1.22,-3.94,-3.94,-3.94
211.44,-2.65,1.30,-2.65,1.30,-1.29,-1.07,-1.22,-3.94,-3.94,-3.95
213.56,-2.67,1.28,-2.67,1.29,-1.29,-1.05,-1.23,-3.95,-3.95,-3.95
215.69,-2.68,1.28,-2.68,1.28,-1.28,-1.04,-1.23,-3.96,-3.96,-3.96
217.85,-2.70,1.26,-2.70,1.27,-1.27,-1.03,-1.24,-3.97,-3.96,-3.96
220.03,-2.71,1.26,-2.71,1.26,-1.26,-1.02,-1.25,-3.97,-3.97,-3.97
222.23,-2.72,1.25,-2.72,1.25,-1.25,-1.01,-1.25,-3.97,-3.97,-3.97
224.45,-2.73,1.24,-2.73,1.24,-1.24,-1.00,-1.26,-3.96,-3.97,-3.97
226.70,-2.75,1.22,-2.74,1.23,-1.22,-0.99,-1.26,-3.97,-3.97,-3.97
228.96,-2.76,1.21,-2.76,1.21,-1.21,-0.99,-1.27,-3.97,-3.97,-3.97
231.25,-2.78,1.19,-2.78,1.19,-1.19,-0.98,-1.27,-3.97,-3.97,-3.97
233.57,-2.79,1.17,-2.79,1.18,-1.18,-0.97,-1.28,-3.97,-3.96,-3.96
235.90,-2.80,1.16,-2.80,1.16,-1.16,-0.97,-1.28,-3.96,-3.96,-3.96
238.26,-2.80,1.15,-2.80,1.15,-1.14,-0.96,-1.28,-3.94,-3.95,-3.95
240.64,-2.82,1.12,-2.81,1.13,-1.13,-0.95,-1.28,-3.95,-3.94,-3.94
243.05,-2.82,1.12,-2.82,1.11,-1.11,-0.95,-1.28,-3.93,-3.93,-3.94
245.48,-2.84,1.09,-2.84,1.09,-1.09,-0.95,-1.28,-3.93,-3.93,-3.93
247.93,-2.85,1.07,-2.84,1.08,-1.08,-0.94,-1.28,-3.92,-3.92,-3.92
250.41,-2.85,1.06,-2.85,1.06,-1.06,-0.94,-1.28,-3.91,-3.91,-3.91
252.92,-2.86,1.05,-2.86,1.04,-1.04,-0.94,-1.27,-3.90,-3.91,-3.91
255.45,-2.88,1.02,-2.87,1.03,-1.03,-0.94,-1.27,-3.91,-3.90,-3.90
258.00,-2.88,1.01,-2.88,1.02,-1.02,-0.94,-1.26,-3.89,-3.89,-3.89
260.58,-2.88,1.01,-2.89,1.00,-1.00,-0.94,-1.26,-3.88,-3.89,-3.89
263.19,-2.90,0.99,-2.89,0.99,-0.99,-0.94,-1.25,-3.89,-3.88,-3.89
265.82,-2.90,0.98,-2.90,0.98,-0.98,-0.94,-1.24,-3.88,-3.88,-3.88
268.48,-2.91,0.97,-2.91,0.97,-0.97,-0.94,-1.23,-3.88,-3.88,-3.88
271.16,-2.91,0.97,-2.91,0.97,-0.97,-0.94,-1.22,-3.88,-3.88,-3.88
273.87,-2.92,0.96,-2.91,0.96,-0.96,-0.94,-1.21,-3.88,-3.88,-3.88
276.61,-2.92,0.95,-2.92,0.96,-0.96,-0.94,-1.20,-3.88,-3.87,-3.87
279.38,-2.91,0.96,-2.91,0.95,-0.95,-0.94,-1.19,-3.86,-3.87,-3.87
282.17,-2.92,0.95,-2.91,0.95,-0.95,-0.95,-1.17,-3.87,-3.87,-3.87
284.99,-2.91,0.95,-2.91,0.95,-0.95,-0.95,-1.16,-3.86,-3.86,-3.86
287.84,-2.91,0.95,-2.90,0.95,-0.96,-0.95,-1.15,-3.86,-3.86,-3.86
