frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,1.86,-1.36,1.86,-1.35,1.35,1.17,1.61,3.21,3.22,3.22
29.78,1.84,-1.38,1.84,-1.38,1.38,1.20,1.63,3.22,3.22,3.22
30.08,1.81,-1.41,1.81,-1.41,1.41,1.23,1.65,3.22,3.22,3.22
30.38,1.77,-1.45,1.78,-1.44,1.44,1.26,1.67,3.21,3.22,3.22
30.68,1.76,-1.46,1.75,-1.47,1.47,1.29,1.69,3.23,3.22,3.22
30.99,1.72,-1.50,1.73,-1.49,1.49,1.32,1.70,3.21,3.22,3.22
31.30,1.70,-1.52,1.70,-1.52,1.52,1.35,1.71,3.22,3.22,3.22
31.61,1.68,-1.54,1.67,-1.55,1.54,1.38,1.73,3.22,3.22,3.22
31.93,1.65,-1.57,1.66,-1.56,1.57,1.41,1.74,3.22,3.22,3.22
32.24,1.63,-1.59,1.63,-1.59,1.59,1.44,1.74,3.22,3.22,3.22
32.57,1.62,-1.60,1.61,-1.61,1.61,1.48,1.75,3.23,3.22,3.22
32.89,1.58,-1.64,1.59,-1.63,1.63,1.51,1.76,3.21,3.22,3.22
33.22,1.56,-1.66,1.56,-1.66,1.66,1.54,1.76,3.22,3.22,3.22
33.55,1.54,-1.68,1.53,-1.69,1.69,1.58,1.76,3.22,3.22,3.22
33.89,1.50,-1.72,1.51,-1.71,1.71,1.61,1.76,3.21,3.22,3.22
34.23,1.49,-1.73,1.48,-1.74,1.74,1.65,1.76,3.23,3.22,3.22
34.57,1.44,-1.78,1.44,-1.77,1.77,1.69,1.76,3.21,3.22,3.22
34.92,1.41,-1.81,1.42,-1.80,1.80,1.73,1.76,3.21,3.22,3.22
35.27,1.38,-1.84,1.38,-1.84,1.84,1.76,1.76,3.22,3.22,3.22
35.62,1.35,-1.87,1.34,-1.88,1.88,1.80,1.76,3.23,3.22,3.22
35.97,1.29,-1.93,1.30,-1.91,1.92,1.84,1.76,3.21,3.22,3.22
36.33,1.26,-1.96,1.26,-1.96,1.96,1.88,1.75,3.22,3.22,3.22
36.70,1.21,-2.00,1.20,-2.01,2.01,1.92,1.75,3.22,3.21,3.21
37.06,1.15,-2.06,1.16,-2.06,2.06,1.96,1.75,3.21,3.21,3.21
37.43,1.10,-2.11,1.11,-2.11,2.10,2.01,1.75,3.20,3.21,3.21
37.81,1.07,-2.14,1.06,-2.15,2.15,2.05,1.74,3.22,3.21,3.21
38.19,1.01,-2.20,1.01,-2.20,2.20,2.09,1.74,3.21,3.21,3.21
38.57,0.96,-2.25,0.97,-2.24,2.24,2.13,1.74,3.20,3.21,3.21
38.95,0.93,-2.28,0.92,-2.28,2.28,2.18,1.74,3.21,3.20,3.21
39.34,0.90,-2.31,0.89,-2.32,2.32,2.22,1.74,3.21,3.21,3.21
39.74,0.84,-2.36,0.85,-2.35,2.35,2.26,1.75,3.19,3.20,3.20
40.14,0.83,-2.37,0.82,-2.38,2.38,2.31,1.75,3.21,3.20,3.20
40.54,0.79,-2.41,0.80,-2.40,2.40,2.35,1.76,3.19,3.20,3.20
40.94,0.79,-2.41,0.77,-2.42,2.43,2.40,1.76,3.22,3.20,3.20
41.35,0.74,-2.46,0.76,-2.44,2.44,2.44,1.77,3.18,3.20,3.20
41.76,0.74,-2.45,0.74,-2.45,2.46,2.48,1.78,3.20,3.20,3.19
42.18,0.74,-2.45,0.72,-2.47,2.47,2.53,1.79,3.21,3.19,3.19
42.60,0.70,-2.49,0.71,-2.48,2.47,2.57,1.80,3.17,3.18,3.19
43.03,0.70,-2.49,0.70,-2.48,2.47,2.61,1.81,3.17,3.18,3.19
43.46,0.70,-2.48,0.71,-2.47,2.47,2.66,1.83,3.17,3.18,3.18
43.90,0.74,-2.44,0.73,-2.45,2.46,2.70,1.84,3.20,3.18,3.18
44.33,0.74,-2.44,0.74,-2.44,2.44,2.74,1.86,3.18,3.18,3.18
44.78,0.74,-2.43,0.74,-2.43,2.43,2.78,1.88,3.17,3.17,3.17
45.23,0.74,-2.43,0.75,-2.42,2.41,2.82,1.90,3.15,3.16,3.17
45.68,0.76,-2.41,0.77,-2.40,2.40,2.85,1.92,3.16,3.16,3.16
46.13,0.79,-2.37,0.78,-2.38,2.39,2.89,1.94,3.18,3.17,3.16
46.60,0.79,-2.37,0.78,-2.37,2.38,2.92,1.97,3.17,3.17,3.16
47.06,0.77,-2.38,0.77,-2.38,2.39,2.96,1.99,3.16,3.16,3.15
47.53,0.74,-2.41,0.75,-2.39,2.40,2.99,2.02,3.14,3.15,3.15
48.01,0.74,-2.40,0.73,-2.42,2.42,3.02,2.05,3.16,3.14,3.14
48.49,0.69,-2.45,0.69,-2.45,2.44,3.04,2.08,3.13,3.14,3.14
48.97,0.65,-2.48,0.65,-2.48,2.48,3.07,2.11,3.13,3.13,3.13
49.46,0.60,-2.53,0.60,-2.52,2.52,3.09,2.14,3.12,3.12,3.13
49.96,0.56,-2.56,0.55,-2.57,2.57,3.10,2.17,3.13,3.12,3.12
50.46,0.49,-2.62,0.50,-2.62,2.62,3.12,2.20,3.11,3.12,3.11
50.96,0.43,-2.68,0.43,-2.68,2.68,3.13,2.23,3.11,3.11,3.11
51.47,0.37,-2.73,0.36,-2.74,2.74,3.14,2.26,3.11,3.10,3.10
51.99,0.28,-2.81,0.29,-2.80,2.80,3.14,2.29,3.09,3.10,3.09
52.51,0.22,-2.87,0.22,-2.87,2.88,3.14,2.32,3.10,3.09,3.09
53.03,0.14,-2.94,0.13,-2.94,2.95,3.14,2.35,3.09,3.08,3.08
53.56,0.05,-3.02,0.05,-3.02,3.03,3.13,2.38,3.08,3.08,3.07
54.10,-0.05,-3.11,-0.04,-3.10,3.10,3.11,2.41,3.05,3.06,3.06
54.64,-0.12,-3.17,-0.13,-3.18,3.18,3.10,2.44,3.06,3.05,3.05
55.18,-0.21,-3.25,-0.21,-3.25,3.25,3.07,2.46,3.04,3.04,3.04
55.74,-0.28,-3.31,-0.28,-3.31,3.32,3.05,2.48,3.04,3.04,3.03
56.29,-0.35,-3.37,-0.35,-3.37,3.37,3.01,2.50,3.02,3.02,3.02
56.86,-0.40,-3.41,-0.40,-3.42,3.42,2.98,2.52,3.02,3.01,3.01
57.42,-0.45,-3.45,-0.45,-3.45,3.44,2.93,2.53,2.99,3.00,3.00
58.00,-0.47,-3.46,-0.47,-3.46,3.45,2.89,2.54,2.98,2.98,2.99
58.58,-0.47,-3.45,-0.47,-3.46,3.44,2.83,2.54,2.97,2.97,2.98
59.16,-0.46,-3.43,-0.45,-3.42,3.41,2.78,2.54,2.95,2.96,2.97
59.76,-0.41,-3.37,-0.41,-3.37,3.36,2.71,2.54,2.95,2.95,2.96
60.35,-0.35,-3.29,-0.35,-3.30,3.29,2.65,2.53,2.94,2.94,2.94
60.96,-0.27,-3.20,-0.27,-3.20,3.20,2.57,2.51,2.93,2.93,2.93
61.57,-0.18,-3.10,-0.18,-3.09,3.09,2.50,2.49,2.91,2.92,2.92
62.18,-0.07,-2.97,-0.07,-2.97,2.97,2.42,2.47,2.90,2.90,2.90
62.80,0.06,-2.83,0.05,-2.84,2.83,2.33,2.44,2.89,2.88,2.89
63.43,0.18,-2.69,0.19,-2.68,2.68,2.24,2.40,2.86,2.87,2.87
64.07,0.34,-2.52,0.34,-2.52,2.52,2.15,2.36,2.86,2.86,2.86
64.71,0.50,-2.34,0.49,-2.35,2.35,2.05,2.31,2.85,2.84,2.84
65.35,0.64,-2.18,0.65,-2.17,2.18,1.95,2.26,2.82,2.83,2.83
66.01,0.81,-2.00,0.81,-2.00,2.01,1.85,2.20,2.82,2.81,2.81
66.67,0.97,-1.82,0.96,-1.83,1.83,1.74,2.14,2.80,2.79,2.79
67.33,1.11,-1.66,1.12,-1.66,1.67,1.63,2.07,2.78,2.78,2.77
68.01,1.25,-1.50,1.26,-1.50,1.50,1.52,2.00,2.75,2.76,2.75
68.69,1.41,-1.33,1.40,-1.34,1.35,1.40,1.92,2.75,2.74,2.73
69.37,1.52,-1.19,1.53,-1.19,1.20,1.28,1.84,2.72,2.72,2.71
70.07,1.65,-1.04,1.65,-1.05,1.05,1.17,1.75,2.70,2.70,2.69
70.77,1.76,-0.91,1.76,-0.91,0.91,1.05,1.66,2.67,2.67,2.67
71.48,1.87,-0.78,1.87,-0.78,0.78,0.92,1.57,2.65,2.65,2.65
72.19,1.98,-0.65,1.98,-0.65,0.65,0.80,1.48,2.63,2.63,2.63
72.91,2.09,-0.52,2.09,-0.52,0.52,0.68,1.38,2.61,2.61,2.61
73.64,2.19,-0.39,2.19,-0.39,0.39,0.55,1.28,2.58,2.58,2.58
74.38,2.30,-0.26,2.30,-0.26,0.25,0.43,1.18,2.55,2.55,2.56
75.12,2.41,-0.12,2.41,-0.13,0.11,0.30,1.08,2.52,2.52,2.53
75.87,2.52,0.01,2.53,0.02,-0.03,0.17,0.97,2.49,2.50,2.51
76.63,2.65,0.17,2.65,0.17,-0.17,0.05,0.86,2.48,2.48,2.48
77.40,2.78,0.32,2.77,0.32,-0.31,-0.08,0.76,2.47,2.46,2.46
78.17,2.89,0.46,2.89,0.46,-0.46,-0.20,0.65,2.43,2.44,2.43
78.95,3.00,0.60,3.01,0.60,-0.60,-0.32,0.54,2.40,2.41,2.40
79.74,3.11,0.74,3.11,0.73,-0.73,-0.45,0.42,2.38,2.37,2.37
80.54,3.22,0.87,3.21,0.87,-0.87,-0.57,0.31,2.35,2.35,2.35
81.35,3.30,0.98,3.31,0.99,-0.99,-0.69,0.20,2.31,2.32,2.32
82.16,3.41,1.12,3.40,1.11,-1.11,-0.81,0.08,2.30,2.29,2.29
82.98,3.48,1.22,3.48,1.23,-1.23,-0.93,-0.03,2.25,2.26,2.26
83.81,3.56,1.33,3.56,1.33,-1.33,-1.04,-0.15,2.23,2.23,2.23
84.65,3.62,1.43,3.63,1.43,-1.43,-1.16,-0.26,2.19,2.19,2.19
85.50,3.69,1.53,3.69,1.53,-1.52,-1.27,-0.38,2.17,2.17,2.16
86.35,3.75,1.62,3.74,1.62,-1.61,-1.38,-0.50,2.14,2.13,2.13
87.22,3.79,1.69,3.79,1.70,-1.69,-1.49,-0.62,2.10,2.10,2.10
88.09,3.83,1.77,3.83,1.77,-1.77,-1.60,-0.73,2.06,2.06,2.06
88.97,3.86,1.83,3.86,1.83,-1.84,-1.70,-0.85,2.02,2.03,2.03
89.86,3.90,1.91,3.90,1.90,-1.91,-1.80,-0.97,1.99,1.99,1.99
90.76,3.93,1.97,3.93,1.97,-1.98,-1.90,-1.09,1.95,1.96,1.96
91.66,3.96,2.04,3.96,2.04,-2.04,-1.99,-1.22,1.92,1.92,1.92
92.58,4.00,2.11,3.99,2.10,-2.11,-2.09,-1.34,1.89,1.88,1.89
93.51,4.02,2.17,4.03,2.17,-2.17,-2.18,-1.46,1.85,1.85,1.85
94.44,4.05,2.23,4.06,2.24,-2.24,-2.26,-1.58,1.81,1.82,1.82
95.39,4.10,2.32,4.09,2.31,-2.30,-2.34,-1.71,1.80,1.78,1.78
96.34,4.10,2.36,4.11,2.37,-2.36,-2.42,-1.83,1.74,1.74,1.74
97.30,4.14,2.43,4.13,2.43,-2.43,-2.50,-1.95,1.71,1.71,1.71
98.28,4.14,2.47,4.15,2.49,-2.49,-2.57,-2.08,1.65,1.67,1.67
99.26,4.19,2.56,4.17,2.54,-2.55,-2.64,-2.20,1.64,1.63,1.63
100.25,4.19,2.60,4.19,2.60,-2.60,-2.71,-2.32,1.59,1.59,1.59
101.25,4.19,2.63,4.21,2.66,-2.65,-2.77,-2.45,1.54,1.56,1.56
102.27,4.24,2.72,4.22,2.71,-2.70,-2.83,-2.57,1.54,1.52,1.52
103.29,4.24,2.76,4.24,2.76,-2.75,-2.89,-2.69,1.49,1.49,1.48
104.32,4.24,2.80,4.24,2.80,-2.80,-2.94,-2.81,1.44,1.45,1.44
105.37,4.24,2.84,4.24,2.84,-2.84,-2.99,-2.92,1.40,1.40,1.40
106.42,4.24,2.87,4.24,2.87,-2.88,-3.03,-3.04,1.36,1.36,1.37
107.48,4.24,2.91,4.24,2.91,-2.92,-3.08,-3.15,1.32,1.33,1.33
108.56,4.24,2.95,4.24,2.95,-2.95,-3.11,-3.26,1.29,1.30,1.29
109.64,4.24,2.99,4.23,2.98,-2.98,-3.15,-3.37,1.26,1.26,1.25
110.74,4.23,3.02,4.22,3.01,-3.00,-3.18,-3.47,1.23,1.22,1.21
111.85,4.19,3.01,4.21,3.03,-3.03,-3.21,-3.56,1.16,1.18,1.18
112.97,4.19,3.05,4.19,3.05,-3.05,-3.23,-3.66,1.14,1.13,1.14
114.10,4.19,3.09,4.17,3.07,-3.08,-3.25,-3.74,1.11,1.09,1.10
115.24,4.14,3.07,4.16,3.09,-3.09,-3.26,-3.82,1.05,1.06,1.07
116.39,4.14,3.11,4.14,3.11,-3.11,-3.28,-3.89,1.03,1.03,1.03
117.55,4.13,3.14,4.12,3.13,-3.13,-3.29,-3.96,1.00,0.99,0.99
118.73,4.10,3.14,4.10,3.15,-3.14,-3.29,-4.01,0.96,0.96,0.96
119.92,4.07,3.15,4.07,3.15,-3.15,-3.30,-4.06,0.92,0.92,0.92
121.12,4.05,3.16,4.04,3.16,-3.16,-3.30,-4.10,0.89,0.88,0.89
122.33,4.01,3.16,4.01,3.16,-3.17,-3.29,-4.13,0.85,0.85,0.85
123.55,3.98,3.16,3.98,3.17,-3.17,-3.29,-4.15,0.81,0.82,0.82
124.79,3.95,3.17,3.95,3.17,-3.17,-3.28,-4.16,0.78,0.78,0.78
126.03,3.92,3.17,3.91,3.16,-3.16,-3.27,-4.16,0.76,0.75,0.75
127.29,3.86,3.14,3.87,3.15,-3.15,-3.25,-4.15,0.71,0.72,0.72
128.57,3.83,3.15,3.83,3.14,-3.14,-3.24,-4.13,0.69,0.68,0.68
129.85,3.78,3.13,3.78,3.13,-3.13,-3.22,-4.11,0.65,0.66,0.65
131.15,3.74,3.12,3.74,3.12,-3.11,-3.19,-4.07,0.63,0.63,0.62
132.46,3.68,3.09,3.68,3.09,-3.09,-3.17,-4.02,0.59,0.59,0.59
133.79,3.62,3.06,3.62,3.06,-3.06,-3.14,-3.97,0.56,0.56,0.56
135.12,3.56,3.03,3.56,3.04,-3.04,-3.11,-3.91,0.52,0.52,0.53
136.48,3.51,3.01,3.51,3.01,-3.02,-3.08,-3.84,0.49,0.49,0.50
137.84,3.47,3.00,3.46,3.00,-3.01,-3.05,-3.76,0.46,0.46,0.47
139.22,3.42,2.98,3.43,2.98,-2.99,-3.01,-3.68,0.43,0.43,0.44
140.61,3.39,2.98,3.39,2.98,-2.98,-2.98,-3.60,0.41,0.41,0.41
142.02,3.36,2.97,3.36,2.98,-2.97,-2.94,-3.51,0.39,0.39,0.39
143.44,3.33,2.97,3.33,2.97,-2.96,-2.90,-3.41,0.37,0.36,0.36
144.87,3.30,2.97,3.29,2.96,-2.95,-2.85,-3.31,0.35,0.34,0.33
146.32,3.24,2.93,3.25,2.94,-2.94,-2.81,-3.21,0.30,0.31,0.31
147.78,3.21,2.93,3.21,2.92,-2.92,-2.76,-3.10,0.29,0.29,0.28
149.26,3.16,2.90,3.16,2.90,-2.90,-2.72,-3.00,0.26,0.26,0.26
150.75,3.10,2.86,3.10,2.87,-2.87,-2.67,-2.89,0.23,0.24,0.24
152.26,3.04,2.83,3.04,2.83,-2.83,-2.62,-2.77,0.21,0.21,0.21
153.78,2.98,2.79,2.98,2.79,-2.79,-2.57,-2.66,0.19,0.19,0.19
155.32,2.91,2.74,2.91,2.74,-2.74,-2.51,-2.55,0.17,0.17,0.17
156.88,2.84,2.69,2.84,2.69,-2.69,-2.46,-2.44,0.15,0.15,0.15
158.44,2.76,2.63,2.76,2.63,-2.64,-2.40,-2.32,0.12,0.12,0.13
160.03,2.68,2.57,2.68,2.58,-2.58,-2.35,-2.21,0.10,0.10,0.11
161.63,2.60,2.51,2.60,2.52,-2.52,-2.29,-2.10,0.08,0.08,0.09
163.24,2.54,2.47,2.53,2.46,-2.46,-2.23,-1.99,0.08,0.07,0.07
164.88,2.43,2.38,2.45,2.40,-2.39,-2.18,-1.87,0.04,0.05,0.05
166.53,2.37,2.34,2.36,2.33,-2.32,-2.12,-1.76,0.05,0.03,0.03
168.19,2.26,2.25,2.27,2.25,-2.25,-2.05,-1.65,0.01,0.01,0.01
169.87,2.17,2.17,2.17,2.18,-2.18,-1.99,-1.54,-0.01,-0.00,-0.00
171.57,2.09,2.11,2.08,2.10,-2.10,-1.93,-1.43,-0.01,-0.02,-0.02
173.29,1.98,2.02,1.99,2.03,-2.03,-1.87,-1.32,-0.05,-0.04,-0.03
175.02,1.91,1.96,1.90,1.95,-1.95,-1.80,-1.21,-0.04,-0.05,-0.05
176.77,1.81,1.87,1.81,1.88,-1.88,-1.74,-1.11,-0.07,-0.07,-0.06
178.54,1.72,1.80,1.72,1.80,-1.80,-1.67,-1.00,-0.08,-0.08,-0.08
180.32,1.64,1.73,1.64,1.73,-1.73,-1.61,-0.90,-0.09,-0.09,-0.09
182.13,1.54,1.65,1.55,1.65,-1.65,-1.54,-0.79,-0.11,-0.11,-0.11
183.95,1.47,1.59,1.46,1.58,-1.58,-1.47,-0.69,-0.11,-0.12,-0.12
185.79,1.36,1.49,1.37,1.51,-1.50,-1.40,-0.58,-0.14,-0.13,-0.13
187.65,1.30,1.44,1.29,1.43,-1.43,-1.33,-0.48,-0.13,-0.14,-0.14
189.52,1.19,1.34,1.20,1.35,-1.35,-1.26,-0.38,-0.16,-0.15,-0.15
191.42,1.10,1.27,1.11,1.27,-1.27,-1.19,-0.28,-0.17,-0.16,-0.17
193.33,1.02,1.20,1.01,1.19,-1.19,-1.12,-0.18,-0.17,-0.18,-0.18
195.27,0.91,1.10,0.92,1.10,-1.10,-1.05,-0.09,-0.19,-0.19,-0.19
197.22,0.82,1.02,0.82,1.02,-1.02,-0.97,0.01,-0.20,-0.20,-0.20
199.19,0.72,0.93,0.72,0.93,-0.93,-0.90,0.11,-0.21,-0.21,-0.21
201.18,0.63,0.85,0.62,0.84,-0.84,-0.82,0.20,-0.21,-0.22,-0.22
203.19,0.52,0.74,0.53,0.75,-0.75,-0.75,0.29,-0.23,-0.22,-0.22
205.23,0.43,0.66,0.43,0.66,-0.66,-0.67,0.39,-0.23,-0.23,-0.23
207.28,0.33,0.57,0.33,0.57,-0.57,-0.59,0.48,-0.24,-0.24,-0.24
209.35,0.22,0.47,0.23,0.48,-0.48,-0.51,0.57,-0.26,-0.25,-0.25
211.44,0.13,0.39,0.12,0.38,-0.38,-0.43,0.65,-0.25,-0.26,-0.26
213.56,0.02,0.28,0.03,0.29,-0.29,-0.35,0.74,-0.27,-0.26,-0.26
215.69,-0.07,0.20,-0.07,0.20,-0.20,-0.27,0.82,-0.27,-0.27,-0.27
217.85,-0.17,0.11,-0.17,0.11,-0.11,-0.19,0.90,-0.28,-0.28,-0.28
220.03,-0.27,0.01,-0.27,0.01,-0.01,-0.11,0.98,-0.28,-0.28,-0.28
222.23,-0.37,-0.08,-0.37,-0.08,0.08,-0.02,1.06,-0.29,-0.29,-0.29
224.45,-0.47,-0.17,-0.47,-0.17,0.17,0.06,1.13,-0.30,-0.30,-0.30
226.70,-0.56,-0.26,-0.56,-0.26,0.26,0.15,1.20,-0.30,-0.30,-0.30
228.96,-0.65,-0.34,-0.66,-0.35,0.35,0.23,1.27,-0.30,-0.30,-0.31
231.25,-0.75,-0.44,-0.75,-0.44,0.44,0.32,1.34,-0.31,-0.31,-0.31
233.57,-0.86,-0.54,-0.85,-0.53,0.53,0.41,1.40,-0.32,-0.32,-0.32
235.90,-0.95,-0.63,-0.95,-0.63,0.63,0.50,1.46,-0.32,-0.32,-0.32
238.26,-1.03,-0.71,-1.04,-0.72,0.72,0.59,1.51,-0.31,-0.32,-0.32
240.64,-1.14,-0.81,-1.14,-0.81,0.81,0.68,1.56,-0.33,-0.33,-0.33
243.05,-1.25,-0.92,-1.24,-0.91,0.91,0.77,1.61,-0.34,-0.33,-0.33
245.48,-1.34,-1.00,-1.34,-1.00,1.00,0.87,1.65,-0.34,-0.34,-0.34
247.93,-1.42,-1.08,-1.43,-1.09,1.09,0.96,1.69,-0.33,-0.34,-0.34
250.41,-1.53,-1.19,-1.53,-1.18,1.18,1.06,1.72,-0.35,-0.34,-0.34
252.92,-1.63,-1.28,-1.62,-1.27,1.28,1.15,1.76,-0.35,-0.34,-0.35
255.45,-1.71,-1.36,-1.72,-1.37,1.37,1.25,1.78,-0.34,-0.35,-0.35
258.00,-1.81,-1.46,-1.81,-1.46,1.46,1.35,1.81,-0.35,-0.35,-0.35
260.58,-1.92,-1.56,-1.91,-1.55,1.55,1.44,1.82,-0.37,-0.35,-0.36
263.19,-2.00,-1.64,-2.01,-1.65,1.64,1.54,1.84,-0.36,-0.36,-0.36
265.82,-2.09,-1.73,-2.10,-1.74,1.74,1.64,1.85,-0.35,-0.36,-0.36
268.48,-2.20,-1.84,-2.19,-1.82,1.83,1.74,1.86,-0.37,-0.36,-0.36
271.16,-2.28,-1.92,-2.29,-1.92,1.92,1.84,1.87,-0.36,-0.37,-0.36
273.87,-2.37,-2.00,-2.38,-2.01,2.01,1.94,1.87,-0.36,-0.37,-0.37
276.61,-2.48,-2.11,-2.47,-2.10,2.10,2.04,1.87,-0.38,-0.37,-0.37
279.38,-2.55,-2.18,-2.56,-2.19,2.19,2.14,1.87,-0.36,-0.37,-0.37
282.17,-2.65,-2.28,-2.65,-2.28,2.27,2.23,1.87,-0.38,-0.38,-0.37
284.99,-2.73,-2.36,-2.73,-2.35,2.36,2.33,1.86,-0.37,-0.37,-0.37
287.84,-2.82,-2.44,-2.82,-2.44,2.44,2.43,1.86,-0.38,-0.37,-0.38
290.72,-2.88,-2.50,-2.89,-2.52,2.52,2.52,1.85,-0.36,-0.37,-0.38
293.63,-2.99,-2.61,-2.98,-2.60,2.60,2.62,1.84,-0.39,-0.38,-0.38
296.57,-3.05,-2.67,-3.06,-2.68,2.67,2.71,1.83,-0.38,-0.38,-0.38
299.53,-3.14,-2.76,-3.13,-2.75,2.75,2.80,1.82,-0.39,-0.39,-0.38
302.53,-3.20,-2.82,-3.20,-2.82,2.82,2.89,1.81,-0.38,-0.38,-0.38
305.55,-3.26,-2.88,-3.27,-2.88,2.89,2.97,1.81,-0.37,-0.38,-0.38
308.61,-3.33,-2.95,-3.33,-2.94,2.95,3.05,1.80,-0.38,-0.38,-0.38
311.69,-3.39,-3.01,-3.39,-3.01,3.01,3.13,1.79,-0.38,-0.38,-0.38
314.81,-3.45,-3.07,-3.45,-3.07,3.07,3.21,1.78,-0.38,-0.38,-0.38
317.96,-3.51,-3.13,-3.51,-3.13,3.12,3.28,1.77,-0.39,-0.39,-0.38
321.14,-3.57,-3.19,-3.56,-3.18,3.18,3.34,1.76,-0.39,-0.39,-0.38
324.35,-3.61,-3.23,-3.61,-3.23,3.23,3.40,1.76,-0.38,-0.38,-0.38
327.59,-3.65,-3.26,-3.66,-3.27,3.28,3.46,1.75,-0.38,-0.38,-0.39
330.87,-3.71,-3.32,-3.70,-3.32,3.32,3.51,1.75,-0.39,-0.38,-0.39
334.18,-3.75,-3.36,-3.75,-3.36,3.36,3.56,1.75,-0.39,-0.38,-0.39
337.52,-3.79,-3.40,-3.79,-3.40,3.40,3.59,1.74,-0.39,-0.38,-0.39
340.90,-3.82,-3.43,-3.83,-3.44,3.44,3.63,1.74,-0.38,-0.39,-0.39
344.30,-3.86,-3.47,-3.86,-3.48,3.48,3.65,1.75,-0.38,-0.39,-0.39
347.75,-3.91,-3.52,-3.90,-3.51,3.51,3.67,1.75,-0.40,-0.39,-0.39
351.23,-3.91,-3.52,-3.93,-3.54,3.53,3.69,1.75,-0.38,-0.39,-0.39
354.74,-3.95,-3.56,-3.94,-3.56,3.56,3.70,1.76,-0.39,-0.38,-0.39
358.28,-3.96,-3.57,-3.96,-3.57,3.58,3.70,1.77,-0.38,-0.38,-0.39
