frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.04,2.52,3.05,2.53,-2.53,-3.43,-1.97,0.52,0.52,0.52
20.20,3.08,2.57,3.08,2.56,-2.56,-3.46,-2.03,0.52,0.52,0.51
20.40,3.10,2.59,3.11,2.60,-2.60,-3.48,-2.08,0.51,0.51,0.51
20.61,3.14,2.64,3.14,2.64,-2.64,-3.51,-2.14,0.50,0.50,0.50
20.81,3.18,2.68,3.18,2.68,-2.68,-3.54,-2.21,0.50,0.50,0.50
21.02,3.21,2.71,3.22,2.73,-2.73,-3.56,-2.27,0.48,0.49,0.50
21.23,3.26,2.78,3.26,2.78,-2.78,-3.59,-2.33,0.48,0.48,0.48
21.44,3.29,2.84,3.29,2.83,-2.84,-3.62,-2.40,0.46,0.46,0.46
21.66,3.33,2.89,3.33,2.90,-2.90,-3.64,-2.47,0.44,0.44,0.44
21.87,3.36,2.96,3.37,2.96,-2.96,-3.67,-2.54,0.41,0.41,0.41
22.09,3.41,3.03,3.41,3.02,-3.02,-3.70,-2.61,0.39,0.39,0.39
22.31,3.45,3.09,3.45,3.09,-3.09,-3.73,-2.69,0.36,0.36,0.37
22.54,3.49,3.16,3.49,3.16,-3.16,-3.75,-2.77,0.33,0.33,0.34
22.76,3.53,3.23,3.53,3.23,-3.23,-3.78,-2.85,0.31,0.31,0.31
22.99,3.57,3.30,3.57,3.30,-3.30,-3.81,-2.93,0.28,0.28,0.28
23.22,3.61,3.37,3.61,3.37,-3.36,-3.84,-3.01,0.25,0.25,0.25
23.45,3.65,3.43,3.65,3.43,-3.42,-3.86,-3.09,0.23,0.23,0.22
23.69,3.69,3.49,3.69,3.49,-3.49,-3.89,-3.18,0.21,0.21,0.20
23.92,3.73,3.55,3.73,3.55,-3.54,-3.92,-3.27,0.19,0.19,0.18
24.16,3.77,3.60,3.77,3.60,-3.60,-3.95,-3.36,0.17,0.17,0.17
24.40,3.80,3.65,3.80,3.65,-3.66,-3.98,-3.45,0.15,0.15,0.15
24.65,3.83,3.70,3.84,3.71,-3.71,-4.00,-3.54,0.12,0.13,0.13
24.89,3.87,3.76,3.87,3.76,-3.76,-4.03,-3.63,0.11,0.11,0.11
25.14,3.91,3.82,3.91,3.82,-3.82,-4.06,-3.73,0.10,0.09,0.09
25.39,3.94,3.87,3.95,3.87,-3.87,-4.09,-3.82,0.07,0.07,0.07
25.65,3.98,3.92,3.98,3.93,-3.93,-4.12,-3.92,0.06,0.05,0.06
25.91,4.01,3.98,4.02,3.98,-3.98,-4.15,-4.02,0.03,0.03,0.03
26.16,4.05,4.04,4.05,4.03,-4.03,-4.17,-4.11,0.02,0.02,0.02
26.43,4.08,4.09,4.09,4.09,-4.08,-4.20,-4.21,-0.00,0.00,-0.00
26.69,4.12,4.14,4.12,4.14,-4.14,-4.23,-4.30,-0.01,-0.01,-0.01
26.96,4.15,4.19,4.15,4.18,-4.19,-4.26,-4.40,-0.03,-0.03,-0.03
27.23,4.18,4.23,4.18,4.23,-4.23,-4.29,-4.49,-0.05,-0.05,-0.04
27.50,4.21,4.28,4.21,4.28,-4.28,-4.32,-4.58,-0.07,-0.07,-0.07
27.77,4.24,4.33,4.24,4.33,-4.33,-4.35,-4.67,-0.08,-0.08,-0.09
28.05,4.27,4.37,4.27,4.38,-4.37,-4.38,-4.75,-0.10,-0.10,-0.10
28.33,4.30,4.43,4.30,4.42,-4.42,-4.40,-4.83,-0.11,-0.11,-0.13
28.62,4.33,4.47,4.33,4.47,-4.46,-4.43,-4.91,-0.13,-0.13,-0.14
28.90,4.35,4.49,4.36,4.51,-4.51,-4.46,-4.98,-0.15,-0.15,-0.14
29.19,4.38,4.55,4.39,4.54,-4.55,-4.49,-5.05,-0.17,-0.16,-0.16
29.48,4.42,4.59,4.42,4.59,-4.59,-4.52,-5.11,-0.17,-0.17,-0.16
29.78,4.45,4.64,4.45,4.63,-4.64,-4.55,-5.17,-0.18,-0.18,-0.18
30.08,4.48,4.68,4.48,4.68,-4.68,-4.58,-5.22,-0.20,-0.20,-0.19
30.38,4.50,4.72,4.51,4.73,-4.72,-4.61,-5.27,-0.22,-0.21,-0.22
30.68,4.53,4.77,4.53,4.77,-4.76,-4.64,-5.31,-0.23,-0.23,-0.24
30.99,4.56,4.82,4.56,4.81,-4.81,-4.67,-5.34,-0.24,-0.25,-0.26
31.30,4.57,4.84,4.58,4.85,-4.85,-4.70,-5.37,-0.27,-0.27,-0.27
31.61,4.59,4.88,4.59,4.88,-4.89,-4.73,-5.39,-0.29,-0.29,-0.28
31.93,4.61,4.93,4.61,4.92,-4.92,-4.76,-5.40,-0.31,-0.31,-0.31
32.24,4.62,4.96,4.63,4.96,-4.96,-4.80,-5.41,-0.34,-0.33,-0.33
32.57,4.64,5.00,4.64,5.00,-5.00,-4.83,-5.41,-0.35,-0.35,-0.36
32.89,4.65,5.02,4.66,5.03,-5.03,-4.86,-5.40,-0.38,-0.37,-0.37
33.22,4.67,5.07,4.67,5.07,-5.07,-4.89,-5.39,-0.39,-0.39,-0.40
33.55,4.68,5.10,4.68,5.10,-5.10,-4.92,-5.38,-0.42,-0.42,-0.41
33.89,4.69,5.14,4.69,5.13,-5.13,-4.95,-5.35,-0.44,-0.44,-0.44
34.23,4.70,5.16,4.70,5.17,-5.17,-4.99,-5.33,-0.46,-0.46,-0.46
34.57,4.71,5.20,4.71,5.20,-5.20,-5.02,-5.30,-0.48,-0.48,-0.49
34.92,4.72,5.23,4.72,5.22,-5.22,-5.05,-5.27,-0.50,-0.50,-0.51
35.27,4.72,5.25,4.73,5.25,-5.25,-5.08,-5.23,-0.53,-0.52,-0.52
35.62,4.73,5.28,4.73,5.28,-5.28,-5.12,-5.20,-0.54,-0.55,-0.54
35.97,4.73,5.31,4.73,5.30,-5.30,-5.15,-5.16,-0.57,-0.57,-0.58
36.33,4.73,5.32,4.73,5.32,-5.33,-5.18,-5.12,-0.59,-0.59,-0.59
36.70,4.72,5.33,4.73,5.35,-5.35,-5.21,-5.08,-0.62,-0.62,-0.61
37.06,4.73,5.38,4.73,5.37,-5.37,-5.25,-5.04,-0.63,-0.64,-0.64
37.43,4.73,5.39,4.73,5.39,-5.39,-5.28,-5.00,-0.65,-0.66,-0.66
37.81,4.72,5.40,4.73,5.41,-5.40,-5.31,-4.96,-0.68,-0.68,-0.68
38.19,4.72,5.43,4.72,5.42,-5.42,-5.34,-4.92,-0.70,-0.70,-0.70
38.57,4.71,5.43,4.72,5.43,-5.44,-5.36,-4.88,-0.73,-0.72,-0.71
38.95,4.71,5.45,4.71,5.45,-5.46,-5.39,-4.85,-0.74,-0.74,-0.74
39.34,4.70,5.47,4.71,5.47,-5.47,-5.41,-4.81,-0.77,-0.77,-0.76
