frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.82,-4.45,0.82,-4.45,4.45,4.12,1.92,5.27,5.27,5.27
20.20,0.85,-4.42,0.84,-4.43,4.43,4.12,1.97,5.28,5.27,5.27
20.40,0.87,-4.41,0.87,-4.41,4.41,4.13,2.03,5.28,5.28,5.28
20.61,0.90,-4.39,0.90,-4.39,4.39,4.13,2.09,5.28,5.29,5.29
20.81,0.93,-4.36,0.92,-4.37,4.37,4.13,2.15,5.30,5.29,5.29
21.02,0.95,-4.35,0.95,-4.35,4.35,4.13,2.21,5.30,5.30,5.30
21.23,0.98,-4.32,0.97,-4.33,4.33,4.13,2.27,5.31,5.30,5.30
21.44,1.00,-4.31,1.00,-4.31,4.31,4.13,2.34,5.31,5.31,5.31
21.66,1.02,-4.30,1.02,-4.29,4.29,4.13,2.41,5.31,5.31,5.32
21.87,1.05,-4.27,1.04,-4.28,4.28,4.13,2.48,5.32,5.32,5.32
22.09,1.07,-4.26,1.07,-4.26,4.26,4.14,2.55,5.33,5.33,5.33
22.31,1.09,-4.25,1.09,-4.24,4.24,4.14,2.62,5.33,5.33,5.34
22.54,1.12,-4.22,1.11,-4.23,4.23,4.14,2.70,5.34,5.34,5.34
22.76,1.14,-4.21,1.14,-4.21,4.21,4.14,2.78,5.34,5.35,5.35
22.99,1.17,-4.19,1.16,-4.19,4.19,4.14,2.85,5.36,5.36,5.36
23.22,1.19,-4.18,1.19,-4.18,4.18,4.14,2.94,5.36,5.37,5.36
23.45,1.22,-4.16,1.21,-4.16,4.16,4.15,3.02,5.38,5.38,5.37
23.69,1.24,-4.15,1.23,-4.15,4.15,4.15,3.10,5.38,5.38,5.38
23.92,1.26,-4.14,1.26,-4.13,4.14,4.15,3.19,5.39,5.39,5.39
24.16,1.28,-4.13,1.28,-4.12,4.12,4.15,3.28,5.40,5.40,5.40
24.40,1.31,-4.11,1.30,-4.11,4.11,4.15,3.37,5.42,5.42,5.41
24.65,1.33,-4.11,1.33,-4.10,4.10,4.15,3.46,5.43,5.43,5.43
24.89,1.35,-4.09,1.35,-4.09,4.09,4.15,3.55,5.44,5.44,5.44
25.14,1.37,-4.08,1.37,-4.08,4.08,4.16,3.64,5.45,5.45,5.45
25.39,1.39,-4.07,1.39,-4.07,4.07,4.16,3.74,5.46,5.46,5.46
25.65,1.41,-4.06,1.41,-4.07,4.07,4.16,3.83,5.47,5.47,5.47
25.91,1.43,-4.06,1.43,-4.06,4.06,4.16,3.92,5.48,5.48,5.49
26.16,1.45,-4.05,1.45,-4.05,4.05,4.16,4.02,5.50,5.50,5.50
26.43,1.47,-4.04,1.47,-4.04,4.04,4.17,4.11,5.51,5.51,5.51
26.69,1.49,-4.03,1.49,-4.03,4.04,4.17,4.20,5.52,5.52,5.52
26.96,1.51,-4.03,1.50,-4.03,4.03,4.17,4.30,5.54,5.53,5.54
27.23,1.52,-4.03,1.52,-4.03,4.03,4.17,4.38,5.54,5.55,5.54
27.50,1.54,-4.03,1.54,-4.03,4.02,4.17,4.47,5.56,5.56,5.56
27.77,1.56,-4.02,1.55,-4.02,4.02,4.18,4.56,5.58,5.57,5.57
28.05,1.57,-4.03,1.57,-4.02,4.02,4.18,4.64,5.58,5.59,5.59
28.33,1.59,-4.01,1.59,-4.02,4.02,4.18,4.72,5.60,5.60,5.60
28.62,1.61,-4.01,1.60,-4.02,4.01,4.18,4.79,5.62,5.62,5.62
28.90,1.62,-4.01,1.62,-4.01,4.01,4.18,4.86,5.63,5.63,5.63
29.19,1.64,-4.01,1.63,-4.01,4.01,4.19,4.93,5.65,5.65,5.65
29.48,1.65,-4.01,1.65,-4.01,4.02,4.19,4.98,5.66,5.66,5.66
29.78,1.66,-4.02,1.66,-4.02,4.02,4.19,5.04,5.68,5.68,5.68
30.08,1.67,-4.02,1.66,-4.02,4.02,4.19,5.08,5.69,5.69,5.68
30.38,1.67,-4.04,1.67,-4.03,4.03,4.20,5.13,5.70,5.70,5.70
30.68,1.68,-4.04,1.67,-4.04,4.04,4.20,5.16,5.71,5.71,5.71
30.99,1.68,-4.05,1.68,-4.05,4.05,4.20,5.19,5.72,5.73,5.73
31.30,1.69,-4.05,1.68,-4.06,4.06,4.20,5.21,5.74,5.74,5.74
31.61,1.69,-4.07,1.69,-4.07,4.07,4.21,5.22,5.75,5.76,5.76
31.93,1.70,-4.07,1.69,-4.07,4.08,4.21,5.23,5.77,5.77,5.77
32.24,1.70,-4.09,1.70,-4.09,4.09,4.21,5.23,5.79,5.78,5.78
32.57,1.70,-4.10,1.70,-4.10,4.10,4.21,5.22,5.80,5.80,5.79
32.89,1.70,-4.12,1.70,-4.11,4.11,4.22,5.21,5.81,5.80,5.81
33.22,1.70,-4.12,1.70,-4.12,4.12,4.22,5.19,5.81,5.82,5.82
33.55,1.71,-4.13,1.71,-4.13,4.13,4.22,5.17,5.83,5.83,5.84
33.89,1.72,-4.13,1.71,-4.14,4.14,4.22,5.13,5.85,5.85,5.85
34.23,1.72,-4.15,1.72,-4.14,4.14,4.23,5.10,5.86,5.86,5.86
34.57,1.73,-4.15,1.72,-4.15,4.15,4.23,5.06,5.88,5.88,5.87
34.92,1.73,-4.15,1.73,-4.16,4.16,4.23,5.02,5.89,5.89,5.88
35.27,1.73,-4.17,1.73,-4.17,4.17,4.24,4.98,5.89,5.89,5.90
35.62,1.73,-4.18,1.73,-4.18,4.18,4.24,4.93,5.90,5.90,5.91
35.97,1.73,-4.19,1.73,-4.19,4.19,4.24,4.88,5.91,5.91,5.91
36.33,1.73,-4.19,1.73,-4.19,4.20,4.24,4.83,5.92,5.92,5.92
36.70,1.73,-4.20,1.73,-4.20,4.21,4.25,4.78,5.93,5.93,5.93
37.06,1.73,-4.21,1.72,-4.21,4.22,4.25,4.73,5.94,5.94,5.94
37.43,1.72,-4.23,1.72,-4.23,4.23,4.25,4.68,5.94,5.94,5.94
37.81,1.71,-4.24,1.71,-4.24,4.24,4.26,4.63,5.94,5.95,5.95
38.19,1.71,-4.25,1.71,-4.25,4.25,4.26,4.58,5.95,5.95,5.96
38.57,1.71,-4.26,1.71,-4.26,4.26,4.26,4.53,5.96,5.96,5.96
38.95,1.71,-4.27,1.71,-4.27,4.26,4.26,4.48,5.97,5.97,5.97
39.34,1.71,-4.27,1.71,-4.27,4.27,4.27,4.44,5.98,5.98,5.98
39.74,1.71,-4.28,1.71,-4.28,4.28,4.27,4.39,5.98,5.98,5.98
40.14,1.71,-4.28,1.71,-4.28,4.28,4.27,4.35,5.99,5.99,5.98
40.54,1.71,-4.28,1.71,-4.28,4.28,4.28,4.31,5.99,5.99,5.99
40.94,1.71,-4.29,1.71,-4.29,4.29,4.28,4.27,6.00,6.00,5.99
41.35,1.71,-4.29,1.71,-4.29,4.29,4.28,4.24,6.00,6.00,6.00
41.76,1.71,-4.30,1.71,-4.30,4.30,4.28,4.20,6.00,6.00,6.01
42.18,1.71,-4.31,1.71,-4.31,4.30,4.29,4.18,6.01,6.01,6.01
42.60,1.71,-4.31,1.71,-4.31,4.31,4.29,4.15,6.02,6.02,6.02
43.03,1.71,-4.32,1.71,-4.32,4.32,4.29,4.13,6.02,6.02,6.02
43.46,1.71,-4.32,1.71,-4.32,4.32,4.30,4.11,6.03,6.03,6.03
43.90,1.71,-4.33,1.71,-4.33,4.33,4.30,4.09,6.04,6.04,6.03
44.33,1.71,-4.34,1.71,-4.34,4.34,4.30,4.08,6.04,6.04,6.05
44.78,1.71,-4.35,1.71,-4.35,4.35,4.30,4.06,6.05,6.05,6.05
45.23,1.71,-4.35,1.71,-4.36,4.35,4.31,4.06,6.06,6.06,6.06
45.68,1.71,-4.37,1.71,-4.36,4.36,4.31,4.05,6.07,6.07,6.07
46.13,1.71,-4.37,1.71,-4.37,4.37,4.31,4.05,6.08,6.08,6.08
46.60,1.71,-4.38,1.71,-4.38,4.38,4.31,4.05,6.09,6.09,6.09
47.06,1.71,-4.39,1.70,-4.39,4.40,4.31,4.06,6.10,6.10,6.09
47.53,1.70,-4.41,1.70,-4.41,4.41,4.32,4.07,6.11,6.11,6.11
48.01,1.70,-4.42,1.69,-4.42,4.42,4.32,4.08,6.12,6.12,6.11
48.49,1.69,-4.44,1.69,-4.44,4.44,4.32,4.09,6.12,6.12,6.12
48.97,1.68,-4.45,1.68,-4.45,4.45,4.32,4.10,6.12,6.13,6.13
49.46,1.68,-4.46,1.67,-4.46,4.46,4.32,4.12,6.13,6.13,6.14
49.96,1.68,-4.47,1.68,-4.47,4.46,4.32,4.14,6.14,6.14,6.14
50.46,1.68,-4.47,1.68,-4.47,4.47,4.32,4.16,6.15,6.15,6.14
50.96,1.69,-4.47,1.68,-4.47,4.47,4.32,4.19,6.16,6.15,6.16
51.47,1.69,-4.47,1.69,-4.47,4.47,4.32,4.21,6.16,6.16,6.16
51.99,1.70,-4.46,1.70,-4.46,4.46,4.32,4.24,6.16,6.16,6.16
52.51,1.71,-4.45,1.71,-4.45,4.46,4.32,4.26,6.16,6.16,6.16
53.03,1.72,-4.44,1.72,-4.45,4.44,4.32,4.29,6.16,6.16,6.16
53.56,1.74,-4.43,1.73,-4.44,4.43,4.32,4.32,6.17,6.16,6.17
54.10,1.75,-4.42,1.75,-4.42,4.41,4.32,4.35,6.16,6.16,6.17
54.64,1.78,-4.39,1.77,-4.39,4.39,4.31,4.37,6.17,6.16,6.17
55.18,1.80,-4.36,1.79,-4.37,4.37,4.31,4.40,6.16,6.16,6.16
55.74,1.82,-4.34,1.82,-4.34,4.35,4.31,4.43,6.16,6.16,6.16
56.29,1.84,-4.32,1.84,-4.32,4.32,4.30,4.45,6.16,6.16,6.16
56.86,1.86,-4.29,1.85,-4.29,4.30,4.30,4.47,6.16,6.15,6.15
57.42,1.87,-4.28,1.87,-4.27,4.28,4.30,4.49,6.14,6.15,6.14
58.00,1.88,-4.25,1.88,-4.26,4.26,4.29,4.51,6.13,6.13,6.13
58.58,1.89,-4.24,1.88,-4.24,4.24,4.28,4.52,6.12,6.12,6.13
59.16,1.89,-4.23,1.89,-4.22,4.22,4.28,4.53,6.11,6.11,6.11
59.76,1.90,-4.20,1.90,-4.21,4.20,4.27,4.54,6.10,6.10,6.10
60.35,1.90,-4.19,1.90,-4.19,4.19,4.26,4.54,6.08,6.09,6.09
60.96,1.91,-4.17,1.90,-4.17,4.17,4.25,4.53,6.08,6.07,6.07
61.57,1.90,-4.16,1.90,-4.16,4.16,4.25,4.53,6.05,6.06,6.06
62.18,1.90,-4.14,1.90,-4.15,4.14,4.24,4.52,6.04,6.04,6.04
62.80,1.89,-4.14,1.89,-4.13,4.13,4.22,4.50,6.02,6.02,6.02
63.43,1.89,-4.12,1.88,-4.12,4.12,4.21,4.48,6.01,6.01,6.01
64.07,1.88,-4.10,1.87,-4.11,4.11,4.20,4.46,5.99,5.99,5.98
64.71,1.86,-4.11,1.86,-4.10,4.11,4.19,4.42,5.97,5.97,5.96
65.35,1.84,-4.11,1.84,-4.10,4.11,4.17,4.39,5.95,5.95,5.95
66.01,1.83,-4.10,1.82,-4.11,4.11,4.16,4.35,5.94,5.93,5.93
66.67,1.80,-4.11,1.80,-4.11,4.11,4.14,4.31,5.91,5.91,5.91
67.33,1.77,-4.12,1.77,-4.12,4.12,4.12,4.26,5.89,5.89,5.89
