frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.35,-3.62,5.35,-3.62,3.62,1.97,0.67,8.97,8.97,8.97
20.20,5.41,-3.56,5.41,-3.55,3.55,1.96,0.69,8.97,8.97,8.97
20.40,5.47,-3.49,5.47,-3.49,3.49,1.96,0.71,8.96,8.96,8.96
20.61,5.53,-3.43,5.53,-3.43,3.43,1.95,0.73,8.96,8.96,8.96
20.81,5.58,-3.37,5.58,-3.37,3.37,1.95,0.76,8.95,8.95,8.95
21.02,5.64,-3.31,5.64,-3.31,3.31,1.94,0.78,8.95,8.95,8.95
21.23,5.69,-3.25,5.69,-3.25,3.24,1.93,0.80,8.94,8.94,8.94
21.44,5.75,-3.18,5.75,-3.19,3.18,1.93,0.83,8.94,8.93,8.94
21.66,5.80,-3.13,5.80,-3.12,3.12,1.92,0.86,8.92,8.93,8.93
21.87,5.86,-3.06,5.86,-3.06,3.06,1.91,0.88,8.93,8.92,8.92
22.09,5.91,-3.00,5.91,-3.00,3.00,1.91,0.91,8.92,8.92,8.91
22.31,5.97,-2.94,5.97,-2.94,2.94,1.90,0.94,8.92,8.91,8.91
22.54,6.02,-2.89,6.02,-2.89,2.88,1.89,0.97,8.90,8.91,8.91
22.76,6.08,-2.82,6.08,-2.83,2.82,1.89,1.00,8.91,8.90,8.90
22.99,6.13,-2.77,6.13,-2.77,2.77,1.88,1.03,8.90,8.90,8.90
23.22,6.19,-2.70,6.19,-2.71,2.71,1.87,1.06,8.90,8.90,8.89
23.45,6.24,-2.65,6.24,-2.65,2.65,1.87,1.09,8.89,8.89,8.89
23.69,6.29,-2.60,6.29,-2.59,2.60,1.86,1.12,8.89,8.89,8.89
23.92,6.34,-2.54,6.34,-2.54,2.54,1.85,1.15,8.89,8.88,8.88
24.16,6.39,-2.49,6.39,-2.49,2.49,1.84,1.19,8.88,8.88,8.88
24.40,6.43,-2.45,6.43,-2.44,2.44,1.84,1.22,8.87,8.87,8.88
24.65,6.48,-2.40,6.48,-2.39,2.39,1.83,1.25,8.87,8.87,8.88
24.89,6.53,-2.33,6.53,-2.34,2.34,1.82,1.29,8.87,8.86,8.87
25.14,6.58,-2.28,6.58,-2.28,2.28,1.81,1.32,8.86,8.86,8.86
25.39,6.63,-2.23,6.63,-2.23,2.23,1.80,1.36,8.86,8.86,8.86
25.65,6.69,-2.17,6.69,-2.17,2.17,1.79,1.39,8.87,8.86,8.86
25.91,6.74,-2.12,6.74,-2.12,2.12,1.78,1.43,8.86,8.86,8.86
26.16,6.79,-2.07,6.79,-2.07,2.07,1.78,1.46,8.86,8.86,8.86
26.43,6.84,-2.02,6.84,-2.01,2.01,1.77,1.50,8.85,8.85,8.86
26.69,6.89,-1.96,6.89,-1.96,1.96,1.76,1.53,8.85,8.86,8.85
26.96,6.94,-1.91,6.94,-1.91,1.91,1.75,1.56,8.85,8.85,8.85
27.23,6.99,-1.85,6.98,-1.86,1.86,1.74,1.59,8.85,8.85,8.85
27.50,7.02,-1.82,7.03,-1.81,1.81,1.73,1.62,8.83,8.84,8.84
27.77,7.07,-1.77,7.07,-1.77,1.76,1.72,1.65,8.84,8.84,8.84
28.05,7.12,-1.71,7.12,-1.72,1.72,1.71,1.68,8.84,8.83,8.83
28.33,7.16,-1.67,7.16,-1.67,1.67,1.70,1.70,8.83,8.83,8.83
