frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.43,-3.25,-3.42,-3.24,3.24,3.10,0.37,-0.19,-0.19,-0.18
20.20,-3.39,-3.19,-3.39,-3.19,3.19,3.05,0.38,-0.20,-0.20,-0.20
20.40,-3.36,-3.12,-3.36,-3.13,3.13,3.00,0.40,-0.22,-0.22,-0.23
20.61,-3.33,-3.08,-3.33,-3.08,3.08,2.94,0.41,-0.25,-0.25,-0.25
20.81,-3.30,-3.02,-3.30,-3.02,3.03,2.89,0.42,-0.27,-0.27,-0.27
21.02,-3.27,-2.97,-3.26,-2.97,2.97,2.83,0.44,-0.30,-0.30,-0.30
21.23,-3.23,-2.90,-3.23,-2.91,2.91,2.78,0.45,-0.32,-0.32,-0.32
21.44,-3.19,-2.84,-3.19,-2.85,2.84,2.72,0.47,-0.34,-0.35,-0.34
21.66,-3.15,-2.79,-3.15,-2.79,2.78,2.66,0.48,-0.37,-0.37,-0.36
21.87,-3.11,-2.72,-3.10,-2.72,2.71,2.61,0.50,-0.40,-0.39,-0.38
22.09,-3.05,-2.64,-3.05,-2.64,2.64,2.55,0.52,-0.41,-0.41,-0.40
22.31,-2.99,-2.56,-2.99,-2.57,2.57,2.50,0.53,-0.42,-0.43,-0.42
22.54,-2.94,-2.49,-2.94,-2.49,2.49,2.44,0.55,-0.44,-0.44,-0.45
22.76,-2.89,-2.41,-2.89,-2.41,2.42,2.38,0.57,-0.46,-0.46,-0.47
22.99,-2.84,-2.35,-2.84,-2.35,2.36,2.32,0.59,-0.48,-0.48,-0.49
23.22,-2.80,-2.29,-2.80,-2.29,2.29,2.27,0.61,-0.50,-0.50,-0.51
23.45,-2.76,-2.23,-2.76,-2.23,2.23,2.21,0.63,-0.52,-0.52,-0.52
23.69,-2.72,-2.18,-2.72,-2.18,2.18,2.15,0.64,-0.54,-0.54,-0.54
23.92,-2.68,-2.12,-2.68,-2.12,2.12,2.09,0.66,-0.55,-0.55,-0.55
24.16,-2.64,-2.06,-2.64,-2.07,2.07,2.03,0.68,-0.57,-0.57,-0.57
24.40,-2.61,-2.02,-2.60,-2.02,2.02,1.97,0.70,-0.59,-0.59,-0.58
24.65,-2.57,-1.98,-2.56,-1.97,1.96,1.91,0.72,-0.61,-0.60,-0.59
24.89,-2.52,-1.90,-2.52,-1.91,1.91,1.85,0.75,-0.61,-0.61,-0.61
25.14,-2.47,-1.84,-2.47,-1.85,1.85,1.79,0.77,-0.62,-0.62,-0.62
25.39,-2.42,-1.78,-2.42,-1.78,1.78,1.73,0.79,-0.63,-0.63,-0.63
25.65,-2.37,-1.73,-2.36,-1.72,1.72,1.67,0.81,-0.65,-0.64,-0.64
25.91,-2.31,-1.66,-2.31,-1.66,1.66,1.61,0.83,-0.65,-0.66,-0.65
26.16,-2.26,-1.59,-2.26,-1.59,1.59,1.55,0.84,-0.67,-0.67,-0.66
26.43,-2.20,-1.52,-2.20,-1.52,1.52,1.49,0.86,-0.67,-0.68,-0.68
26.69,-2.15,-1.46,-2.14,-1.45,1.46,1.43,0.88,-0.69,-0.69,-0.69
26.96,-2.09,-1.39,-2.09,-1.39,1.39,1.37,0.90,-0.70,-0.70,-0.70
27.23,-2.04,-1.33,-2.04,-1.33,1.33,1.31,0.91,-0.71,-0.71,-0.71
27.50,-1.99,-1.27,-1.98,-1.26,1.26,1.25,0.93,-0.72,-0.72,-0.72
27.77,-1.93,-1.20,-1.93,-1.20,1.20,1.19,0.94,-0.73,-0.73,-0.72
28.05,-1.87,-1.13,-1.87,-1.14,1.14,1.13,0.96,-0.73,-0.73,-0.73
28.33,-1.82,-1.07,-1.81,-1.07,1.07,1.06,0.97,-0.75,-0.74,-0.74
28.62,-1.75,-1.01,-1.75,-1.01,1.01,1.00,0.98,-0.74,-0.75,-0.74
28.90,-1.70,-0.94,-1.69,-0.94,0.94,0.94,0.98,-0.75,-0.75,-0.75
29.19,-1.64,-0.88,-1.63,-0.88,0.88,0.88,0.99,-0.76,-0.75,-0.75
29.48,-1.57,-0.80,-1.57,-0.81,0.82,0.82,0.99,-0.75,-0.76,-0.76
29.78,-1.52,-0.76,-1.52,-0.75,0.76,0.76,0.99,-0.76,-0.76,-0.76
30.08,-1.46,-0.69,-1.46,-0.69,0.70,0.70,0.99,-0.76,-0.77,-0.77
30.38,-1.42,-0.65,-1.41,-0.64,0.64,0.64,0.98,-0.78,-0.77,-0.77
30.68,-1.36,-0.58,-1.36,-0.58,0.58,0.58,0.98,-0.78,-0.78,-0.78
30.99,-1.31,-0.52,-1.31,-0.52,0.52,0.51,0.97,-0.78,-0.79,-0.79
31.30,-1.27,-0.48,-1.26,-0.46,0.47,0.45,0.95,-0.80,-0.79,-0.79
31.61,-1.21,-0.41,-1.21,-0.41,0.41,0.39,0.94,-0.80,-0.80,-0.80
31.93,-1.16,-0.35,-1.16,-0.35,0.35,0.33,0.92,-0.81,-0.81,-0.81
32.24,-1.11,-0.29,-1.10,-0.29,0.28,0.27,0.90,-0.82,-0.82,-0.81
32.57,-1.05,-0.23,-1.05,-0.22,0.22,0.21,0.88,-0.83,-0.83,-0.82
32.89,-0.99,-0.15,-0.98,-0.15,0.15,0.15,0.85,-0.84,-0.84,-0.83
33.22,-0.92,-0.07,-0.92,-0.08,0.08,0.09,0.82,-0.84,-0.84,-0.84
33.55,-0.86,-0.00,-0.86,-0.01,0.01,0.03,0.79,-0.85,-0.85,-0.85
33.89,-0.80,0.06,-0.79,0.07,-0.06,-0.02,0.76,-0.86,-0.86,-0.86
34.23,-0.74,0.13,-0.73,0.13,-0.13,-0.08,0.72,-0.87,-0.87,-0.87
34.57,-0.67,0.21,-0.67,0.20,-0.20,-0.14,0.68,-0.87,-0.87,-0.87
34.92,-0.62,0.26,-0.61,0.27,-0.27,-0.20,0.64,-0.89,-0.88,-0.88
35.27,-0.56,0.33,-0.56,0.33,-0.33,-0.26,0.60,-0.89,-0.89,-0.89
35.62,-0.50,0.39,-0.50,0.39,-0.40,-0.31,0.56,-0.89,-0.90,-0.89
35.97,-0.45,0.46,-0.44,0.46,-0.46,-0.37,0.51,-0.90,-0.90,-0.90
36.33,-0.39,0.52,-0.39,0.52,-0.52,-0.43,0.46,-0.90,-0.91,-0.90
36.70,-0.34,0.57,-0.34,0.58,-0.57,-0.48,0.41,-0.91,-0.91,-0.91
37.06,-0.29,0.64,-0.29,0.63,-0.63,-0.54,0.37,-0.91,-0.91,-0.92
37.43,-0.24,0.69,-0.24,0.69,-0.68,-0.59,0.31,-0.92,-0.92,-0.92
37.81,-0.20,0.73,-0.19,0.74,-0.74,-0.64,0.26,-0.93,-0.93,-0.93
