frequency,raw
20.00,22.32
20.20,22.34
20.40,22.36
20.61,22.38
20.81,22.40
21.02,22.41
21.23,22.42
21.44,22.42
21.66,22.42
21.87,22.41
22.09,22.40
22.31,22.37
22.54,22.34
22.76,22.31
22.99,22.26
23.22,22.21
23.45,22.15
23.69,22.07
23.92,22.00
24.16,21.92
24.40,21.82
24.65,21.72
24.89,21.63
25.14,21.52
25.39,21.40
25.65,21.28
25.91,21.15
26.16,21.03
26.43,20.89
26.69,20.77
26.96,20.64
27.23,20.51
27.50,20.37
27.77,20.24
28.05,20.13
28.33,20.00
28.62,19.89
28.90,19.78
29.19,19.67
29.48,19.56
29.78,19.48
30.08,19.38
30.38,19.28
30.68,19.19
30.99,19.11
31.30,19.02
31.61,18.93
31.93,18.86
32.24,18.79
32.57,18.71
32.89,18.64
33.22,18.56
33.55,18.47
33.89,18.40
34.23,18.32
34.57,18.24
34.92,18.16
35.27,18.08
35.62,18.00
35.97,17.91
36.33,17.84
36.70,17.79
37.06,17.72
37.43,17.66
37.81,17.60
38.19,17.54
38.57,17.47
38.95,17.42
39.34,17.37
39.74,17.32
40.14,17.29
40.54,17.24
40.94,17.23
41.35,17.20
41.76,17.18
42.18,17.17
42.60,17.15
43.03,17.14
43.46,17.12
43.90,17.11
44.33,17.08
44.78,17.06
45.23,17.05
45.68,17.03
46.13,17.01
46.60,16.99
47.06,16.98
47.53,16.96
48.01,16.94
48.49,16.93
48.97,16.92
49.46,16.90
49.96,16.89
50.46,16.87
50.96,16.85
51.47,16.83
51.99,16.81
52.51,16.77
53.03,16.73
53.56,16.69
54.10,16.65
54.64,16.59
55.18,16.55
55.74,16.48
56.29,16.42
56.86,16.35
57.42,16.29
58.00,16.22
58.58,16.14
59.16,16.06
59.76,15.98
60.35,15.90
60.96,15.83
61.57,15.75
62.18,15.66
62.80,15.59
63.43,15.50
64.07,15.42
64.71,15.32
65.35,15.22
66.01,15.12
66.67,15.02
67.33,14.90
68.01,14.79
68.69,14.68
69.37,14.55
70.07,14.44
70.77,14.32
71.48,14.22
72.19,14.09
72.91,13.98
73.64,13.86
74.38,13.73
75.12,13.61
75.87,13.49
76.63,13.36
77.40,13.24
78.17,13.11
78.95,12.97
79.74,12.84
80.54,12.70
81.35,12.55
82.16,12.41
82.98,12.28
83.81,12.15
84.65,12.02
85.50,11.89
86.35,11.76
87.22,11.63
88.09,11.52
88.97,11.38
89.86,11.27
90.76,11.13
91.66,11.01
92.58,10.89
93.51,10.77
94.44,10.65
95.39,10.53
96.34,10.41
97.30,10.30
98.28,10.19
99.26,10.07
100.25,9.96
101.25,9.84
102.27,9.73
103.29,9.62
104.32,9.52
105.37,9.41
106.42,9.30
107.48,9.19
108.56,9.10
109.64,8.99
110.74,8.88
111.85,8.79
112.97,8.69
114.10,8.59
115.24,8.48
116.39,8.40
117.55,8.31
118.73,8.22
119.92,8.13
121.12,8.05
122.33,7.98
123.55,7.90
124.79,7.83
126.03,7.75
127.29,7.68
128.57,7.61
129.85,7.52
131.15,7.44
132.46,7.35
133.79,7.27
135.12,7.18
136.48,7.09
137.84,7.01
139.22,6.92
140.61,6.82
142.02,6.74
143.44,6.65
144.87,6.55
146.32,6.47
147.78,6.37
149.26,6.28
150.75,6.19
152.26,6.11
153.78,6.01
155.32,5.93
156.88,5.84
158.44,5.75
160.03,5.67
161.63,5.58
163.24,5.49
164.88,5.41
166.53,5.32
168.19,5.23
169.87,5.15
171.57,5.06
173.29,4.98
175.02,4.89
176.77,4.80
178.54,4.71
180.32,4.62
182.13,4.53
183.95,4.45
185.79,4.36
187.65,4.28
189.52,4.19
191.42,4.10
193.33,4.03
195.27,3.94
197.22,3.86
199.19,3.76
201.18,3.68
203.19,3.61
205.23,3.52
207.28,3.44
209.35,3.36
211.44,3.28
213.56,3.21
215.69,3.13
217.85,3.05
220.03,2.97
222.23,2.89
224.45,2.81
226.70,2.73
228.96,2.66
231.25,2.59
233.57,2.52
235.90,2.45
238.26,2.38
240.64,2.32
243.05,2.26
245.48,2.19
247.93,2.12
250.41,2.07
252.92,2.01
255.45,1.96
258.00,1.90
260.58,1.86
263.19,1.81
265.82,1.78
268.48,1.73
271.16,1.70
273.87,1.65
276.61,1.62
279.38,1.57
282.17,1.54
284.99,1.50
287.84,1.47
290.72,1.44
293.63,1.39
296.57,1.34
299.53,1.30
302.53,1.24
305.55,1.20
308.61,1.13
311.69,1.07
314.81,1.03
317.96,0.96
321.14,0.90
324.35,0.84
327.59,0.78
330.87,0.72
334.18,0.66
337.52,0.59
340.90,0.54
344.30,0.47
347.75,0.41
351.23,0.37
354.74,0.31
358.28,0.24
361.87,0.19
365.49,0.13
369.14,0.07
372.83,0.02
376.56,-0.04
380.33,-0.10
384.13,-0.15
387.97,-0.21
391.85,-0.27
395.77,-0.32
399.73,-0.37
403.72,-0.43
407.76,-0.49
411.84,-0.54
415.96,-0.58
420.12,-0.64
424.32,-0.69
428.56,-0.74
432.85,-0.78
437.18,-0.84
441.55,-0.88
445.96,-0.92
450.42,-0.97
454.93,-1.01
459.48,-1.05
464.07,-1.09
468.71,-1.13
473.40,-1.17
478.13,-1.21
482.91,-1.24
487.74,-1.28
492.62,-1.32
497.55,-1.34
502.52,-1.38
507.55,-1.41
512.62,-1.44
517.75,-1.47
522.93,-1.51
528.16,-1.52
533.44,-1.55
538.77,-1.58
544.16,-1.61
549.60,-1.64
555.10,-1.65
560.65,-1.67
566.25,-1.69
571.92,-1.70
577.64,-1.71
583.41,-1.72
589.25,-1.71
595.14,-1.71
601.09,-1.69
607.10,-1.68
613.17,-1.67
619.30,-1.64
625.50,-1.61
631.75,-1.58
638.07,-1.55
644.45,-1.52
650.89,-1.48
657.40,-1.45
663.98,-1.42
670.62,-1.39
677.32,-1.36
684.10,-1.33
690.94,-1.29
697.85,-1.27
704.83,-1.25
711.87,-1.22
718.99,-1.20
726.18,-1.18
733.44,-1.15
740.78,-1.12
748.19,-1.09
755.67,-1.06
763.23,-1.02
770.86,-0.97
778.57,-0.92
786.35,-0.87
794.22,-0.82
802.16,-0.76
810.18,-0.71
818.28,-0.66
826.46,-0.59
834.73,-0.54
843.08,-0.49
851.51,-0.44
860.02,-0.38
868.62,-0.34
877.31,-0.30
886.08,-0.26
894.94,-0.24
903.89,-0.21
912.93,-0.19
922.06,-0.16
931.28,-0.15
940.59,-0.14
950.00,-0.12
959.50,-0.12
969.09,-0.12
978.78,-0.14
988.57,-0.15
998.46,-0.15
1008.44,-0.18
1018.53,-0.20
1028.71,-0.23
1039.00,-0.27
1049.39,-0.29
1059.88,-0.31
1070.48,-0.33
1081.19,-0.33
1092.00,-0.33
1102.92,-0.32
1113.95,-0.29
1125.09,-0.27
1136.34,-0.23
1147.70,-0.19
1159.18,-0.15
1170.77,-0.10
1182.48,-0.05
1194.30,-0.02
1206.25,0.03
1218.31,0.08
1230.49,0.12
1242.80,0.18
1255.22,0.22
1267.78,0.26
1280.45,0.32
1293.26,0.36
1306.19,0.39
1319.25,0.44
1332.45,0.48
1345.77,0.53
1359.23,0.58
1372.82,0.62
1386.55,0.67
1400.41,0.72
1414.42,0.75
1428.56,0.80
1442.85,0.83
1457.28,0.89
1471.85,0.92
1486.57,0.95
1501.43,1.00
1516.45,1.03
1531.61,1.07
1546.93,1.12
1562.40,1.15
1578.02,1.19
1593.80,1.23
1609.74,1.27
1625.84,1.32
1642.10,1.35
1658.52,1.39
1675.10,1.43
1691.85,1.48
1708.77,1.52
1725.86,1.57
1743.12,1.62
1760.55,1.66
1778.15,1.72
1795.94,1.77
1813.90,1.84
1832.03,1.89
1850.36,1.95
1868.86,2.02
1887.55,2.09
1906.42,2.16
1925.49,2.24
1944.74,2.31
1964.19,2.39
1983.83,2.48
2003.67,2.57
2023.71,2.66
2043.94,2.75
2064.38,2.84
2085.03,2.94
2105.88,3.05
2126.94,3.15
2148.20,3.25
2169.69,3.37
2191.38,3.48
2213.30,3.61
2235.43,3.74
2257.78,3.88
2280.36,4.02
2303.17,4.17
2326.20,4.32
2349.46,4.48
2372.95,4.65
2396.68,4.84
2420.65,5.02
2444.86,5.23
2469.31,5.45
2494.00,5.70
2518.94,5.94
2544.13,6.23
2569.57,6.53
2595.27,6.82
2621.22,7.15
2647.43,7.49
2673.90,7.84
2700.64,8.18
2727.65,8.50
2754.93,8.83
2782.48,9.15
2810.30,9.42
2838.40,9.70
2866.79,9.97
2895.46,10.21
2924.41,10.45
2953.65,10.68
2983.19,10.91
3013.02,11.13
3043.15,11.36
3073.58,11.58
3104.32,11.79
3135.36,11.99
3166.72,12.19
3198.38,12.38
3230.37,12.55
3262.67,12.70
3295.30,12.83
3328.25,12.96
3361.53,13.03
3395.15,13.09
3429.10,13.12
3463.39,13.12
3498.03,13.07
3533.01,13.01
3568.34,12.92
3604.02,12.79
3640.06,12.64
3676.46,12.48
3713.22,12.28
3750.36,12.08
3787.86,11.87
3825.74,11.65
3864.00,11.42
3902.64,11.18
3941.66,10.95
3981.08,10.71
4020.89,10.49
