frequency,raw
20.00,-1.45
20.20,-1.39
20.40,-1.34
20.61,-1.29
20.81,-1.25
21.02,-1.20
21.23,-1.15
21.44,-1.10
21.66,-1.05
21.87,-1.01
22.09,-0.96
22.31,-0.92
22.54,-0.88
22.76,-0.84
22.99,-0.80
23.22,-0.76
23.45,-0.73
23.69,-0.69
23.92,-0.66
24.16,-0.62
24.40,-0.59
24.65,-0.55
24.89,-0.52
25.14,-0.48
25.39,-0.45
25.65,-0.42
25.91,-0.38
26.16,-0.35
26.43,-0.33
26.69,-0.29
26.96,-0.26
27.23,-0.23
27.50,-0.20
27.77,-0.17
28.05,-0.14
28.33,-0.11
28.62,-0.08
28.90,-0.05
29.19,-0.02
29.48,0.00
29.78,0.02
30.08,0.05
30.38,0.08
30.68,0.10
30.99,0.12
31.30,0.14
31.61,0.17
31.93,0.19
32.24,0.21
32.57,0.24
32.89,0.26
33.22,0.28
33.55,0.30
33.89,0.32
34.23,0.33
34.57,0.36
34.92,0.38
35.27,0.39
35.62,0.41
35.97,0.43
36.33,0.44
36.70,0.45
37.06,0.46
37.43,0.48
37.81,0.49
38.19,0.49
38.57,0.51
38.95,0.52
39.34,0.53
39.74,0.54
40.14,0.56
40.54,0.57
40.94,0.59
41.35,0.60
41.76,0.61
42.18,0.63
42.60,0.64
43.03,0.65
43.46,0.66
43.90,0.68
44.33,0.69
44.78,0.70
45.23,0.71
45.68,0.72
46.13,0.73
46.60,0.74
47.06,0.75
47.53,0.78
48.01,0.80
48.49,0.81
48.97,0.83
49.46,0.84
49.96,0.86
50.46,0.87
50.96,0.89
51.47,0.89
51.99,0.91
52.51,0.92
53.03,0.93
53.56,0.94
54.10,0.93
54.64,0.94
55.18,0.94
55.74,0.94
56.29,0.93
56.86,0.92
57.42,0.91
58.00,0.89
58.58,0.89
59.16,0.89
59.76,0.88
60.35,0.88
60.96,0.88
61.57,0.88
62.18,0.88
62.80,0.88
63.43,0.88
64.07,0.88
64.71,0.88
65.35,0.88
66.01,0.88
66.67,0.88
67.33,0.88
68.01,0.88
68.69,0.88
69.37,0.88
70.07,0.88
70.77,0.88
71.48,0.87
72.19,0.87
72.91,0.87
73.64,0.87
74.38,0.86
75.12,0.86
75.87,0.85
76.63,0.85
77.40,0.85
78.17,0.84
78.95,0.84
79.74,0.84
80.54,0.83
81.35,0.83
82.16,0.83
82.98,0.83
83.81,0.83
84.65,0.82
85.50,0.82
86.35,0.82
87.22,0.82
88.09,0.82
88.97,0.82
89.86,0.82
90.76,0.82
91.66,0.82
92.58,0.82
93.51,0.82
94.44,0.82
95.39,0.82
96.34,0.82
97.30,0.81
98.28,0.81
99.26,0.81
100.25,0.81
101.25,0.81
102.27,0.81
103.29,0.81
104.32,0.80
105.37,0.80
106.42,0.80
107.48,0.79
108.56,0.79
109.64,0.79
110.74,0.79
111.85,0.79
112.97,0.78
114.10,0.78
115.24,0.78
116.39,0.78
117.55,0.77
118.73,0.77
119.92,0.77
121.12,0.77
122.33,0.76
123.55,0.76
124.79,0.75
126.03,0.75
127.29,0.74
128.57,0.74
129.85,0.74
131.15,0.74
132.46,0.73
133.79,0.73
135.12,0.73
136.48,0.73
137.84,0.73
139.22,0.73
140.61,0.73
142.02,0.72
143.44,0.72
144.87,0.72
146.32,0.71
147.78,0.71
149.26,0.71
150.75,0.70
152.26,0.70
153.78,0.70
155.32,0.69
156.88,0.69
158.44,0.69
160.03,0.69
161.63,0.69
163.24,0.68
164.88,0.68
166.53,0.68
168.19,0.68
169.87,0.67
171.57,0.67
173.29,0.67
175.02,0.67
176.77,0.67
178.54,0.67
180.32,0.68
182.13,0.68
183.95,0.68
185.79,0.67
187.65,0.66
189.52,0.64
191.42,0.62
193.33,0.59
195.27,0.56
197.22,0.53
199.19,0.50
201.18,0.46
203.19,0.42
205.23,0.38
207.28,0.36
209.35,0.34
211.44,0.31
213.56,0.30
215.69,0.29
217.85,0.30
220.03,0.29
222.23,0.29
224.45,0.30
226.70,0.31
228.96,0.30
231.25,0.31
233.57,0.31
235.90,0.29
238.26,0.28
240.64,0.25
243.05,0.22
245.48,0.18
247.93,0.14
250.41,0.11
252.92,0.05
255.45,0.02
258.00,-0.01
260.58,-0.05
263.19,-0.08
265.82,-0.11
268.48,-0.13
271.16,-0.14
273.87,-0.15
276.61,-0.16
279.38,-0.16
282.17,-0.17
284.99,-0.16
287.84,-0.15
290.72,-0.13
293.63,-0.11
296.57,-0.09
299.53,-0.08
302.53,-0.05
305.55,-0.02
308.61,0.01
311.69,0.06
314.81,0.10
317.96,0.15
321.14,0.20
324.35,0.25
327.59,0.30
330.87,0.33
334.18,0.35
337.52,0.38
340.90,0.39
344.30,0.42
347.75,0.44
351.23,0.46
354.74,0.47
358.28,0.47
361.87,0.45
365.49,0.42
369.14,0.40
372.83,0.37
376.56,0.32
380.33,0.30
384.13,0.27
387.97,0.24
391.85,0.20
395.77,0.18
399.73,0.13
403.72,0.10
407.76,0.05
411.84,0.01
415.96,-0.03
420.12,-0.06
424.32,-0.09
428.56,-0.11
432.85,-0.13
437.18,-0.16
441.55,-0.20
445.96,-0.25
450.42,-0.29
454.93,-0.33
459.48,-0.38
464.07,-0.41
468.71,-0.44
473.40,-0.48
478.13,-0.51
482.91,-0.54
487.74,-0.55
492.62,-0.57
497.55,-0.60
502.52,-0.62
507.55,-0.65
512.62,-0.67
517.75,-0.71
522.93,-0.73
528.16,-0.75
533.44,-0.78
538.77,-0.82
544.16,-0.85
549.60,-0.88
555.10,-0.90
560.65,-0.93
566.25,-0.96
571.92,-1.00
577.64,-1.03
583.41,-1.06
589.25,-1.08
595.14,-1.12
601.09,-1.16
607.10,-1.19
613.17,-1.22
619.30,-1.24
625.50,-1.27
631.75,-1.29
638.07,-1.33
644.45,-1.35
650.89,-1.37
657.40,-1.40
663.98,-1.43
670.62,-1.45
677.32,-1.47
684.10,-1.51
690.94,-1.54
697.85,-1.58
704.83,-1.61
711.87,-1.63
718.99,-1.65
726.18,-1.66
733.44,-1.69
740.78,-1.72
748.19,-1.74
755.67,-1.76
763.23,-1.79
770.86,-1.82
