frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,0.42,-0.03,0.42,-0.03,0.02,0.07,0.48,0.44,0.44,0.45
40.94,0.42,-0.02,0.42,-0.02,0.02,0.05,0.44,0.44,0.44,0.44
41.35,0.42,-0.01,0.42,-0.01,0.01,0.03,0.41,0.43,0.43,0.43
41.76,0.42,0.00,0.42,0.00,0.00,0.02,0.38,0.42,0.42,0.42
42.18,0.42,0.01,0.42,0.01,-0.01,-0.00,0.34,0.41,0.41,0.41
42.60,0.42,0.02,0.42,0.02,-0.02,-0.02,0.31,0.40,0.40,0.40
43.03,0.42,0.03,0.42,0.03,-0.04,-0.03,0.28,0.38,0.38,0.39
43.46,0.42,0.05,0.42,0.05,-0.05,-0.05,0.25,0.36,0.36,0.37
43.90,0.42,0.07,0.42,0.07,-0.07,-0.07,0.21,0.35,0.35,0.34
44.33,0.42,0.09,0.42,0.09,-0.09,-0.09,0.18,0.33,0.33,0.33
44.78,0.42,0.11,0.42,0.11,-0.11,-0.10,0.15,0.31,0.31,0.30
45.23,0.42,0.13,0.42,0.13,-0.13,-0.12,0.12,0.29,0.29,0.29
45.68,0.42,0.14,0.42,0.15,-0.14,-0.13,0.08,0.28,0.28,0.27
46.13,0.42,0.16,0.42,0.16,-0.15,-0.15,0.05,0.27,0.27,0.26
46.60,0.42,0.17,0.42,0.17,-0.16,-0.17,0.02,0.26,0.26,0.25
47.06,0.42,0.17,0.42,0.17,-0.17,-0.18,-0.01,0.25,0.25,0.25
47.53,0.42,0.18,0.42,0.18,-0.19,-0.20,-0.04,0.23,0.23,0.24
48.01,0.42,0.18,0.41,0.18,-0.21,-0.22,-0.07,0.21,0.20,0.23
48.49,0.42,0.20,0.41,0.20,-0.23,-0.23,-0.10,0.19,0.18,0.22
48.97,0.42,0.22,0.45,0.25,-0.26,-0.25,-0.13,0.16,0.19,0.20
49.46,0.49,0.30,0.49,0.30,-0.29,-0.26,-0.16,0.20,0.21,0.19
49.96,0.57,0.39,0.53,0.34,-0.31,-0.28,-0.19,0.26,0.22,0.18
50.46,0.55,0.36,0.55,0.36,-0.33,-0.30,-0.22,0.21,0.21,0.19
50.96,0.52,0.34,0.55,0.37,-0.35,-0.31,-0.25,0.17,0.20,0.18
51.47,0.54,0.37,0.54,0.37,-0.37,-0.33,-0.28,0.17,0.17,0.17
51.99,0.57,0.40,0.54,0.37,-0.38,-0.35,-0.31,0.19,0.15,0.16
52.51,0.53,0.36,0.53,0.36,-0.39,-0.36,-0.34,0.14,0.14,0.17
53.03,0.49,0.32,0.53,0.37,-0.39,-0.38,-0.37,0.10,0.14,0.17
53.56,0.54,0.38,0.53,0.38,-0.39,-0.40,-0.40,0.15,0.15,0.16
54.10,0.58,0.43,0.55,0.40,-0.38,-0.41,-0.42,0.20,0.17,0.15
54.64,0.55,0.40,0.56,0.41,-0.38,-0.43,-0.45,0.17,0.18,0.15
55.18,0.53,0.39,0.53,0.40,-0.37,-0.45,-0.48,0.16,0.16,0.14
55.74,0.50,0.37,0.50,0.37,-0.37,-0.46,-0.51,0.13,0.13,0.13
56.29,0.47,0.34,0.46,0.35,-0.36,-0.48,-0.53,0.11,0.11,0.12
56.86,0.43,0.33,0.44,0.33,-0.35,-0.50,-0.56,0.08,0.09,0.10
57.42,0.42,0.33,0.42,0.33,-0.34,-0.52,-0.58,0.07,0.08,0.09
58.00,0.42,0.34,0.42,0.34,-0.34,-0.53,-0.61,0.08,0.07,0.08
58.58,0.42,0.35,0.42,0.35,-0.35,-0.55,-0.63,0.07,0.07,0.07
59.16,0.42,0.37,0.42,0.37,-0.37,-0.57,-0.65,0.05,0.05,0.05
59.76,0.42,0.39,0.42,0.39,-0.39,-0.59,-0.67,0.03,0.03,0.03
60.35,0.42,0.41,0.42,0.41,-0.42,-0.61,-0.70,0.00,0.00,0.01
60.96,0.42,0.44,0.42,0.44,-0.45,-0.63,-0.72,-0.03,-0.03,-0.02
61.57,0.42,0.48,0.42,0.48,-0.48,-0.65,-0.74,-0.06,-0.06,-0.06
62.18,0.42,0.52,0.42,0.52,-0.52,-0.67,-0.76,-0.10,-0.10,-0.10
62.80,0.42,0.55,0.42,0.56,-0.55,-0.69,-0.77,-0.13,-0.13,-0.14
63.43,0.42,0.59,0.42,0.59,-0.59,-0.71,-0.79,-0.17,-0.17,-0.17
64.07,0.42,0.63,0.42,0.63,-0.63,-0.73,-0.81,-0.21,-0.21,-0.21
64.71,0.42,0.67,0.42,0.66,-0.67,-0.75,-0.83,-0.25,-0.25,-0.25
65.35,0.42,0.69,0.42,0.70,-0.71,-0.77,-0.84,-0.29,-0.29,-0.27
66.01,0.42,0.73,0.42,0.73,-0.74,-0.79,-0.86,-0.32,-0.32,-0.31
66.67,0.42,0.77,0.42,0.77,-0.77,-0.81,-0.87,-0.35,-0.35,-0.35
67.33,0.42,0.80,0.42,0.81,-0.79,-0.83,-0.89,-0.37,-0.36,-0.38
68.01,0.42,0.84,0.42,0.84,-0.81,-0.86,-0.90,-0.39,-0.39,-0.42
68.69,0.41,0.87,0.38,0.85,-0.83,-0.88,-0.91,-0.42,-0.45,-0.46
69.37,0.35,0.85,0.34,0.84,-0.85,-0.90,-0.93,-0.51,-0.51,-0.50
70.07,0.26,0.80,0.31,0.85,-0.88,-0.93,-0.94,-0.62,-0.57,-0.55
70.77,0.31,0.89,0.29,0.87,-0.91,-0.95,-0.95,-0.60,-0.62,-0.58
71.48,0.32,0.94,0.30,0.93,-0.94,-0.98,-0.97,-0.62,-0.64,-0.62
72.19,0.32,0.98,0.32,0.99,-0.98,-1.00,-0.98,-0.66,-0.66,-0.66
72.91,0.32,1.04,0.32,1.04,-1.02,-1.03,-0.99,-0.71,-0.70,-0.72
73.64,0.32,1.08,0.32,1.08,-1.08,-1.06,-1.01,-0.76,-0.76,-0.76
74.38,0.32,1.13,0.32,1.13,-1.13,-1.08,-1.02,-0.81,-0.81,-0.81
75.12,0.32,1.17,0.32,1.17,-1.18,-1.11,-1.04,-0.86,-0.86,-0.85
75.87,0.32,1.21,0.32,1.21,-1.22,-1.14,-1.05,-0.90,-0.90,-0.89
76.63,0.32,1.25,0.32,1.25,-1.24,-1.17,-1.07,-0.92,-0.92,-0.93
77.40,0.32,1.29,0.33,1.30,-1.26,-1.20,-1.08,-0.94,-0.93,-0.97
78.17,0.32,1.32,0.31,1.31,-1.28,-1.23,-1.10,-0.96,-0.97,-1.00
78.95,0.31,1.34,0.27,1.30,-1.29,-1.26,-1.12,-0.98,-1.03,-1.03
79.74,0.18,1.24,0.22,1.28,-1.31,-1.29,-1.13,-1.13,-1.09,-1.06
80.54,0.17,1.26,0.19,1.28,-1.32,-1.32,-1.15,-1.15,-1.13,-1.09
81.35,0.20,1.32,0.18,1.30,-1.34,-1.35,-1.17,-1.14,-1.16,-1.12
82.16,0.21,1.36,0.20,1.36,-1.36,-1.38,-1.19,-1.15,-1.15,-1.16
82.98,0.21,1.39,0.21,1.40,-1.38,-1.41,-1.22,-1.17,-1.17,-1.18
83.81,0.21,1.43,0.21,1.43,-1.41,-1.44,-1.24,-1.20,-1.20,-1.22
84.65,0.21,1.46,0.21,1.46,-1.45,-1.46,-1.26,-1.24,-1.25,-1.25
85.50,0.21,1.48,0.21,1.49,-1.50,-1.49,-1.29,-1.29,-1.29,-1.28
86.35,0.21,1.52,0.21,1.52,-1.54,-1.51,-1.31,-1.33,-1.32,-1.31
87.22,0.22,1.56,0.22,1.56,-1.57,-1.53,-1.34,-1.35,-1.35,-1.34
88.09,0.22,1.60,0.22,1.59,-1.59,-1.54,-1.37,-1.37,-1.37,-1.38
88.97,0.22,1.62,0.23,1.64,-1.61,-1.56,-1.40,-1.39,-1.38,-1.40
89.86,0.22,1.66,0.22,1.66,-1.62,-1.57,-1.43,-1.40,-1.40,-1.44
90.76,0.22,1.70,0.19,1.66,-1.64,-1.57,-1.46,-1.42,-1.46,-1.48
91.66,0.14,1.64,0.14,1.64,-1.67,-1.58,-1.49,-1.53,-1.53,-1.50
92.58,0.06,1.60,0.10,1.64,-1.69,-1.58,-1.52,-1.63,-1.59,-1.54
93.51,0.08,1.65,0.08,1.65,-1.71,-1.58,-1.56,-1.63,-1.63,-1.57
94.44,0.12,1.71,0.10,1.69,-1.71,-1.57,-1.59,-1.59,-1.61,-1.59
95.39,0.12,1.74,0.14,1.77,-1.71,-1.57,-1.63,-1.59,-1.57,-1.62
96.34,0.14,1.80,0.14,1.80,-1.71,-1.56,-1.66,-1.57,-1.56,-1.66
97.30,0.14,1.83,0.07,1.76,-1.70,-1.55,-1.70,-1.56,-1.63,-1.69
98.28,-0.03,1.69,-0.02,1.70,-1.70,-1.55,-1.74,-1.73,-1.72,-1.72
99.26,-0.18,1.56,-0.11,1.63,-1.69,-1.54,-1.78,-1.87,-1.80,-1.74
100.25,-0.13,1.63,-0.16,1.60,-1.69,-1.53,-1.82,-1.82,-1.85,-1.77
101.25,-0.15,1.64,-0.16,1.63,-1.68,-1.52,-1.86,-1.83,-1.84,-1.79
102.27,-0.16,1.66,-0.15,1.68,-1.67,-1.51,-1.90,-1.83,-1.82,-1.82
103.29,-0.17,1.70,-0.18,1.69,-1.66,-1.51,-1.94,-1.83,-1.84,-1.87
104.32,-0.19,1.70,-0.18,1.71,-1.66,-1.51,-1.98,-1.85,-1.84,-1.89
105.37,-0.22,1.71,-0.21,1.72,-1.65,-1.52,-2.02,-1.88,-1.87,-1.93
106.42,-0.24,1.72,-0.28,1.68,-1.65,-1.54,-2.06,-1.89,-1.94,-1.96
107.48,-0.37,1.63,-0.38,1.62,-1.65,-1.56,-2.10,-2.02,-2.03,-2.00
108.56,-0.50,1.54,-0.45,1.59,-1.65,-1.59,-2.14,-2.15,-2.10,-2.04
109.64,-0.50,1.58,-0.49,1.59,-1.64,-1.62,-2.18,-2.14,-2.13,-2.08
110.74,-0.45,1.66,-0.48,1.63,-1.65,-1.66,-2.22,-2.11,-2.14,-2.11
111.85,-0.45,1.69,-0.46,1.69,-1.67,-1.70,-2.26,-2.12,-2.13,-2.14
112.97,-0.46,1.73,-0.45,1.72,-1.69,-1.75,-2.29,-2.15,-2.15,-2.19
114.10,-0.46,1.74,-0.46,1.75,-1.72,-1.79,-2.33,-2.18,-2.18,-2.20
115.24,-0.47,1.77,-0.47,1.78,-1.75,-1.84,-2.36,-2.22,-2.22,-2.24
116.39,-0.46,1.81,-0.46,1.81,-1.79,-1.88,-2.39,-2.25,-2.25,-2.27
117.55,-0.46,1.84,-0.46,1.84,-1.84,-1.93,-2.42,-2.30,-2.29,-2.30
118.73,-0.46,1.87,-0.49,1.83,-1.89,-1.97,-2.45,-2.35,-2.38,-2.33
119.92,-0.46,1.87,-0.49,1.85,-1.94,-2.01,-2.47,-2.40,-2.42,-2.33
121.12,-0.53,1.83,-0.41,1.95,-1.99,-2.05,-2.49,-2.52,-2.39,-2.36
122.33,-0.27,2.10,-0.30,2.07,-2.04,-2.09,-2.51,-2.31,-2.34,-2.38
123.55,-0.11,2.27,-0.21,2.18,-2.09,-2.12,-2.52,-2.20,-2.30,-2.38
124.79,-0.19,2.22,-0.18,2.22,-2.14,-2.16,-2.54,-2.33,-2.32,-2.41
126.03,-0.26,2.16,-0.24,2.18,-2.19,-2.19,-2.55,-2.45,-2.43,-2.42
127.29,-0.30,2.14,-0.25,2.19,-2.24,-2.23,-2.55,-2.54,-2.49,-2.44
128.57,-0.20,2.26,-0.20,2.26,-2.29,-2.26,-2.56,-2.49,-2.49,-2.46
129.85,-0.09,2.38,-0.15,2.32,-2.35,-2.29,-2.56,-2.44,-2.50,-2.47
131.15,-0.10,2.39,-0.13,2.35,-2.40,-2.32,-2.56,-2.50,-2.53,-2.49
132.46,-0.16,2.34,-0.07,2.43,-2.45,-2.35,-2.56,-2.61,-2.53,-2.50
133.79,-0.04,2.46,0.01,2.52,-2.51,-2.38,-2.55,-2.55,-2.50,-2.50
135.12,0.22,2.75,0.10,2.63,-2.56,-2.41,-2.55,-2.34,-2.46,-2.53
136.48,0.16,2.69,0.17,2.71,-2.62,-2.44,-2.54,-2.46,-2.45,-2.53
137.84,0.13,2.68,0.15,2.71,-2.67,-2.47,-2.53,-2.54,-2.51,-2.55
139.22,0.09,2.67,0.07,2.65,-2.72,-2.50,-2.52,-2.63,-2.65,-2.58
140.61,0.05,2.65,0.06,2.65,-2.76,-2.52,-2.50,-2.71,-2.70,-2.60
142.02,0.04,2.64,0.12,2.73,-2.78,-2.55,-2.49,-2.74,-2.67,-2.60
143.44,0.22,2.84,0.19,2.81,-2.80,-2.57,-2.47,-2.58,-2.60,-2.62
144.87,0.32,2.97,0.24,2.89,-2.80,-2.60,-2.46,-2.48,-2.56,-2.65
146.32,0.20,2.87,0.22,2.89,-2.81,-2.62,-2.44,-2.61,-2.59,-2.67
147.78,0.12,2.82,0.13,2.84,-2.82,-2.65,-2.43,-2.70,-2.69,-2.70
149.26,0.02,2.76,0.03,2.77,-2.82,-2.67,-2.41,-2.80,-2.78,-2.74
150.75,-0.02,2.77,-0.03,2.75,-2.80,-2.70,-2.40,-2.82,-2.83,-2.79
152.26,-0.09,2.74,-0.09,2.75,-2.76,-2.72,-2.38,-2.86,-2.86,-2.84
153.78,-0.15,2.74,-0.13,2.76,-2.73,-2.74,-2.37,-2.88,-2.86,-2.89
155.32,-0.20,2.75,-0.22,2.73,-2.71,-2.76,-2.36,-2.91,-2.92,-2.95
156.88,-0.27,2.73,-0.32,2.69,-2.69,-2.78,-2.35,-2.97,-3.02,-3.00
158.44,-0.47,2.61,-0.41,2.66,-2.69,-2.80,-2.34,-3.16,-3.10,-3.08
160.03,-0.51,2.63,-0.48,2.65,-2.68,-2.82,-2.33,-3.19,-3.17,-3.14
161.63,-0.48,2.71,-0.53,2.67,-2.68,-2.84,-2.32,-3.16,-3.20,-3.19
163.24,-0.53,2.72,-0.53,2.72,-2.67,-2.86,-2.31,-3.20,-3.20,-3.25
164.88,-0.57,2.71,-0.55,2.73,-2.68,-2.87,-2.31,-3.25,-3.23,-3.28
166.53,-0.58,2.74,-0.62,2.70,-2.71,-2.89,-2.30,-3.29,-3.33,-3.32
168.19,-0.65,2.70,-0.65,2.70,-2.74,-2.91,-2.30,-3.40,-3.39,-3.35
169.87,-0.71,2.66,-0.63,2.75,-2.80,-2.92,-2.30,-3.51,-3.42,-3.38
171.57,-0.54,2.85,-0.61,2.78,-2.85,-2.94,-2.30,-3.39,-3.45,-3.39
173.29,-0.50,2.90,-0.53,2.88,-2.89,-2.95,-2.31,-3.39,-3.42,-3.40
175.02,-0.51,2.90,-0.42,2.99,-2.93,-2.96,-2.31,-3.44,-3.35,-3.41
176.77,-0.32,3.09,-0.37,3.04,-2.97,-2.97,-2.32,-3.29,-3.34,-3.41
178.54,-0.29,3.13,-0.34,3.07,-3.01,-2.98,-2.33,-3.30,-3.35,-3.42
180.32,-0.37,3.03,-0.34,3.07,-3.03,-2.99,-2.34,-3.41,-3.37,-3.40
182.13,-0.40,3.00,-0.38,3.02,-3.05,-3.00,-2.35,-3.46,-3.44,-3.40
183.95,-0.39,3.01,-0.40,3.00,-3.07,-3.01,-2.37,-3.46,-3.46,-3.40
185.79,-0.38,3.03,-0.38,3.03,-3.07,-3.01,-2.38,-3.45,-3.45,-3.41
187.65,-0.36,3.06,-0.37,3.05,-3.06,-3.02,-2.40,-3.43,-3.43,-3.42
189.52,-0.35,3.07,-0.35,3.07,-3.06,-3.02,-2.42,-3.41,-3.41,-3.42
191.42,-0.34,3.09,-0.32,3.11,-3.06,-3.03,-2.44,-3.40,-3.39,-3.44
193.33,-0.32,3.13,-0.33,3.12,-3.07,-3.03,-2.46,-3.39,-3.40,-3.45
195.27,-0.32,3.14,-0.37,3.09,-3.08,-3.03,-2.49,-3.40,-3.46,-3.46
197.22,-0.45,3.03,-0.42,3.06,-3.10,-3.03,-2.51,-3.55,-3.52,-3.48
199.19,-0.49,3.01,-0.44,3.05,-3.11,-3.03,-2.54,-3.61,-3.56,-3.50
201.18,-0.41,3.10,-0.43,3.08,-3.13,-3.02,-2.57,-3.54,-3.56,-3.51
203.19,-0.37,3.15,-0.39,3.14,-3.14,-3.02,-2.59,-3.51,-3.53,-3.52
205.23,-0.37,3.18,-0.37,3.18,-3.14,-3.02,-2.62,-3.51,-3.50,-3.55
207.28,-0.37,3.18,-0.36,3.20,-3.15,-3.01,-2.65,-3.52,-3.50,-3.55
209.35,-0.37,3.21,-0.36,3.22,-3.16,-3.00,-2.68,-3.53,-3.53,-3.58
211.44,-0.37,3.23,-0.42,3.17,-3.18,-2.99,-2.71,-3.55,-3.60,-3.60
213.56,-0.48,3.13,-0.50,3.11,-3.18,-2.98,-2.74,-3.66,-3.68,-3.61
215.69,-0.62,3.00,-0.54,3.07,-3.15,-2.97,-2.77,-3.78,-3.70,-3.62
217.85,-0.54,3.08,-0.50,3.13,-3.12,-2.96,-2.79,-3.66,-3.62,-3.62
220.03,-0.43,3.21,-0.46,3.18,-3.09,-2.94,-2.82,-3.52,-3.55,-3.64
222.23,-0.35,3.30,-0.50,3.14,-3.06,-2.93,-2.84,-3.41,-3.56,-3.65
224.45,-0.66,2.98,-0.61,3.04,-3.03,-2.91,-2.86,-3.69,-3.64,-3.64
226.70,-0.84,2.79,-0.71,2.92,-3.00,-2.89,-2.88,-3.84,-3.71,-3.63
228.96,-0.70,2.93,-0.76,2.86,-2.96,-2.87,-2.90,-3.66,-3.72,-3.63
231.25,-0.68,2.94,-0.69,2.93,-2.92,-2.85,-2.92,-3.60,-3.60,-3.62
233.57,-0.67,2.93,-0.67,2.94,-2.87,-2.83,-2.93,-3.54,-3.53,-3.60
235.90,-0.66,2.93,-0.74,2.85,-2.82,-2.81,-2.94,-3.48,-3.56,-3.59
238.26,-0.86,2.70,-0.79,2.77,-2.78,-2.78,-2.94,-3.64,-3.58,-3.56
240.64,-0.86,2.68,-0.80,2.74,-2.76,-2.75,-2.94,-3.62,-3.55,-3.54
243.05,-0.75,2.75,-0.79,2.72,-2.74,-2.73,-2.94,-3.49,-3.53,-3.51
245.48,-0.69,2.79,-0.78,2.70,-2.71,-2.70,-2.93,-3.40,-3.49,-3.48
247.93,-0.84,2.61,-0.79,2.66,-2.67,-2.66,-2.92,-3.51,-3.47,-3.46
250.41,-0.89,2.55,-0.81,2.62,-2.65,-2.63,-2.91,-3.54,-3.46,-3.44
252.92,-0.74,2.66,-0.78,2.62,-2.62,-2.60,-2.89,-3.37,-3.41,-3.40
255.45,-0.72,2.66,-0.73,2.65,-2.60,-2.56,-2.86,-3.32,-3.33,-3.38
258.00,-0.71,2.65,-0.76,2.60,-2.56,-2.53,-2.83,-3.27,-3.32,-3.36
260.58,-0.84,2.51,-0.84,2.51,-2.52,-2.49,-2.80,-3.36,-3.35,-3.35
263.19,-0.97,2.35,-0.87,2.45,-2.46,-2.45,-2.76,-3.43,-3.33,-3.32
265.82,-0.86,2.44,-0.87,2.43,-2.42,-2.41,-2.72,-3.28,-3.29,-3.31
268.48,-0.82,2.46,-0.91,2.37,-2.37,-2.36,-2.68,-3.19,-3.28,-3.28
271.16,-0.93,2.32,-0.96,2.30,-2.32,-2.32,-2.63,-3.26,-3.28,-3.25
273.87,-1.15,2.08,-1.02,2.21,-2.27,-2.27,-2.58,-3.42,-3.28,-3.24
276.61,-1.02,2.19,-1.04,2.17,-2.21,-2.23,-2.52,-3.23,-3.24,-3.21
279.38,-0.95,2.23,-1.01,2.17,-2.14,-2.18,-2.46,-3.09,-3.15,-3.18
282.17,-0.99,2.17,-0.97,2.19,-2.07,-2.13,-2.40,-3.06,-3.03,-3.17
284.99,-1.06,2.07,-1.06,2.07,-2.01,-2.08,-2.34,-3.07,-3.07,-3.13
287.84,-1.10,2.00,-1.20,1.90,-1.95,-2.02,-2.28,-3.05,-3.15,-3.10
290.72,-1.39,1.67,-1.28,1.79,-1.89,-1.97,-2.21,-3.28,-3.17,-3.06
293.63,-1.36,1.68,-1.31,1.73,-1.81,-1.91,-2.14,-3.18,-3.12,-3.04
296.57,-1.20,1.80,-1.29,1.71,-1.73,-1.85,-2.07,-2.93,-3.02,-3.00
299.53,-1.23,1.75,-1.22,1.76,-1.64,-1.80,-2.00,-2.87,-2.86,-2.98
302.53,-1.27,1.68,-1.26,1.69,-1.57,-1.74,-1.93,-2.84,-2.83,-2.95
305.55,-1.32,1.59,-1.41,1.52,-1.52,-1.67,-1.86,-2.84,-2.93,-2.92
308.61,-1.56,1.34,-1.51,1.38,-1.47,-1.61,-1.79,-3.03,-2.99,-2.90
311.69,-1.67,1.21,-1.56,1.31,-1.42,-1.55,-1.72,-3.09,-2.98,-2.88
314.81,-1.49,1.35,-1.55,1.30,-1.35,-1.48,-1.65,-2.84,-2.90,-2.84
317.96,-1.46,1.37,-1.51,1.33,-1.28,-1.41,-1.57,-2.74,-2.79,-2.83
321.14,-1.51,1.30,-1.51,1.30,-1.21,-1.35,-1.50,-2.72,-2.72,-2.82
