frequency,raw
20.00,7.67
20.20,7.72
20.40,7.77
20.61,7.81
20.81,7.86
21.02,7.91
21.23,7.95
21.44,7.99
21.66,8.04
21.87,8.08
22.09,8.13
22.31,8.17
22.54,8.21
22.76,8.26
22.99,8.30
23.22,8.35
23.45,8.39
23.69,8.43
23.92,8.48
24.16,8.52
24.40,8.55
24.65,8.59
24.89,8.63
25.14,8.67
25.39,8.71
25.65,8.75
25.91,8.78
26.16,8.82
26.43,8.86
26.69,8.90
26.96,8.94
27.23,8.97
27.50,9.00
27.77,9.03
28.05,9.08
28.33,9.11
28.62,9.15
28.90,9.19
29.19,9.22
29.48,9.25
29.78,9.30
30.08,9.33
30.38,9.35
30.68,9.39
30.99,9.42
31.30,9.45
31.61,9.47
31.93,9.50
32.24,9.53
32.57,9.56
32.89,9.60
33.22,9.63
33.55,9.65
33.89,9.69
34.23,9.73
34.57,9.76
34.92,9.80
35.27,9.83
35.62,9.87
35.97,9.89
36.33,9.93
36.70,9.98
37.06,10.02
37.43,10.06
37.81,10.10
38.19,10.13
38.57,10.16
38.95,10.20
39.34,10.24
39.74,10.27
40.14,10.31
40.54,10.32
40.94,10.36
41.35,10.39
41.76,10.42
42.18,10.45
42.60,10.47
43.03,10.50
43.46,10.53
43.90,10.56
44.33,10.57
44.78,10.59
45.23,10.62
45.68,10.64
46.13,10.67
46.60,10.70
47.06,10.73
47.53,10.75
48.01,10.78
48.49,10.81
48.97,10.84
49.46,10.87
49.96,10.90
50.46,10.92
50.96,10.96
51.47,10.99
51.99,11.03
52.51,11.06
53.03,11.08
53.56,11.12
54.10,11.15
54.64,11.17
55.18,11.21
55.74,11.22
56.29,11.25
56.86,11.28
57.42,11.31
58.00,11.34
58.58,11.36
59.16,11.38
59.76,11.41
60.35,11.43
60.96,11.47
61.57,11.50
62.18,11.52
62.80,11.56
63.43,11.58
64.07,11.62
64.71,11.65
65.35,11.67
66.01,11.70
66.67,11.73
67.33,11.75
68.01,11.78
68.69,11.81
69.37,11.83
70.07,11.86
70.77,11.89
71.48,11.92
72.19,11.94
72.91,11.98
73.64,12.00
74.38,12.01
75.12,12.05
75.87,12.08
76.63,12.11
77.40,12.14
78.17,12.17
78.95,12.20
79.74,12.23
80.54,12.25
81.35,12.28
82.16,12.30
82.98,12.32
83.81,12.35
84.65,12.37
85.50,12.40
86.35,12.42
87.22,12.44
88.09,12.48
88.97,12.49
89.86,12.53
90.76,12.55
91.66,12.57
92.58,12.60
93.51,12.62
94.44,12.65
95.39,12.68
96.34,12.70
97.30,12.73
98.28,12.77
99.26,12.79
100.25,12.83
101.25,12.85
102.27,12.88
103.29,12.91
104.32,12.95
105.37,12.97
106.42,13.00
107.48,13.03
108.56,13.06
109.64,13.09
110.74,13.12
111.85,13.16
112.97,13.19
114.10,13.23
115.24,13.24
116.39,13.29
117.55,13.33
118.73,13.36
119.92,13.40
121.12,13.44
122.33,13.48
123.55,13.52
124.79,13.57
126.03,13.61
127.29,13.65
128.57,13.69
129.85,13.73
131.15,13.76
132.46,13.78
133.79,13.81
135.12,13.83
136.48,13.85
137.84,13.88
139.22,13.89
140.61,13.90
142.02,13.92
143.44,13.94
144.87,13.96
146.32,13.98
147.78,14.00
149.26,14.02
150.75,14.04
152.26,14.07
153.78,14.10
155.32,14.13
156.88,14.15
158.44,14.18
160.03,14.22
161.63,14.24
163.24,14.27
164.88,14.30
166.53,14.32
168.19,14.35
169.87,14.37
171.57,14.39
173.29,14.42
175.02,14.44
176.77,14.45
178.54,14.47
180.32,14.48
182.13,14.49
183.95,14.51
185.79,14.51
187.65,14.53
189.52,14.53
191.42,14.53
193.33,14.54
195.27,14.55
197.22,14.56
199.19,14.55
201.18,14.55
203.19,14.56
205.23,14.55
207.28,14.56
209.35,14.55
211.44,14.55
213.56,14.55
215.69,14.55
217.85,14.54
220.03,14.54
222.23,14.53
224.45,14.52
226.70,14.50
228.96,14.50
231.25,14.49
233.57,14.48
235.90,14.46
238.26,14.45
240.64,14.44
243.05,14.43
245.48,14.41
247.93,14.38
250.41,14.37
252.92,14.35
255.45,14.33
258.00,14.30
260.58,14.29
263.19,14.27
265.82,14.25
268.48,14.22
271.16,14.20
273.87,14.17
276.61,14.15
279.38,14.11
282.17,14.09
284.99,14.06
287.84,14.03
290.72,14.01
293.63,13.97
296.57,13.94
299.53,13.90
302.53,13.85
305.55,13.82
308.61,13.77
311.69,13.72
314.81,13.69
317.96,13.63
321.14,13.58
324.35,13.53
327.59,13.48
330.87,13.43
334.18,13.38
337.52,13.31
340.90,13.26
344.30,13.19
347.75,13.14
351.23,13.09
354.74,13.03
358.28,12.95
361.87,12.90
365.49,12.83
369.14,12.77
372.83,12.71
376.56,12.63
380.33,12.57
384.13,12.50
387.97,12.42
391.85,12.35
395.77,12.27
399.73,12.20
403.72,12.11
407.76,12.03
411.84,11.95
415.96,11.87
420.12,11.78
424.32,11.70
428.56,11.62
432.85,11.54
437.18,11.45
441.55,11.37
445.96,11.28
450.42,11.19
454.93,11.09
459.48,10.99
464.07,10.89
468.71,10.79
473.40,10.68
478.13,10.57
482.91,10.47
487.74,10.35
492.62,10.23
497.55,10.12
502.52,9.99
507.55,9.88
512.62,9.77
517.75,9.65
522.93,9.53
528.16,9.42
533.44,9.30
538.77,9.18
544.16,9.06
549.60,8.92
555.10,8.81
560.65,8.68
566.25,8.55
571.92,8.42
577.64,8.29
583.41,8.15
589.25,8.02
595.14,7.88
601.09,7.75
607.10,7.60
613.17,7.45
619.30,7.31
625.50,7.16
631.75,7.02
638.07,6.87
644.45,6.71
650.89,6.57
657.40,6.41
663.98,6.25
670.62,6.10
677.32,5.94
684.10,5.79
690.94,5.64
697.85,5.48
704.83,5.32
711.87,5.17
718.99,5.01
726.18,4.85
733.44,4.70
740.78,4.55
748.19,4.39
755.67,4.22
763.23,4.06
770.86,3.90
778.57,3.73
786.35,3.57
794.22,3.40
802.16,3.23
810.18,3.06
818.28,2.88
826.46,2.72
834.73,2.55
843.08,2.37
851.51,2.21
860.02,2.05
868.62,1.88
877.31,1.71
886.08,1.56
894.94,1.39
903.89,1.23
912.93,1.08
922.06,0.94
931.28,0.79
940.59,0.65
950.00,0.51
959.50,0.38
969.09,0.24
978.78,0.10
988.57,-0.03
998.46,-0.14
1008.44,-0.26
1018.53,-0.38
1028.71,-0.49
1039.00,-0.62
1049.39,-0.73
1059.88,-0.83
1070.48,-0.95
1081.19,-1.07
1092.00,-1.18
1102.92,-1.30
1113.95,-1.40
1125.09,-1.53
1136.34,-1.65
1147.70,-1.77
1159.18,-1.90
1170.77,-2.03
1182.48,-2.16
1194.30,-2.32
1206.25,-2.45
1218.31,-2.60
1230.49,-2.76
1242.80,-2.90
1255.22,-3.06
1267.78,-3.23
1280.45,-3.38
1293.26,-3.55
1306.19,-3.74
1319.25,-3.90
1332.45,-4.08
1345.77,-4.26
1359.23,-4.43
1372.82,-4.61
1386.55,-4.77
1400.41,-4.93
1414.42,-5.09
1428.56,-5.24
1442.85,-5.39
1457.28,-5.50
1471.85,-5.61
1486.57,-5.70
1501.43,-5.76
1516.45,-5.79
1531.61,-5.78
1546.93,-5.75
1562.40,-5.67
1578.02,-5.55
1593.80,-5.40
1609.74,-5.21
1625.84,-4.96
1642.10,-4.69
1658.52,-4.40
1675.10,-4.07
1691.85,-3.70
1708.77,-3.32
1725.86,-2.92
1743.12,-2.51
1760.55,-2.10
1778.15,-1.68
1795.94,-1.28
1813.90,-0.86
1832.03,-0.48
1850.36,-0.11
1868.86,0.26
1887.55,0.60
1906.42,0.92
1925.49,1.21
1944.74,1.48
1964.19,1.72
1983.83,1.94
2003.67,2.13
2023.71,2.27
2043.94,2.39
2064.38,2.47
2085.03,2.52
2105.88,2.55
2126.94,2.54
2148.20,2.50
2169.69,2.44
2191.38,2.35
2213.30,2.26
2235.43,2.15
2257.78,2.03
2280.36,1.90
2303.17,1.76
2326.20,1.61
2349.46,1.46
2372.95,1.31
2396.68,1.17
2420.65,1.01
2444.86,0.87
2469.31,0.72
2494.00,0.58
2518.94,0.43
2544.13,0.30
2569.57,0.16
2595.27,0.01
2621.22,-0.12
2647.43,-0.24
2673.90,-0.36
2700.64,-0.48
2727.65,-0.60
2754.93,-0.71
2782.48,-0.81
2810.30,-0.93
2838.40,-1.02
2866.79,-1.11
2895.46,-1.21
2924.41,-1.30
2953.65,-1.39
2983.19,-1.46
3013.02,-1.55
3043.15,-1.61
3073.58,-1.68
3104.32,-1.75
3135.36,-1.83
3166.72,-1.88
3198.38,-1.95
3230.37,-2.01
3262.67,-2.07
3295.30,-2.12
3328.25,-2.16
3361.53,-2.23
3395.15,-2.27
3429.10,-2.31
3463.39,-2.36
3498.03,-2.41
3533.01,-2.45
3568.34,-2.50
3604.02,-2.56
3640.06,-2.63
3676.46,-2.70
3713.22,-2.79
3750.36,-2.86
3787.86,-2.94
3825.74,-3.01
3864.00,-3.07
3902.64,-3.12
3941.66,-3.16
3981.08,-3.19
4020.89,-3.21
4061.10,-3.23
4101.71,-3.25
4142.73,-3.25
4184.15,-3.26
4226.00,-3.28
4268.26,-3.28
4310.94,-3.28
4354.05,-3.27
4397.59,-3.26
4441.56,-3.24
4485.98,-3.21
4530.84,-3.19
4576.15,-3.16
4621.91,-3.11
4668.13,-3.07
4714.81,-3.02
4761.96,-2.99
4809.58,-2.95
4857.67,-2.93
4906.25,-2.90
4955.31,-2.89
5004.87,-2.89
5054.91,-2.91
5105.46,-2.94
5156.52,-3.00
5208.08,-3.09
5260.16,-3.19
5312.77,-3.32
5365.89,-3.48
5419.55,-3.64
5473.75,-3.85
5528.49,-4.07
5583.77,-4.30
5639.61,-4.57
5696.00,-4.83
5752.96,-5.09
5810.49,-5.39
5868.60,-5.66
5927.28,-5.95
5986.56,-6.23
6046.42,-6.51
6106.89,-6.79
6167.96,-7.06
6229.64,-7.30
6291.93,-7.56
6354.85,-7.79
6418.40,-8.00
6482.58,-8.19
6547.41,-8.36
6612.88,-8.52
6679.01,-8.63
6745.80,-8.73
6813.26,-8.80
6881.39,-8.84
6950.21,-8.85
7019.71,-8.86
7089.91,-8.85
7160.81,-8.83
7232.41,-8.82
7304.74,-8.79
7377.79,-8.77
7451.56,-8.78
7526.08,-8.77
7601.34,-8.78
7677.35,-8.80
7754.13,-8.81
7831.67,-8.84
7909.98,-8.84
7989.08,-8.83
8068.98,-8.77
8149.67,-8.69
8231.16,-8.54
8313.47,-8.34
8396.61,-8.08
8480.57,-7.77
8565.38,-7.40
8651.03,-7.03
8737.54,-6.68
8824.92,-6.46
8913.17,-6.35
9002.30,-6.38
9092.32,-6.68
9183.25,-7.19
9275.08,-7.84
9367.83,-8.71
9461.51,-9.70
9556.12,-10.76
9651.68,-11.84
9748.20,-12.90
9845.68,-13.88
9944.14,-14.79
10043.58,-15.59
10144.02,-16.31
10245.46,-16.96
10347.91,-17.52
10451.39,-18.02
10555.91,-18.50
10661.46,-18.91
10768.08,-19.30
10875.76,-19.66
10984.52,-19.99
11094.36,-20.30
11205.31,-20.57
11317.36,-20.81
11430.53,-20.98
11544.84,-21.14
11660.29,-21.26
11776.89,-21.29
11894.66,-21.27
12013.60,-21.19
12133.74,-21.01
12255.08,-20.75
12377.63,-20.43
12501.41,-20.01
12626.42,-19.49
12752.68,-18.90
12880.21,-18.20
13009.01,-17.38
13139.10,-16.46
13270.49,-15.45
13403.20,-14.30
13537.23,-13.10
13672.60,-11.87
13809.33,-10.71
13947.42,-9.70
14086.90,-8.85
14227.77,-8.40
14370.04,-8.29
14513.74,-8.50
14658.88,-9.09
14805.47,-10.00
14953.52,-11.06
15103.06,-12.27
15254.09,-13.50
15406.63,-14.67
15560.70,-15.79
15716.30,-16.82
15873.47,-17.76
16032.20,-18.62
16192.52,-19.43
16354.45,-20.22
16517.99,-21.00
16683.17,-21.71
16850.01,-22.32
17018.51,-22.84
17188.69,-23.23
17360.58,-23.45
17534.18,-23.58
17709.53,-23.61
17886.62,-23.51
