frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.00,6.48,7.00,6.48,-6.52,-5.60,-2.88,0.48,0.48,0.52
20.20,7.00,6.48,7.01,6.48,-6.50,-5.60,-2.96,0.50,0.51,0.52
20.40,7.00,6.48,7.01,6.48,-6.48,-5.60,-3.05,0.53,0.53,0.52
20.61,7.00,6.47,7.01,6.48,-6.46,-5.60,-3.13,0.55,0.55,0.53
20.81,7.00,6.47,7.01,6.48,-6.43,-5.60,-3.22,0.57,0.57,0.53
21.02,7.00,6.47,6.99,6.46,-6.41,-5.60,-3.31,0.59,0.58,0.53
21.23,6.95,6.42,6.96,6.42,-6.39,-5.60,-3.41,0.57,0.57,0.53
21.44,6.90,6.36,6.91,6.37,-6.36,-5.60,-3.50,0.54,0.54,0.54
21.66,6.85,6.31,6.85,6.31,-6.33,-5.60,-3.60,0.53,0.52,0.54
21.87,6.80,6.26,6.81,6.26,-6.29,-5.60,-3.71,0.51,0.52,0.54
22.09,6.77,6.23,6.78,6.24,-6.26,-5.60,-3.81,0.51,0.52,0.54
22.31,6.77,6.22,6.77,6.22,-6.24,-5.60,-3.92,0.53,0.53,0.55
22.54,6.77,6.23,6.77,6.22,-6.22,-5.59,-4.03,0.55,0.55,0.54
22.76,6.77,6.22,6.77,6.22,-6.21,-5.59,-4.14,0.56,0.56,0.55
22.99,6.77,6.22,6.77,6.22,-6.21,-5.59,-4.26,0.56,0.56,0.55
23.22,6.77,6.22,6.77,6.22,-6.21,-5.59,-4.38,0.56,0.56,0.55
23.45,6.77,6.22,6.77,6.22,-6.22,-5.59,-4.50,0.56,0.56,0.55
23.69,6.77,6.22,6.77,6.22,-6.22,-5.59,-4.62,0.56,0.56,0.55
23.92,6.77,6.21,6.77,6.22,-6.22,-5.59,-4.75,0.55,0.55,0.56
24.16,6.77,6.22,6.77,6.22,-6.22,-5.59,-4.88,0.55,0.55,0.55
24.40,6.77,6.22,6.77,6.22,-6.22,-5.59,-5.01,0.55,0.55,0.55
24.65,6.77,6.22,6.77,6.22,-6.22,-5.59,-5.15,0.55,0.55,0.55
24.89,6.77,6.23,6.77,6.23,-6.23,-5.59,-5.28,0.54,0.54,0.54
25.14,6.77,6.23,6.77,6.23,-6.23,-5.58,-5.42,0.54,0.54,0.54
25.39,6.77,6.24,6.77,6.24,-6.24,-5.58,-5.56,0.53,0.53,0.53
25.65,6.77,6.24,6.77,6.24,-6.24,-5.58,-5.70,0.53,0.53,0.53
25.91,6.77,6.25,6.77,6.25,-6.25,-5.58,-5.84,0.52,0.52,0.52
26.16,6.77,6.25,6.77,6.25,-6.25,-5.58,-5.98,0.52,0.52,0.52
26.43,6.77,6.26,6.77,6.26,-6.26,-5.58,-6.11,0.52,0.52,0.51
26.69,6.77,6.26,6.77,6.26,-6.26,-5.58,-6.25,0.51,0.51,0.51
26.96,6.77,6.26,6.77,6.26,-6.26,-5.58,-6.39,0.51,0.51,0.51
27.23,6.77,6.26,6.77,6.27,-6.27,-5.57,-6.52,0.50,0.50,0.51
27.50,6.77,6.27,6.77,6.27,-6.27,-5.57,-6.66,0.50,0.50,0.50
27.77,6.77,6.27,6.77,6.27,-6.28,-5.57,-6.78,0.50,0.50,0.50
28.05,6.77,6.26,6.77,6.27,-6.27,-5.57,-6.90,0.50,0.50,0.51
28.33,6.77,6.26,6.78,6.27,-6.26,-5.57,-7.02,0.51,0.52,0.51
28.62,6.77,6.26,6.78,6.27,-6.24,-5.57,-7.13,0.53,0.54,0.51
28.90,6.77,6.26,6.76,6.25,-6.22,-5.57,-7.23,0.56,0.55,0.51
29.19,6.73,6.22,6.72,6.21,-6.19,-5.56,-7.33,0.55,0.54,0.51
29.48,6.66,6.15,6.67,6.15,-6.15,-5.56,-7.41,0.51,0.51,0.51
29.78,6.60,6.09,6.61,6.10,-6.12,-5.56,-7.49,0.48,0.48,0.51
30.08,6.55,6.05,6.57,6.06,-6.10,-5.56,-7.55,0.46,0.47,0.50
30.38,6.55,6.05,6.55,6.05,-6.07,-5.56,-7.61,0.48,0.48,0.50
30.68,6.55,6.05,6.55,6.05,-6.06,-5.55,-7.65,0.49,0.49,0.50
30.99,6.55,6.06,6.55,6.06,-6.05,-5.55,-7.68,0.50,0.50,0.49
31.30,6.55,6.06,6.55,6.06,-6.05,-5.55,-7.70,0.50,0.50,0.49
31.61,6.55,6.07,6.55,6.07,-6.06,-5.55,-7.71,0.49,0.49,0.48
31.93,6.55,6.07,6.55,6.07,-6.08,-5.54,-7.70,0.48,0.48,0.48
32.24,6.55,6.08,6.55,6.08,-6.09,-5.54,-7.69,0.46,0.46,0.47
32.57,6.55,6.09,6.55,6.09,-6.10,-5.54,-7.65,0.45,0.45,0.46
32.89,6.55,6.09,6.55,6.09,-6.10,-5.54,-7.62,0.45,0.45,0.46
33.22,6.55,6.09,6.56,6.10,-6.09,-5.53,-7.57,0.46,0.47,0.46
33.55,6.55,6.10,6.56,6.11,-6.08,-5.53,-7.51,0.48,0.48,0.45
33.89,6.55,6.11,6.54,6.10,-6.05,-5.53,-7.44,0.50,0.49,0.44
34.23,6.50,6.06,6.49,6.05,-6.02,-5.52,-7.37,0.48,0.47,0.44
34.57,6.42,5.99,6.42,5.99,-5.99,-5.52,-7.28,0.43,0.43,0.43
34.92,6.34,5.91,6.36,5.93,-5.97,-5.52,-7.19,0.38,0.40,0.43
35.27,6.32,5.89,6.33,5.90,-5.94,-5.51,-7.10,0.38,0.39,0.43
35.62,6.32,5.89,6.32,5.89,-5.92,-5.51,-7.00,0.40,0.40,0.43
35.97,6.32,5.90,6.32,5.90,-5.91,-5.50,-6.90,0.41,0.41,0.42
