frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,5.79,5.09,5.79,5.09,-5.09,-4.93,-5.17,0.70,0.70,0.70
35.62,5.81,5.11,5.81,5.11,-5.12,-4.97,-5.15,0.69,0.69,0.70
35.97,5.84,5.15,5.84,5.15,-5.16,-5.01,-5.14,0.68,0.68,0.69
36.33,5.88,5.19,5.88,5.19,-5.20,-5.06,-5.13,0.68,0.68,0.69
36.70,5.92,5.23,5.92,5.23,-5.24,-5.10,-5.11,0.68,0.68,0.69
37.06,5.97,5.28,5.97,5.28,-5.28,-5.14,-5.10,0.69,0.69,0.69
37.43,6.01,5.32,6.01,5.32,-5.32,-5.18,-5.08,0.69,0.70,0.69
37.81,6.06,5.38,6.05,5.37,-5.36,-5.22,-5.07,0.70,0.70,0.68
38.19,6.09,5.41,6.09,5.41,-5.39,-5.26,-5.06,0.70,0.69,0.68
38.57,6.11,5.44,6.11,5.44,-5.43,-5.30,-5.05,0.68,0.68,0.67
38.95,6.13,5.46,6.13,5.46,-5.46,-5.34,-5.04,0.67,0.66,0.67
39.34,6.15,5.49,6.15,5.49,-5.50,-5.38,-5.03,0.65,0.65,0.66
39.74,6.18,5.52,6.18,5.52,-5.53,-5.42,-5.03,0.64,0.65,0.66
40.14,6.22,5.56,6.22,5.56,-5.57,-5.46,-5.03,0.65,0.65,0.66
40.54,6.26,5.61,6.26,5.60,-5.61,-5.50,-5.03,0.65,0.65,0.65
40.94,6.30,5.65,6.30,5.65,-5.65,-5.54,-5.04,0.65,0.65,0.65
41.35,6.34,5.69,6.34,5.69,-5.68,-5.57,-5.04,0.66,0.66,0.65
41.76,6.38,5.73,6.38,5.73,-5.71,-5.61,-5.06,0.67,0.67,0.65
42.18,6.42,5.76,6.41,5.76,-5.74,-5.65,-5.07,0.68,0.67,0.66
42.60,6.44,5.78,6.44,5.78,-5.77,-5.69,-5.09,0.67,0.67,0.66
43.03,6.46,5.80,6.46,5.80,-5.79,-5.72,-5.11,0.67,0.66,0.66
43.46,6.47,5.81,6.47,5.81,-5.82,-5.76,-5.14,0.65,0.66,0.66
43.90,6.49,5.83,6.49,5.83,-5.84,-5.80,-5.17,0.65,0.65,0.66
44.33,6.52,5.85,6.52,5.85,-5.86,-5.83,-5.20,0.66,0.66,0.67
44.78,6.56,5.89,6.56,5.88,-5.89,-5.87,-5.24,0.67,0.66,0.67
45.23,6.59,5.92,6.59,5.92,-5.92,-5.90,-5.28,0.67,0.67,0.67
45.68,6.63,5.96,6.63,5.96,-5.95,-5.93,-5.33,0.67,0.67,0.67
46.13,6.66,5.99,6.66,5.99,-5.99,-5.97,-5.38,0.67,0.67,0.67
46.60,6.70,6.04,6.69,6.03,-6.02,-6.00,-5.43,0.68,0.67,0.66
47.06,6.72,6.06,6.72,6.06,-6.06,-6.03,-5.49,0.66,0.67,0.66
47.53,6.75,6.09,6.75,6.09,-6.09,-6.07,-5.55,0.66,0.66,0.66
48.01,6.77,6.11,6.77,6.11,-6.11,-6.10,-5.61,0.66,0.66,0.66
48.49,6.79,6.14,6.79,6.14,-6.14,-6.13,-5.68,0.65,0.65,0.65
48.97,6.82,6.17,6.82,6.16,-6.16,-6.16,-5.75,0.66,0.65,0.65
49.46,6.84,6.19,6.84,6.19,-6.18,-6.19,-5.82,0.65,0.65,0.65
49.96,6.86,6.21,6.86,6.21,-6.21,-6.22,-5.90,0.65,0.65,0.65
50.46,6.88,6.22,6.88,6.22,-6.23,-6.25,-5.98,0.65,0.65,0.66
50.96,6.91,6.25,6.91,6.25,-6.25,-6.28,-6.06,0.66,0.66,0.66
51.47,6.93,6.27,6.93,6.27,-6.27,-6.30,-6.14,0.66,0.66,0.66
51.99,6.96,6.30,6.96,6.29,-6.29,-6.33,-6.23,0.67,0.67,0.66
52.51,6.98,6.31,6.98,6.31,-6.31,-6.36,-6.31,0.67,0.67,0.67
53.03,7.00,6.33,7.00,6.33,-6.33,-6.38,-6.40,0.67,0.67,0.67
53.56,7.02,6.35,7.02,6.35,-6.35,-6.41,-6.48,0.67,0.67,0.67
54.10,7.04,6.37,7.04,6.37,-6.37,-6.43,-6.57,0.66,0.67,0.67
54.64,7.07,6.40,7.07,6.39,-6.40,-6.46,-6.65,0.67,0.67,0.67
55.18,7.10,6.42,7.10,6.42,-6.42,-6.48,-6.74,0.68,0.68,0.68
55.74,7.13,6.45,7.13,6.45,-6.45,-6.50,-6.82,0.68,0.68,0.68
56.29,7.16,6.48,7.16,6.47,-6.47,-6.53,-6.90,0.69,0.69,0.68
56.86,7.19,6.50,7.19,6.50,-6.50,-6.55,-6.97,0.69,0.69,0.69
57.42,7.21,6.52,7.21,6.52,-6.52,-6.57,-7.04,0.69,0.69,0.69
58.00,7.23,6.54,7.23,6.54,-6.54,-6.59,-7.11,0.69,0.69,0.69
58.58,7.25,6.56,7.25,6.55,-6.55,-6.61,-7.17,0.70,0.70,0.69
59.16,7.26,6.56,7.26,6.56,-6.56,-6.63,-7.22,0.70,0.71,0.70
59.76,7.27,6.57,7.27,6.57,-6.56,-6.65,-7.27,0.71,0.71,0.70
60.35,7.27,6.57,7.27,6.56,-6.55,-6.67,-7.31,0.72,0.71,0.70
60.96,7.26,6.55,7.26,6.55,-6.55,-6.68,-7.35,0.71,0.71,0.71
61.57,7.25,6.54,7.25,6.54,-6.54,-6.70,-7.37,0.71,0.71,0.71
62.18,7.24,6.53,7.24,6.53,-6.53,-6.72,-7.39,0.71,0.71,0.71
62.80,7.23,6.52,7.23,6.52,-6.53,-6.73,-7.40,0.70,0.70,0.71
63.43,7.23,6.52,7.23,6.52,-6.53,-6.75,-7.41,0.70,0.70,0.71
64.07,7.24,6.53,7.24,6.53,-6.53,-6.76,-7.40,0.71,0.71,0.71
64.71,7.25,6.54,7.25,6.54,-6.54,-6.78,-7.39,0.71,0.71,0.71
65.35,7.27,6.56,7.27,6.56,-6.56,-6.79,-7.37,0.71,0.71,0.71
66.01,7.29,6.58,7.29,6.58,-6.58,-6.80,-7.34,0.71,0.71,0.71
66.67,7.32,6.61,7.32,6.61,-6.61,-6.81,-7.31,0.71,0.71,0.71
67.33,7.35,6.64,7.35,6.64,-6.64,-6.82,-7.27,0.71,0.71,0.71
68.01,7.38,6.67,7.38,6.67,-6.67,-6.83,-7.23,0.71,0.71,0.71
68.69,7.41,6.70,7.41,6.70,-6.70,-6.84,-7.18,0.71,0.71,0.71
69.37,7.44,6.73,7.44,6.73,-6.73,-6.85,-7.12,0.71,0.71,0.71
70.07,7.47,6.76,7.47,6.76,-6.76,-6.86,-7.07,0.71,0.71,0.71
70.77,7.50,6.79,7.50,6.79,-6.79,-6.87,-7.01,0.71,0.71,0.71
71.48,7.53,6.82,7.53,6.81,-6.81,-6.88,-6.95,0.72,0.71,0.71
72.19,7.55,6.83,7.55,6.83,-6.83,-6.88,-6.89,0.72,0.72,0.72
72.91,7.57,6.85,7.57,6.85,-6.85,-6.89,-6.82,0.72,0.73,0.72
73.64,7.59,6.87,7.59,6.86,-6.86,-6.90,-6.76,0.73,0.73,0.72
74.38,7.60,6.87,7.60,6.87,-6.86,-6.90,-6.70,0.74,0.74,0.73
75.12,7.60,6.87,7.60,6.87,-6.86,-6.90,-6.63,0.74,0.74,0.73
75.87,7.59,6.86,7.59,6.86,-6.86,-6.91,-6.57,0.73,0.74,0.73
76.63,7.59,6.85,7.59,6.85,-6.85,-6.91,-6.51,0.74,0.73,0.74
77.40,7.58,6.84,7.58,6.84,-6.84,-6.91,-6.46,0.74,0.74,0.74
78.17,7.58,6.83,7.58,6.83,-6.84,-6.91,-6.40,0.74,0.74,0.75
78.95,7.58,6.83,7.58,6.83,-6.83,-6.92,-6.35,0.75,0.75,0.75
79.74,7.58,6.83,7.58,6.82,-6.82,-6.92,-6.30,0.75,0.75,0.75
80.54,7.58,6.82,7.58,6.82,-6.82,-6.92,-6.26,0.76,0.76,0.76
81.35,7.58,6.82,7.58,6.82,-6.82,-6.92,-6.22,0.76,0.76,0.76
82.16,7.58,6.82,7.58,6.82,-6.82,-6.92,-6.18,0.76,0.76,0.76
82.98,7.58,6.82,7.58,6.82,-6.82,-6.91,-6.14,0.76,0.76,0.76
83.81,7.58,6.82,7.58,6.82,-6.81,-6.91,-6.11,0.76,0.76,0.76
84.65,7.58,6.82,7.58,6.81,-6.81,-6.91,-6.09,0.77,0.77,0.76
85.50,7.58,6.81,7.58,6.81,-6.81,-6.91,-6.07,0.77,0.77,0.77
86.35,7.58,6.81,7.58,6.81,-6.81,-6.90,-6.05,0.77,0.77,0.77
87.22,7.58,6.81,7.58,6.81,-6.81,-6.90,-6.04,0.77,0.77,0.77
88.09,7.58,6.81,7.58,6.81,-6.81,-6.89,-6.03,0.77,0.77,0.77
88.97,7.58,6.81,7.58,6.81,-6.81,-6.89,-6.03,0.77,0.77,0.77
89.86,7.58,6.81,7.58,6.81,-6.81,-6.88,-6.03,0.77,0.77,0.77
90.76,7.58,6.81,7.58,6.81,-6.81,-6.87,-6.04,0.77,0.77,0.77
91.66,7.58,6.81,7.58,6.81,-6.81,-6.87,-6.05,0.77,0.77,0.77
92.58,7.58,6.81,7.58,6.81,-6.81,-6.86,-6.06,0.77,0.77,0.77
93.51,7.58,6.81,7.58,6.81,-6.81,-6.85,-6.08,0.77,0.77,0.77
94.44,7.58,6.81,7.58,6.81,-6.81,-6.84,-6.10,0.77,0.77,0.77
95.39,7.58,6.81,7.58,6.81,-6.80,-6.84,-6.13,0.78,0.78,0.77
96.34,7.58,6.81,7.58,6.80,-6.80,-6.83,-6.16,0.78,0.78,0.77
97.30,7.58,6.80,7.58,6.80,-6.80,-6.82,-6.20,0.78,0.78,0.78
98.28,7.58,6.80,7.58,6.80,-6.80,-6.81,-6.24,0.78,0.78,0.78
99.26,7.58,6.80,7.58,6.80,-6.80,-6.80,-6.28,0.78,0.78,0.78
100.25,7.58,6.80,7.58,6.80,-6.80,-6.79,-6.32,0.77,0.77,0.78
101.25,7.58,6.80,7.58,6.80,-6.81,-6.77,-6.37,0.77,0.78,0.78
102.27,7.59,6.81,7.59,6.81,-6.81,-6.76,-6.42,0.78,0.78,0.78
103.29,7.60,6.82,7.60,6.81,-6.81,-6.75,-6.48,0.79,0.79,0.78
104.32,7.60,6.81,7.60,6.81,-6.80,-6.74,-6.53,0.80,0.79,0.79
105.37,7.59,6.80,7.59,6.80,-6.80,-6.73,-6.59,0.79,0.80,0.79
106.42,7.58,6.79,7.58,6.79,-6.78,-6.71,-6.64,0.80,0.80,0.79
107.48,7.57,6.77,7.57,6.77,-6.77,-6.70,-6.70,0.80,0.80,0.80
108.56,7.55,6.75,7.55,6.75,-6.74,-6.68,-6.76,0.81,0.80,0.80
109.64,7.52,6.72,7.52,6.72,-6.72,-6.67,-6.81,0.80,0.80,0.80
110.74,7.49,6.69,7.49,6.69,-6.69,-6.66,-6.87,0.80,0.80,0.80
111.85,7.46,6.65,7.46,6.65,-6.65,-6.64,-6.92,0.80,0.80,0.81
112.97,7.43,6.62,7.43,6.62,-6.62,-6.63,-6.97,0.81,0.81,0.81
114.10,7.40,6.59,7.40,6.59,-6.59,-6.61,-7.02,0.81,0.81,0.81
115.24,7.37,6.56,7.37,6.56,-6.55,-6.59,-7.06,0.81,0.81,0.81
116.39,7.34,6.53,7.34,6.52,-6.52,-6.58,-7.10,0.82,0.82,0.81
117.55,7.31,6.49,7.31,6.49,-6.49,-6.56,-7.13,0.82,0.82,0.82
118.73,7.29,6.47,7.29,6.46,-6.46,-6.55,-7.16,0.82,0.82,0.82
119.92,7.26,6.44,7.26,6.44,-6.44,-6.53,-7.18,0.82,0.82,0.82
121.12,7.25,6.42,7.25,6.42,-6.42,-6.51,-7.20,0.83,0.82,0.83
122.33,7.23,6.40,7.23,6.40,-6.41,-6.49,-7.21,0.82,0.83,0.83
123.55,7.23,6.39,7.23,6.39,-6.40,-6.48,-7.21,0.83,0.83,0.84
124.79,7.23,6.39,7.23,6.39,-6.39,-6.46,-7.20,0.84,0.84,0.84
126.03,7.24,6.40,7.24,6.39,-6.39,-6.44,-7.19,0.85,0.85,0.84
127.29,7.24,6.39,7.24,6.39,-6.39,-6.42,-7.17,0.85,0.85,0.85
128.57,7.25,6.40,7.25,6.40,-6.40,-6.40,-7.14,0.85,0.85,0.85
129.85,7.26,6.40,7.26,6.40,-6.40,-6.38,-7.11,0.86,0.86,0.86
131.15,7.27,6.41,7.27,6.41,-6.41,-6.37,-7.07,0.86,0.86,0.86
132.46,7.27,6.41,7.27,6.41,-6.41,-6.35,-7.02,0.86,0.87,0.86
133.79,7.27,6.41,7.27,6.41,-6.40,-6.33,-6.97,0.87,0.87,0.86
135.12,7.27,6.41,7.26,6.40,-6.39,-6.31,-6.91,0.88,0.87,0.86
136.48,7.25,6.39,7.25,6.39,-6.38,-6.29,-6.85,0.87,0.87,0.86
137.84,7.23,6.36,7.23,6.36,-6.36,-6.27,-6.78,0.87,0.87,0.87
139.22,7.21,6.34,7.21,6.34,-6.34,-6.25,-6.71,0.87,0.87,0.87
140.61,7.18,6.31,7.18,6.31,-6.31,-6.23,-6.64,0.87,0.87,0.87
142.02,7.16,6.29,7.16,6.28,-6.28,-6.21,-6.56,0.88,0.88,0.87
143.44,7.13,6.26,7.13,6.25,-6.25,-6.19,-6.48,0.88,0.88,0.87
144.87,7.09,6.21,7.09,6.22,-6.21,-6.16,-6.40,0.88,0.88,0.88
146.32,7.06,6.18,7.06,6.18,-6.18,-6.14,-6.32,0.88,0.88,0.88
147.78,7.03,6.15,7.03,6.14,-6.15,-6.12,-6.24,0.88,0.88,0.88
149.26,7.00,6.11,7.00,6.11,-6.12,-6.10,-6.16,0.88,0.89,0.89
150.75,6.98,6.09,6.97,6.08,-6.09,-6.08,-6.09,0.89,0.89,0.89
152.26,6.95,6.06,6.95,6.06,-6.07,-6.06,-6.01,0.88,0.89,0.89
153.78,6.94,6.04,6.94,6.04,-6.05,-6.04,-5.93,0.89,0.89,0.90
155.32,6.93,6.03,6.93,6.03,-6.04,-6.02,-5.86,0.89,0.90,0.90
156.88,6.93,6.03,6.93,6.02,-6.03,-5.99,-5.79,0.90,0.90,0.90
158.44,6.93,6.02,6.93,6.02,-6.02,-5.97,-5.72,0.91,0.91,0.91
160.03,6.92,6.01,6.92,6.01,-6.01,-5.95,-5.65,0.91,0.91,0.91
161.63,6.92,6.01,6.92,6.01,-6.00,-5.93,-5.59,0.92,0.92,0.91
163.24,6.91,6.00,6.91,5.99,-5.99,-5.90,-5.53,0.92,0.92,0.91
164.88,6.89,5.98,6.89,5.98,-5.97,-5.88,-5.47,0.92,0.92,0.91
166.53,6.87,5.95,6.87,5.95,-5.94,-5.86,-5.42,0.92,0.92,0.92
168.19,6.84,5.92,6.84,5.92,-5.92,-5.84,-5.37,0.92,0.92,0.92
169.87,6.81,5.89,6.81,5.88,-5.89,-5.81,-5.33,0.92,0.92,0.92
171.57,6.78,5.85,6.78,5.85,-5.85,-5.79,-5.28,0.93,0.93,0.93
173.29,6.75,5.82,6.75,5.82,-5.82,-5.77,-5.25,0.93,0.93,0.93
175.02,6.72,5.79,6.72,5.79,-5.78,-5.75,-5.21,0.94,0.94,0.93
176.77,6.69,5.76,6.69,5.75,-5.75,-5.72,-5.18,0.94,0.94,0.93
178.54,6.66,5.72,6.66,5.72,-5.72,-5.70,-5.16,0.94,0.94,0.94
180.32,6.63,5.69,6.63,5.69,-5.70,-5.68,-5.13,0.93,0.93,0.94
182.13,6.62,5.68,6.61,5.67,-5.69,-5.65,-5.11,0.93,0.93,0.94
183.95,6.60,5.66,6.60,5.67,-5.68,-5.63,-5.10,0.92,0.93,0.94
185.79,6.60,5.67,6.60,5.66,-5.67,-5.61,-5.09,0.93,0.93,0.93
187.65,6.60,5.67,6.60,5.67,-5.67,-5.58,-5.08,0.93,0.93,0.93
189.52,6.60,5.67,6.60,5.67,-5.66,-5.56,-5.08,0.94,0.94,0.93
191.42,6.60,5.67,6.60,5.67,-5.66,-5.53,-5.08,0.94,0.94,0.93
193.33,6.60,5.66,6.60,5.66,-5.65,-5.51,-5.08,0.95,0.95,0.94
195.27,6.59,5.65,6.59,5.65,-5.64,-5.49,-5.09,0.95,0.95,0.94
197.22,6.57,5.63,6.57,5.63,-5.62,-5.46,-5.10,0.95,0.95,0.94
199.19,6.54,5.60,6.54,5.60,-5.60,-5.44,-5.11,0.94,0.95,0.94
201.18,6.52,5.57,6.52,5.57,-5.57,-5.41,-5.12,0.95,0.95,0.95
203.19,6.49,5.54,6.49,5.54,-5.54,-5.39,-5.14,0.95,0.95,0.95
205.23,6.46,5.51,6.46,5.50,-5.51,-5.37,-5.16,0.95,0.95,0.95
207.28,6.43,5.47,6.43,5.48,-5.48,-5.34,-5.18,0.95,0.95,0.96
209.35,6.41,5.45,6.41,5.45,-5.45,-5.32,-5.20,0.96,0.96,0.96
211.44,6.39,5.43,6.39,5.42,-5.42,-5.29,-5.22,0.97,0.97,0.96
213.56,6.36,5.39,6.36,5.39,-5.39,-5.27,-5.25,0.97,0.97,0.97
215.69,6.33,5.36,6.33,5.36,-5.36,-5.24,-5.27,0.97,0.97,0.97
217.85,6.30,5.33,6.30,5.33,-5.32,-5.22,-5.29,0.97,0.97,0.97
220.03,6.27,5.30,6.27,5.29,-5.29,-5.19,-5.32,0.98,0.98,0.97
222.23,6.24,5.26,6.24,5.26,-5.26,-5.17,-5.34,0.98,0.97,0.98
224.45,6.21,5.23,6.21,5.23,-5.23,-5.14,-5.36,0.97,0.97,0.98
226.70,6.18,5.20,6.18,5.20,-5.21,-5.12,-5.38,0.97,0.98,0.98
228.96,6.16,5.18,6.16,5.17,-5.18,-5.09,-5.39,0.98,0.98,0.98
231.25,6.14,5.15,6.14,5.15,-5.15,-5.07,-5.41,0.99,0.99,0.99
233.57,6.12,5.13,6.12,5.13,-5.12,-5.04,-5.42,1.00,1.00,0.99
235.90,6.10,5.10,6.10,5.10,-5.09,-5.02,-5.43,1.01,1.01,1.00
238.26,6.07,5.07,6.07,5.07,-5.06,-4.99,-5.43,1.01,1.01,1.00
240.64,6.04,5.03,6.04,5.03,-5.02,-4.96,-5.43,1.02,1.02,1.01
243.05,6.00,4.98,6.00,4.98,-4.98,-4.94,-5.42,1.02,1.02,1.02
245.48,5.96,4.94,5.96,4.93,-4.93,-4.91,-5.41,1.03,1.03,1.02
247.93,5.92,4.89,5.92,4.89,-4.89,-4.89,-5.39,1.03,1.03,1.03
250.41,5.88,4.84,5.88,4.84,-4.85,-4.86,-5.37,1.03,1.03,1.04
252.92,5.85,4.80,5.85,4.80,-4.81,-4.83,-5.35,1.04,1.03,1.05
255.45,5.82,4.77,5.82,4.77,-4.78,-4.81,-5.32,1.04,1.04,1.05
258.00,5.80,4.74,5.80,4.74,-4.75,-4.78,-5.28,1.05,1.06,1.06
260.58,5.79,4.73,5.79,4.72,-4.72,-4.75,-5.24,1.07,1.07,1.06
263.19,5.77,4.70,5.77,4.70,-4.69,-4.73,-5.19,1.08,1.08,1.07
265.82,5.74,4.67,5.74,4.67,-4.65,-4.70,-5.14,1.08,1.09,1.07
268.48,5.71,4.63,5.71,4.63,-4.62,-4.67,-5.09,1.09,1.09,1.08
271.16,5.67,4.59,5.67,4.59,-4.58,-4.64,-5.03,1.09,1.08,1.08
273.87,5.63,4.55,5.63,4.54,-4.55,-4.62,-4.97,1.08,1.09,1.08
276.61,5.59,4.50,5.59,4.50,-4.51,-4.59,-4.90,1.08,1.09,1.09
279.38,5.56,4.47,5.55,4.46,-4.47,-4.56,-4.84,1.09,1.09,1.09
282.17,5.52,4.43,5.52,4.43,-4.43,-4.53,-4.77,1.08,1.09,1.09
284.99,5.49,4.39,5.49,4.39,-4.40,-4.50,-4.70,1.09,1.09,1.10
287.84,5.47,4.37,5.47,4.37,-4.38,-4.48,-4.62,1.09,1.09,1.10
290.72,5.45,4.35,5.45,4.35,-4.35,-4.45,-4.55,1.10,1.10,1.10
293.63,5.43,4.33,5.43,4.33,-4.32,-4.42,-4.47,1.11,1.11,1.10
296.57,5.41,4.31,5.41,4.31,-4.29,-4.39,-4.40,1.12,1.11,1.10
299.53,5.38,4.28,5.38,4.28,-4.26,-4.36,-4.33,1.12,1.12,1.10
302.53,5.35,4.24,5.35,4.24,-4.23,-4.33,-4.25,1.12,1.12,1.11
305.55,5.31,4.20,5.31,4.20,-4.20,-4.30,-4.18,1.11,1.12,1.11
308.61,5.28,4.16,5.28,4.16,-4.16,-4.27,-4.11,1.12,1.11,1.12
311.69,5.24,4.12,5.24,4.12,-4.13,-4.24,-4.04,1.11,1.11,1.12
314.81,5.21,4.08,5.21,4.08,-4.10,-4.21,-3.97,1.11,1.11,1.13
317.96,5.19,4.06,5.19,4.06,-4.07,-4.18,-3.90,1.12,1.12,1.13
321.14,5.18,4.04,5.18,4.04,-4.04,-4.15,-3.83,1.14,1.14,1.14
324.35,5.16,4.02,5.16,4.02,-4.00,-4.12,-3.77,1.16,1.16,1.14
327.59,5.13,3.99,5.13,3.98,-3.97,-4.09,-3.71,1.16,1.16,1.14
330.87,5.09,3.94,5.09,3.94,-3.93,-4.06,-3.65,1.16,1.16,1.15
334.18,5.04,3.89,5.04,3.89,-3.88,-4.02,-3.59,1.16,1.16,1.15
337.52,5.00,3.84,5.00,3.83,-3.84,-3.99,-3.53,1.16,1.16,1.16
340.90,4.95,3.78,4.95,3.78,-3.79,-3.96,-3.48,1.16,1.16,1.17
344.30,4.90,3.73,4.90,3.73,-3.74,-3.93,-3.43,1.16,1.16,1.17
347.75,4.86,3.69,4.86,3.69,-3.70,-3.90,-3.38,1.16,1.16,1.17
351.23,4.83,3.66,4.83,3.65,-3.66,-3.86,-3.34,1.17,1.16,1.17
354.74,4.80,3.62,4.80,3.62,-3.63,-3.83,-3.30,1.17,1.17,1.18
358.28,4.78,3.60,4.78,3.60,-3.60,-3.80,-3.26,1.18,1.18,1.18
361.87,4.76,3.58,4.76,3.57,-3.57,-3.76,-3.22,1.19,1.19,1.18
365.49,4.73,3.55,4.73,3.55,-3.53,-3.73,-3.18,1.19,1.20,1.18
369.14,4.70,3.52,4.70,3.52,-3.50,-3.70,-3.15,1.20,1.20,1.18
372.83,4.66,3.48,4.66,3.47,-3.47,-3.66,-3.12,1.19,1.19,1.18
