frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,5.46,6.09,5.46,6.09,-6.10,-6.03,-6.29,-0.63,-0.63,-0.63
39.34,5.46,6.09,5.46,6.09,-6.10,-6.02,-6.22,-0.63,-0.63,-0.63
39.74,5.46,6.09,5.46,6.09,-6.10,-6.02,-6.15,-0.63,-0.63,-0.63
40.14,5.46,6.09,5.46,6.09,-6.09,-6.02,-6.08,-0.63,-0.63,-0.63
40.54,5.46,6.09,5.47,6.10,-6.09,-6.02,-6.02,-0.62,-0.62,-0.63
40.94,5.46,6.09,5.47,6.09,-6.08,-6.02,-5.96,-0.61,-0.61,-0.63
41.35,5.46,6.09,5.45,6.08,-6.06,-6.01,-5.90,-0.60,-0.61,-0.63
41.76,5.42,6.05,5.42,6.05,-6.04,-6.01,-5.85,-0.62,-0.62,-0.63
42.18,5.37,6.00,5.39,6.02,-6.02,-6.01,-5.81,-0.65,-0.63,-0.63
42.60,5.37,6.00,5.36,5.99,-6.00,-6.01,-5.76,-0.63,-0.64,-0.63
43.03,5.35,5.98,5.34,5.97,-5.99,-6.00,-5.72,-0.63,-0.64,-0.63
43.46,5.32,5.95,5.33,5.96,-5.97,-6.00,-5.69,-0.65,-0.64,-0.63
43.90,5.32,5.95,5.32,5.95,-5.96,-6.00,-5.66,-0.63,-0.64,-0.63
44.33,5.32,5.95,5.32,5.95,-5.95,-5.99,-5.63,-0.63,-0.63,-0.63
44.78,5.32,5.95,5.32,5.95,-5.95,-5.99,-5.61,-0.62,-0.62,-0.63
45.23,5.32,5.95,5.32,5.95,-5.95,-5.99,-5.59,-0.62,-0.62,-0.63
45.68,5.32,5.95,5.32,5.95,-5.95,-5.98,-5.57,-0.63,-0.63,-0.63
46.13,5.32,5.95,5.32,5.95,-5.95,-5.98,-5.56,-0.63,-0.63,-0.63
46.60,5.32,5.95,5.32,5.95,-5.95,-5.97,-5.56,-0.63,-0.63,-0.63
47.06,5.32,5.95,5.32,5.95,-5.96,-5.97,-5.56,-0.63,-0.63,-0.63
47.53,5.32,5.95,5.32,5.95,-5.95,-5.96,-5.56,-0.63,-0.63,-0.63
48.01,5.32,5.95,5.33,5.96,-5.95,-5.96,-5.56,-0.63,-0.62,-0.63
48.49,5.32,5.95,5.32,5.95,-5.94,-5.95,-5.57,-0.62,-0.62,-0.63
48.97,5.32,5.95,5.31,5.94,-5.93,-5.95,-5.59,-0.60,-0.61,-0.63
49.46,5.28,5.91,5.29,5.92,-5.91,-5.94,-5.60,-0.63,-0.62,-0.63
49.96,5.28,5.91,5.27,5.90,-5.90,-5.94,-5.62,-0.62,-0.63,-0.63
50.46,5.23,5.86,5.25,5.87,-5.89,-5.93,-5.64,-0.66,-0.65,-0.63
50.96,5.23,5.86,5.24,5.86,-5.88,-5.92,-5.67,-0.65,-0.65,-0.63
51.47,5.23,5.86,5.23,5.86,-5.87,-5.92,-5.69,-0.64,-0.64,-0.63
51.99,5.23,5.86,5.23,5.86,-5.86,-5.91,-5.72,-0.63,-0.63,-0.63
52.51,5.23,5.86,5.24,5.87,-5.85,-5.90,-5.75,-0.62,-0.62,-0.63
53.03,5.23,5.86,5.23,5.86,-5.84,-5.89,-5.78,-0.61,-0.61,-0.63
53.56,5.23,5.86,5.22,5.85,-5.83,-5.88,-5.81,-0.60,-0.61,-0.63
54.10,5.18,5.81,5.20,5.83,-5.82,-5.88,-5.84,-0.64,-0.62,-0.63
54.64,5.18,5.81,5.17,5.80,-5.80,-5.87,-5.88,-0.62,-0.63,-0.63
55.18,5.14,5.77,5.15,5.78,-5.79,-5.86,-5.91,-0.64,-0.63,-0.63
55.74,5.14,5.77,5.14,5.77,-5.77,-5.85,-5.94,-0.63,-0.63,-0.63
56.29,5.12,5.75,5.12,5.74,-5.75,-5.84,-5.97,-0.63,-0.64,-0.63
56.86,5.09,5.72,5.10,5.73,-5.74,-5.83,-5.99,-0.65,-0.64,-0.63
57.42,5.09,5.72,5.09,5.72,-5.73,-5.82,-6.02,-0.64,-0.64,-0.63
58.00,5.09,5.72,5.09,5.72,-5.72,-5.80,-6.04,-0.63,-0.63,-0.63
58.58,5.09,5.72,5.09,5.72,-5.71,-5.79,-6.05,-0.62,-0.62,-0.63
59.16,5.09,5.72,5.08,5.71,-5.70,-5.78,-6.07,-0.61,-0.62,-0.63
59.76,5.06,5.69,5.07,5.70,-5.69,-5.77,-6.07,-0.63,-0.62,-0.63
60.35,5.04,5.67,5.05,5.68,-5.68,-5.75,-6.08,-0.63,-0.63,-0.63
60.96,5.04,5.67,5.03,5.66,-5.66,-5.74,-6.08,-0.62,-0.63,-0.63
61.57,5.00,5.63,5.02,5.65,-5.65,-5.73,-6.07,-0.64,-0.63,-0.63
62.18,5.00,5.63,5.00,5.63,-5.63,-5.71,-6.06,-0.63,-0.63,-0.63
62.80,4.98,5.61,4.98,5.60,-5.61,-5.70,-6.04,-0.63,-0.64,-0.63
63.43,4.95,5.58,4.96,5.59,-5.60,-5.68,-6.02,-0.64,-0.63,-0.63
64.07,4.95,5.58,4.96,5.58,-5.58,-5.67,-5.99,-0.63,-0.63,-0.63
64.71,4.95,5.58,4.95,5.58,-5.57,-5.65,-5.96,-0.61,-0.62,-0.63
65.35,4.94,5.57,4.93,5.56,-5.55,-5.63,-5.92,-0.61,-0.62,-0.63
66.01,4.90,5.53,4.91,5.54,-5.54,-5.61,-5.88,-0.63,-0.63,-0.63
66.67,4.87,5.50,4.88,5.51,-5.52,-5.60,-5.83,-0.65,-0.64,-0.63
67.33,4.86,5.49,4.87,5.50,-5.50,-5.58,-5.78,-0.64,-0.64,-0.63
68.01,4.86,5.49,4.86,5.48,-5.48,-5.56,-5.72,-0.62,-0.63,-0.63
68.69,4.85,5.48,4.85,5.48,-5.46,-5.54,-5.66,-0.61,-0.62,-0.63
69.37,4.81,5.44,4.83,5.46,-5.44,-5.52,-5.60,-0.63,-0.61,-0.63
70.07,4.81,5.44,4.80,5.43,-5.42,-5.50,-5.54,-0.61,-0.63,-0.63
70.77,4.76,5.39,4.77,5.39,-5.41,-5.47,-5.47,-0.64,-0.64,-0.63
71.48,4.73,5.36,4.74,5.37,-5.39,-5.45,-5.40,-0.65,-0.64,-0.63
72.19,4.72,5.35,4.73,5.36,-5.37,-5.43,-5.33,-0.64,-0.64,-0.63
72.91,4.72,5.35,4.72,5.35,-5.34,-5.41,-5.26,-0.62,-0.63,-0.63
73.64,4.72,5.35,4.71,5.34,-5.32,-5.38,-5.19,-0.60,-0.62,-0.63
74.38,4.67,5.30,4.68,5.31,-5.30,-5.36,-5.12,-0.63,-0.62,-0.63
75.12,4.66,5.29,4.66,5.29,-5.29,-5.33,-5.06,-0.62,-0.63,-0.63
75.87,4.62,5.25,4.63,5.26,-5.27,-5.31,-4.99,-0.64,-0.64,-0.63
76.63,4.62,5.25,4.62,5.24,-5.25,-5.28,-4.92,-0.62,-0.63,-0.63
77.40,4.58,5.21,4.59,5.22,-5.22,-5.25,-4.86,-0.64,-0.63,-0.63
78.17,4.58,5.21,4.57,5.20,-5.20,-5.23,-4.79,-0.62,-0.63,-0.63
78.95,4.53,5.16,4.54,5.17,-5.18,-5.20,-4.73,-0.64,-0.63,-0.63
79.74,4.53,5.16,4.53,5.15,-5.15,-5.17,-4.67,-0.62,-0.63,-0.63
80.54,4.49,5.12,4.50,5.13,-5.13,-5.14,-4.61,-0.63,-0.63,-0.63
81.35,4.48,5.11,4.47,5.10,-5.10,-5.11,-4.56,-0.62,-0.63,-0.63
82.16,4.44,5.07,4.44,5.07,-5.07,-5.08,-4.51,-0.63,-0.63,-0.63
82.98,4.40,5.03,4.41,5.04,-5.04,-5.05,-4.46,-0.64,-0.63,-0.63
83.81,4.39,5.02,4.38,5.01,-5.01,-5.02,-4.41,-0.62,-0.63,-0.63
84.65,4.34,4.97,4.35,4.98,-4.98,-4.99,-4.37,-0.64,-0.63,-0.63
85.50,4.32,4.95,4.32,4.95,-4.95,-4.96,-4.33,-0.63,-0.63,-0.63
86.35,4.30,4.93,4.29,4.92,-4.92,-4.93,-4.29,-0.62,-0.63,-0.63
87.22,4.25,4.88,4.26,4.89,-4.89,-4.90,-4.26,-0.64,-0.63,-0.63
88.09,4.23,4.86,4.23,4.86,-4.87,-4.87,-4.23,-0.63,-0.63,-0.63
88.97,4.20,4.83,4.21,4.84,-4.84,-4.83,-4.20,-0.64,-0.63,-0.63
89.86,4.20,4.83,4.19,4.82,-4.82,-4.80,-4.18,-0.61,-0.63,-0.63
90.76,4.16,4.79,4.17,4.80,-4.79,-4.77,-4.16,-0.63,-0.62,-0.63
91.66,4.13,4.76,4.14,4.77,-4.76,-4.73,-4.14,-0.63,-0.63,-0.63
92.58,4.11,4.74,4.11,4.74,-4.74,-4.70,-4.12,-0.62,-0.63,-0.63
93.51,4.07,4.70,4.08,4.71,-4.71,-4.66,-4.11,-0.64,-0.63,-0.63
94.44,4.06,4.69,4.05,4.68,-4.68,-4.63,-4.10,-0.62,-0.63,-0.63
95.39,4.02,4.65,4.02,4.65,-4.65,-4.60,-4.10,-0.63,-0.63,-0.63
96.34,3.98,4.61,3.99,4.62,-4.62,-4.56,-4.09,-0.64,-0.63,-0.63
97.30,3.97,4.60,3.96,4.59,-4.59,-4.53,-4.09,-0.62,-0.63,-0.63
98.28,3.92,4.55,3.93,4.56,-4.56,-4.49,-4.10,-0.64,-0.63,-0.63
99.26,3.89,4.52,3.90,4.53,-4.53,-4.46,-4.10,-0.64,-0.63,-0.63
100.25,3.88,4.51,3.87,4.50,-4.50,-4.42,-4.11,-0.62,-0.63,-0.63
101.25,3.85,4.48,3.85,4.48,-4.47,-4.39,-4.11,-0.62,-0.62,-0.63
102.27,3.81,4.44,3.82,4.45,-4.44,-4.35,-4.12,-0.63,-0.63,-0.63
103.29,3.78,4.41,3.78,4.41,-4.42,-4.32,-4.13,-0.63,-0.63,-0.63
104.32,3.75,4.38,3.75,4.38,-4.39,-4.28,-4.15,-0.63,-0.63,-0.63
105.37,3.72,4.35,3.72,4.35,-4.36,-4.24,-4.16,-0.63,-0.63,-0.63
106.42,3.69,4.32,3.69,4.32,-4.32,-4.21,-4.17,-0.63,-0.63,-0.63
107.48,3.66,4.29,3.67,4.29,-4.29,-4.17,-4.19,-0.63,-0.62,-0.63
108.56,3.63,4.26,3.63,4.26,-4.25,-4.14,-4.20,-0.62,-0.62,-0.63
109.64,3.60,4.23,3.59,4.22,-4.21,-4.10,-4.21,-0.61,-0.62,-0.63
110.74,3.54,4.17,3.55,4.18,-4.17,-4.07,-4.22,-0.63,-0.63,-0.63
111.85,3.49,4.12,3.50,4.13,-4.13,-4.03,-4.24,-0.64,-0.63,-0.63
112.97,3.46,4.09,3.45,4.08,-4.09,-4.00,-4.25,-0.63,-0.64,-0.63
114.10,3.41,4.04,3.41,4.04,-4.05,-3.96,-4.25,-0.64,-0.64,-0.63
115.24,3.37,4.00,3.38,4.01,-4.01,-3.93,-4.26,-0.64,-0.63,-0.63
116.39,3.34,3.97,3.34,3.97,-3.97,-3.89,-4.26,-0.63,-0.63,-0.63
117.55,3.31,3.94,3.31,3.94,-3.93,-3.86,-4.26,-0.62,-0.63,-0.63
118.73,3.27,3.90,3.27,3.90,-3.90,-3.82,-4.26,-0.62,-0.63,-0.63
119.92,3.22,3.85,3.23,3.86,-3.86,-3.79,-4.25,-0.64,-0.63,-0.63
121.12,3.19,3.82,3.19,3.82,-3.82,-3.75,-4.24,-0.63,-0.63,-0.63
122.33,3.16,3.79,3.16,3.78,-3.78,-3.72,-4.22,-0.62,-0.62,-0.63
123.55,3.11,3.74,3.12,3.75,-3.74,-3.68,-4.21,-0.63,-0.62,-0.63
124.79,3.07,3.70,3.07,3.70,-3.70,-3.65,-4.18,-0.62,-0.63,-0.63
126.03,3.02,3.65,3.02,3.65,-3.65,-3.61,-4.15,-0.63,-0.63,-0.63
127.29,2.97,3.60,2.98,3.61,-3.61,-3.58,-4.12,-0.64,-0.63,-0.63
128.57,2.93,3.56,2.93,3.56,-3.57,-3.54,-4.09,-0.64,-0.64,-0.63
129.85,2.90,3.53,2.90,3.52,-3.53,-3.51,-4.04,-0.63,-0.63,-0.63
131.15,2.85,3.48,2.86,3.49,-3.49,-3.47,-4.00,-0.63,-0.63,-0.63
132.46,2.82,3.45,2.82,3.45,-3.45,-3.43,-3.95,-0.62,-0.63,-0.63
133.79,2.78,3.41,2.78,3.41,-3.41,-3.40,-3.90,-0.62,-0.63,-0.63
135.12,2.73,3.36,2.74,3.37,-3.36,-3.36,-3.84,-0.63,-0.62,-0.63
136.48,2.69,3.32,2.69,3.32,-3.32,-3.32,-3.79,-0.63,-0.63,-0.63
137.84,2.65,3.28,2.65,3.28,-3.28,-3.28,-3.72,-0.62,-0.63,-0.63
139.22,2.59,3.22,2.60,3.23,-3.23,-3.25,-3.66,-0.64,-0.63,-0.63
140.61,2.56,3.19,2.56,3.19,-3.19,-3.21,-3.59,-0.62,-0.63,-0.63
142.02,2.51,3.14,2.51,3.14,-3.14,-3.17,-3.53,-0.63,-0.63,-0.63
143.44,2.45,3.08,2.46,3.09,-3.09,-3.13,-3.45,-0.64,-0.63,-0.63
144.87,2.41,3.04,2.41,3.04,-3.04,-3.09,-3.38,-0.63,-0.63,-0.63
146.32,2.36,2.99,2.36,2.99,-2.98,-3.05,-3.31,-0.62,-0.62,-0.63
147.78,2.31,2.94,2.31,2.94,-2.93,-3.01,-3.24,-0.62,-0.62,-0.63
149.26,2.25,2.88,2.25,2.88,-2.88,-2.97,-3.16,-0.62,-0.63,-0.63
150.75,2.18,2.81,2.19,2.82,-2.82,-2.93,-3.09,-0.64,-0.63,-0.63
152.26,2.13,2.76,2.13,2.76,-2.77,-2.89,-3.02,-0.64,-0.64,-0.63
153.78,2.08,2.71,2.08,2.71,-2.72,-2.84,-2.94,-0.63,-0.64,-0.63
155.32,2.03,2.66,2.03,2.66,-2.67,-2.80,-2.87,-0.64,-0.64,-0.63
156.88,1.99,2.62,1.99,2.62,-2.63,-2.76,-2.80,-0.63,-0.63,-0.63
158.44,1.95,2.58,1.95,2.58,-2.58,-2.71,-2.73,-0.63,-0.63,-0.63
160.03,1.92,2.55,1.92,2.54,-2.54,-2.67,-2.66,-0.62,-0.63,-0.63
161.63,1.87,2.50,1.88,2.51,-2.51,-2.62,-2.59,-0.63,-0.62,-0.63
163.24,1.84,2.47,1.84,2.47,-2.47,-2.58,-2.52,-0.62,-0.62,-0.63
164.88,1.81,2.44,1.80,2.43,-2.42,-2.53,-2.45,-0.61,-0.62,-0.63
166.53,1.75,2.38,1.76,2.39,-2.38,-2.48,-2.39,-0.63,-0.62,-0.63
168.19,1.71,2.34,1.71,2.34,-2.34,-2.44,-2.32,-0.63,-0.63,-0.63
169.87,1.66,2.29,1.66,2.29,-2.30,-2.39,-2.26,-0.64,-0.64,-0.63
171.57,1.61,2.24,1.62,2.25,-2.26,-2.34,-2.20,-0.64,-0.63,-0.63
173.29,1.58,2.21,1.58,2.21,-2.21,-2.30,-2.14,-0.63,-0.63,-0.63
175.02,1.55,2.18,1.54,2.17,-2.17,-2.25,-2.08,-0.62,-0.63,-0.63
176.77,1.50,2.13,1.51,2.14,-2.13,-2.20,-2.02,-0.63,-0.62,-0.63
178.54,1.46,2.09,1.47,2.10,-2.09,-2.15,-1.97,-0.63,-0.63,-0.63
180.32,1.43,2.06,1.43,2.05,-2.06,-2.10,-1.91,-0.62,-0.63,-0.63
182.13,1.38,2.01,1.39,2.02,-2.02,-2.05,-1.86,-0.63,-0.63,-0.63
183.95,1.35,1.98,1.35,1.98,-1.98,-2.00,-1.81,-0.63,-0.63,-0.63
185.79,1.31,1.94,1.31,1.94,-1.94,-1.96,-1.76,-0.62,-0.63,-0.63
187.65,1.26,1.89,1.27,1.90,-1.90,-1.91,-1.71,-0.63,-0.63,-0.63
189.52,1.23,1.86,1.23,1.86,-1.85,-1.86,-1.66,-0.62,-0.63,-0.63
191.42,1.18,1.81,1.18,1.81,-1.81,-1.81,-1.62,-0.63,-0.63,-0.63
193.33,1.14,1.77,1.14,1.77,-1.77,-1.76,-1.57,-0.63,-0.63,-0.63
195.27,1.09,1.72,1.10,1.73,-1.73,-1.71,-1.53,-0.64,-0.63,-0.63
197.22,1.06,1.69,1.06,1.68,-1.69,-1.66,-1.49,-0.63,-0.63,-0.63
199.19,1.01,1.64,1.01,1.64,-1.65,-1.61,-1.45,-0.64,-0.63,-0.63
201.18,0.97,1.60,0.98,1.61,-1.61,-1.57,-1.41,-0.64,-0.63,-0.63
203.19,0.94,1.57,0.94,1.57,-1.57,-1.52,-1.37,-0.63,-0.63,-0.63
205.23,0.91,1.54,0.91,1.54,-1.53,-1.47,-1.33,-0.62,-0.62,-0.63
207.28,0.87,1.50,0.87,1.50,-1.50,-1.42,-1.30,-0.62,-0.62,-0.63
209.35,0.83,1.46,0.83,1.46,-1.46,-1.37,-1.26,-0.63,-0.63,-0.63
211.44,0.79,1.42,0.79,1.42,-1.42,-1.33,-1.23,-0.63,-0.63,-0.63
213.56,0.75,1.38,0.75,1.38,-1.39,-1.28,-1.19,-0.63,-0.63,-0.63
215.69,0.71,1.34,0.72,1.35,-1.35,-1.23,-1.16,-0.64,-0.63,-0.63
217.85,0.68,1.31,0.68,1.31,-1.31,-1.19,-1.13,-0.63,-0.63,-0.63
220.03,0.65,1.28,0.65,1.28,-1.28,-1.14,-1.10,-0.62,-0.63,-0.63
222.23,0.61,1.24,0.61,1.24,-1.24,-1.10,-1.07,-0.63,-0.63,-0.63
224.45,0.57,1.20,0.57,1.20,-1.20,-1.05,-1.04,-0.63,-0.63,-0.63
226.70,0.53,1.16,0.54,1.17,-1.17,-1.01,-1.00,-0.63,-0.63,-0.63
228.96,0.50,1.13,0.50,1.13,-1.13,-0.97,-0.97,-0.63,-0.63,-0.63
231.25,0.47,1.10,0.47,1.10,-1.09,-0.92,-0.95,-0.62,-0.63,-0.63
233.57,0.43,1.06,0.43,1.06,-1.06,-0.88,-0.92,-0.62,-0.63,-0.63
235.90,0.38,1.01,0.39,1.02,-1.02,-0.84,-0.89,-0.64,-0.63,-0.63
238.26,0.35,0.98,0.35,0.98,-0.98,-0.79,-0.86,-0.63,-0.63,-0.63
240.64,0.32,0.95,0.31,0.94,-0.95,-0.75,-0.83,-0.62,-0.63,-0.63
243.05,0.27,0.90,0.28,0.91,-0.91,-0.71,-0.80,-0.64,-0.63,-0.63
245.48,0.23,0.86,0.24,0.87,-0.87,-0.67,-0.77,-0.64,-0.63,-0.63
247.93,0.20,0.83,0.20,0.83,-0.83,-0.63,-0.74,-0.63,-0.63,-0.63
250.41,0.17,0.80,0.17,0.80,-0.79,-0.59,-0.71,-0.62,-0.62,-0.63
252.92,0.12,0.75,0.13,0.76,-0.75,-0.55,-0.68,-0.63,-0.62,-0.63
255.45,0.08,0.71,0.08,0.71,-0.71,-0.51,-0.65,-0.63,-0.63,-0.63
258.00,0.03,0.66,0.03,0.66,-0.67,-0.48,-0.62,-0.63,-0.63,-0.63
260.58,-0.02,0.61,-0.01,0.62,-0.62,-0.44,-0.59,-0.64,-0.63,-0.63
263.19,-0.05,0.58,-0.05,0.58,-0.58,-0.40,-0.56,-0.63,-0.63,-0.63
265.82,-0.09,0.54,-0.09,0.54,-0.54,-0.36,-0.53,-0.62,-0.63,-0.63
268.48,-0.14,0.49,-0.13,0.50,-0.49,-0.33,-0.50,-0.63,-0.62,-0.63
271.16,-0.18,0.45,-0.18,0.45,-0.44,-0.29,-0.47,-0.62,-0.62,-0.63
273.87,-0.23,0.40,-0.23,0.40,-0.40,-0.26,-0.44,-0.63,-0.63,-0.63
276.61,-0.28,0.35,-0.28,0.35,-0.35,-0.22,-0.41,-0.63,-0.63,-0.63
279.38,-0.33,0.30,-0.33,0.30,-0.31,-0.19,-0.38,-0.63,-0.63,-0.63
282.17,-0.37,0.26,-0.37,0.26,-0.26,-0.15,-0.35,-0.63,-0.63,-0.63
284.99,-0.42,0.21,-0.41,0.22,-0.22,-0.12,-0.31,-0.63,-0.63,-0.63
287.84,-0.45,0.18,-0.46,0.17,-0.17,-0.09,-0.28,-0.62,-0.63,-0.63
290.72,-0.51,0.12,-0.50,0.13,-0.13,-0.05,-0.25,-0.64,-0.63,-0.63
293.63,-0.54,0.09,-0.54,0.09,-0.09,-0.02,-0.22,-0.63,-0.63,-0.63
296.57,-0.59,0.04,-0.58,0.05,-0.05,0.01,-0.18,-0.64,-0.63,-0.63
299.53,-0.62,0.01,-0.61,0.01,-0.01,0.04,-0.15,-0.63,-0.63,-0.63
302.53,-0.65,-0.02,-0.65,-0.02,0.03,0.07,-0.12,-0.62,-0.63,-0.63
305.55,-0.69,-0.06,-0.69,-0.06,0.06,0.10,-0.08,-0.62,-0.63,-0.63
308.61,-0.74,-0.11,-0.73,-0.10,0.10,0.13,-0.05,-0.64,-0.63,-0.63
