frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.25,5.27,11.25,5.27,-5.27,-5.18,-2.37,5.98,5.98,5.98
20.20,11.25,5.26,11.26,5.27,-5.27,-5.19,-2.43,5.98,5.99,5.99
20.40,11.27,5.27,11.26,5.27,-5.27,-5.19,-2.50,6.00,5.99,6.00
20.61,11.27,5.27,11.27,5.26,-5.27,-5.19,-2.57,6.00,6.00,6.01
20.81,11.27,5.27,11.27,5.26,-5.27,-5.20,-2.65,6.00,6.00,6.01
21.02,11.27,5.26,11.28,5.27,-5.27,-5.20,-2.72,6.00,6.01,6.01
21.23,11.30,5.28,11.30,5.27,-5.27,-5.20,-2.80,6.03,6.03,6.02
21.44,11.32,5.28,11.31,5.27,-5.27,-5.21,-2.88,6.05,6.04,6.04
21.66,11.32,5.28,11.32,5.28,-5.27,-5.21,-2.96,6.05,6.05,6.04
21.87,11.32,5.27,11.32,5.27,-5.28,-5.22,-3.04,6.04,6.05,6.05
22.09,11.32,5.27,11.33,5.27,-5.28,-5.22,-3.13,6.04,6.05,6.05
22.31,11.34,5.28,11.34,5.28,-5.28,-5.22,-3.22,6.06,6.06,6.06
22.54,11.36,5.30,11.35,5.29,-5.28,-5.23,-3.31,6.08,6.07,6.06
22.76,11.36,5.29,11.36,5.30,-5.29,-5.23,-3.40,6.07,6.07,6.07
22.99,11.36,5.29,11.36,5.29,-5.29,-5.24,-3.50,6.07,6.06,6.07
23.22,11.36,5.29,11.36,5.29,-5.30,-5.24,-3.60,6.06,6.06,6.07
23.45,11.36,5.28,11.37,5.30,-5.30,-5.25,-3.70,6.06,6.07,6.08
23.69,11.40,5.32,11.39,5.31,-5.30,-5.25,-3.80,6.10,6.08,6.08
23.92,11.40,5.32,11.40,5.32,-5.31,-5.26,-3.90,6.09,6.09,6.08
24.16,11.40,5.32,11.40,5.32,-5.31,-5.26,-4.01,6.09,6.09,6.09
24.40,11.40,5.31,11.40,5.31,-5.32,-5.26,-4.12,6.08,6.08,6.09
24.65,11.40,5.31,11.40,5.31,-5.32,-5.27,-4.23,6.08,6.08,6.09
24.89,11.40,5.31,11.41,5.32,-5.33,-5.27,-4.34,6.07,6.08,6.09
25.14,11.42,5.33,11.42,5.33,-5.33,-5.28,-4.45,6.09,6.09,6.09
25.39,11.45,5.36,11.44,5.35,-5.34,-5.28,-4.57,6.11,6.10,6.09
25.65,11.45,5.36,11.45,5.36,-5.35,-5.29,-4.68,6.10,6.10,6.09
25.91,11.45,5.36,11.45,5.36,-5.35,-5.30,-4.79,6.10,6.10,6.09
26.16,11.45,5.35,11.45,5.36,-5.36,-5.30,-4.91,6.09,6.09,6.10
26.43,11.45,5.35,11.45,5.35,-5.36,-5.31,-5.02,6.09,6.09,6.10
26.69,11.45,5.36,11.45,5.35,-5.36,-5.31,-5.14,6.09,6.09,6.09
26.96,11.45,5.36,11.45,5.36,-5.36,-5.32,-5.25,6.09,6.09,6.09
27.23,11.45,5.36,11.45,5.36,-5.36,-5.32,-5.36,6.09,6.09,6.09
27.50,11.45,5.36,11.45,5.36,-5.36,-5.33,-5.47,6.10,6.10,6.09
27.77,11.45,5.35,11.45,5.35,-5.35,-5.34,-5.57,6.10,6.10,6.10
28.05,11.45,5.35,11.45,5.35,-5.35,-5.34,-5.67,6.10,6.10,6.10
28.33,11.45,5.35,11.45,5.35,-5.35,-5.35,-5.77,6.10,6.10,6.10
28.62,11.45,5.36,11.45,5.35,-5.35,-5.35,-5.86,6.10,6.10,6.10
28.90,11.45,5.35,11.45,5.35,-5.35,-5.36,-5.95,6.10,6.10,6.10
29.19,11.45,5.35,11.45,5.35,-5.35,-5.37,-6.03,6.10,6.10,6.10
29.48,11.45,5.35,11.45,5.35,-5.35,-5.37,-6.11,6.10,6.10,6.10
29.78,11.45,5.35,11.45,5.35,-5.35,-5.38,-6.18,6.10,6.10,6.10
30.08,11.45,5.34,11.45,5.35,-5.35,-5.39,-6.24,6.10,6.10,6.11
30.38,11.45,5.36,11.45,5.35,-5.35,-5.39,-6.29,6.10,6.10,6.09
30.68,11.45,5.36,11.45,5.36,-5.35,-5.40,-6.34,6.10,6.10,6.09
30.99,11.45,5.36,11.45,5.36,-5.35,-5.41,-6.38,6.10,6.10,6.09
31.30,11.45,5.36,11.44,5.35,-5.35,-5.41,-6.41,6.10,6.09,6.09
31.61,11.42,5.33,11.42,5.34,-5.34,-5.42,-6.43,6.08,6.08,6.09
31.93,11.40,5.33,11.41,5.33,-5.34,-5.43,-6.44,6.06,6.07,6.07
32.24,11.40,5.32,11.40,5.32,-5.34,-5.44,-6.45,6.07,6.06,6.08
32.57,11.40,5.33,11.40,5.33,-5.33,-5.44,-6.45,6.07,6.07,6.07
32.89,11.40,5.33,11.40,5.34,-5.33,-5.45,-6.44,6.08,6.08,6.07
33.22,11.40,5.34,11.40,5.33,-5.32,-5.46,-6.43,6.08,6.07,6.06
33.55,11.39,5.33,11.38,5.32,-5.32,-5.47,-6.41,6.07,6.06,6.06
33.89,11.36,5.30,11.37,5.32,-5.32,-5.47,-6.38,6.04,6.05,6.06
34.23,11.36,5.32,11.36,5.31,-5.32,-5.48,-6.35,6.04,6.04,6.04
34.57,11.36,5.32,11.36,5.32,-5.32,-5.49,-6.31,6.04,6.04,6.04
34.92,11.36,5.33,11.36,5.33,-5.32,-5.50,-6.27,6.04,6.04,6.03
35.27,11.36,5.33,11.35,5.33,-5.32,-5.51,-6.22,6.04,6.03,6.04
35.62,11.34,5.33,11.34,5.32,-5.32,-5.52,-6.18,6.02,6.02,6.01
35.97,11.32,5.31,11.33,5.32,-5.33,-5.53,-6.13,5.99,6.00,6.01
36.33,11.32,5.33,11.32,5.33,-5.33,-5.53,-6.08,5.99,5.99,5.99
36.70,11.32,5.34,11.32,5.34,-5.33,-5.54,-6.03,5.99,5.98,5.98
37.06,11.32,5.35,11.31,5.34,-5.34,-5.55,-5.98,5.98,5.97,5.97
37.43,11.28,5.33,11.29,5.34,-5.34,-5.56,-5.93,5.94,5.95,5.95
37.81,11.27,5.33,11.28,5.34,-5.34,-5.57,-5.88,5.93,5.94,5.94
38.19,11.27,5.35,11.27,5.34,-5.35,-5.58,-5.83,5.92,5.92,5.92
38.57,11.27,5.36,11.26,5.35,-5.35,-5.59,-5.78,5.92,5.91,5.91
38.95,11.23,5.34,11.25,5.36,-5.35,-5.60,-5.74,5.88,5.89,5.89
39.34,11.23,5.36,11.23,5.36,-5.36,-5.61,-5.69,5.87,5.87,5.87
39.74,11.23,5.38,11.22,5.36,-5.37,-5.62,-5.65,5.86,5.85,5.85
40.14,11.21,5.37,11.21,5.37,-5.37,-5.63,-5.62,5.84,5.84,5.84
40.54,11.19,5.37,11.20,5.38,-5.38,-5.64,-5.58,5.81,5.82,5.82
40.94,11.19,5.39,11.19,5.39,-5.39,-5.65,-5.55,5.80,5.80,5.80
41.35,11.19,5.41,11.17,5.39,-5.39,-5.66,-5.52,5.80,5.78,5.78
41.76,11.14,5.39,11.16,5.40,-5.40,-5.67,-5.50,5.74,5.76,5.75
42.18,11.14,5.40,11.14,5.41,-5.41,-5.68,-5.48,5.73,5.73,5.74
42.60,11.14,5.43,11.12,5.41,-5.42,-5.69,-5.46,5.72,5.70,5.71
43.03,11.10,5.42,11.12,5.43,-5.43,-5.70,-5.45,5.67,5.69,5.68
43.46,11.10,5.44,11.10,5.44,-5.44,-5.71,-5.44,5.66,5.66,5.66
43.90,11.10,5.47,11.08,5.46,-5.45,-5.72,-5.44,5.65,5.63,5.63
44.33,11.06,5.46,11.08,5.48,-5.47,-5.73,-5.44,5.59,5.61,5.60
44.78,11.06,5.49,11.06,5.48,-5.48,-5.74,-5.44,5.58,5.58,5.57
45.23,11.06,5.51,11.04,5.49,-5.50,-5.75,-5.45,5.56,5.54,5.56
45.68,11.01,5.49,11.03,5.51,-5.51,-5.76,-5.46,5.50,5.51,5.52
46.13,11.01,5.53,11.01,5.53,-5.53,-5.77,-5.48,5.48,5.48,5.48
46.60,11.01,5.56,11.00,5.55,-5.55,-5.79,-5.50,5.46,5.45,5.45
47.06,10.99,5.57,10.99,5.58,-5.57,-5.80,-5.52,5.42,5.42,5.42
47.53,10.97,5.58,10.98,5.59,-5.60,-5.81,-5.55,5.38,5.38,5.39
48.01,10.97,5.63,10.96,5.61,-5.62,-5.82,-5.58,5.35,5.34,5.34
48.49,10.94,5.63,10.95,5.64,-5.65,-5.83,-5.62,5.30,5.30,5.31
48.97,10.93,5.66,10.94,5.67,-5.67,-5.84,-5.66,5.26,5.27,5.27
49.46,10.93,5.70,10.93,5.70,-5.69,-5.85,-5.70,5.24,5.23,5.24
49.96,10.93,5.75,10.92,5.73,-5.72,-5.86,-5.74,5.21,5.20,5.18
50.46,10.88,5.73,10.90,5.74,-5.74,-5.88,-5.79,5.14,5.16,5.15
50.96,10.88,5.76,10.88,5.76,-5.76,-5.89,-5.84,5.12,5.11,5.12
51.47,10.86,5.77,10.86,5.78,-5.78,-5.90,-5.89,5.08,5.08,5.09
51.99,10.84,5.80,10.85,5.80,-5.80,-5.91,-5.94,5.04,5.05,5.04
52.51,10.84,5.83,10.83,5.82,-5.82,-5.92,-6.00,5.02,5.01,5.01
53.03,10.82,5.84,10.82,5.85,-5.84,-5.93,-6.05,4.98,4.98,4.98
53.56,10.80,5.86,10.81,5.87,-5.87,-5.95,-6.11,4.93,4.94,4.94
54.10,10.80,5.91,10.78,5.89,-5.89,-5.96,-6.17,4.91,4.89,4.89
54.64,10.75,5.89,10.77,5.92,-5.91,-5.97,-6.22,4.84,4.86,4.86
55.18,10.75,5.94,10.75,5.94,-5.94,-5.98,-6.28,4.81,4.81,4.81
55.74,10.75,5.98,10.73,5.95,-5.96,-5.99,-6.33,4.79,4.77,4.77
56.29,10.71,5.96,10.73,5.98,-5.98,-6.00,-6.38,4.73,4.75,4.75
56.86,10.71,5.99,10.71,6.00,-6.00,-6.02,-6.44,4.71,4.71,4.72
57.42,10.71,6.04,10.69,6.02,-6.01,-6.03,-6.48,4.70,4.68,4.67
58.00,10.67,6.03,10.69,6.04,-6.03,-6.04,-6.53,4.64,4.66,4.64
58.58,10.67,6.05,10.67,6.05,-6.05,-6.05,-6.57,4.62,4.62,4.62
59.16,10.66,6.07,10.65,6.06,-6.07,-6.06,-6.60,4.59,4.58,4.59
59.76,10.62,6.06,10.63,6.08,-6.09,-6.07,-6.63,4.53,4.54,4.56
60.35,10.62,6.11,10.61,6.10,-6.11,-6.08,-6.66,4.51,4.49,4.51
60.96,10.58,6.12,10.59,6.13,-6.14,-6.10,-6.68,4.44,4.45,4.46
61.57,10.58,6.17,10.58,6.17,-6.17,-6.11,-6.70,4.41,4.41,4.41
62.18,10.58,6.22,10.57,6.21,-6.19,-6.12,-6.71,4.39,4.37,4.36
