frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-5.38,-7.44,-5.38,-7.44,6.00,5.81,5.74,0.62,0.62,2.06
26.96,-5.30,-7.36,-5.29,-7.35,6.00,5.79,5.86,0.70,0.71,2.06
27.23,-5.18,-7.24,-5.18,-7.24,6.00,5.77,5.99,0.82,0.82,2.06
27.50,-5.06,-7.12,-5.05,-7.11,6.00,5.75,6.11,0.94,0.95,2.06
27.77,-4.93,-6.99,-4.93,-6.99,6.00,5.73,6.22,1.07,1.07,2.06
28.05,-4.83,-6.89,-4.85,-6.90,6.00,5.71,6.34,1.17,1.15,2.06
28.33,-4.80,-6.85,-4.80,-6.86,6.00,5.69,6.44,1.20,1.20,2.06
28.62,-4.77,-6.82,-4.77,-6.83,6.00,5.66,6.54,1.23,1.23,2.06
28.90,-4.75,-6.81,-4.73,-6.79,6.01,5.64,6.64,1.26,1.28,2.07
29.19,-4.65,-6.71,-4.64,-6.70,6.02,5.62,6.73,1.37,1.38,2.06
29.48,-4.51,-6.57,-4.52,-6.59,6.02,5.60,6.80,1.51,1.50,2.06
29.78,-4.37,-6.44,-4.37,-6.44,6.00,5.57,6.87,1.64,1.63,2.07
30.08,-4.22,-6.29,-4.22,-6.29,5.98,5.55,6.93,1.76,1.76,2.07
30.38,-4.07,-6.14,-4.06,-6.13,5.94,5.52,6.98,1.87,1.88,2.07
30.68,-3.91,-5.98,-3.91,-5.98,5.89,5.50,7.02,1.98,1.98,2.07
30.99,-3.76,-5.83,-3.78,-5.85,5.84,5.48,7.05,2.08,2.05,2.07
31.30,-3.70,-5.77,-3.69,-5.75,5.79,5.45,7.06,2.09,2.10,2.07
31.61,-3.64,-5.70,-3.62,-5.69,5.75,5.43,7.07,2.11,2.12,2.07
31.93,-3.58,-5.64,-3.60,-5.66,5.73,5.40,7.06,2.15,2.13,2.06
32.24,-3.60,-5.65,-3.60,-5.66,5.72,5.38,7.04,2.12,2.12,2.05
32.57,-3.64,-5.69,-3.63,-5.68,5.73,5.35,7.02,2.09,2.10,2.05
32.89,-3.68,-5.73,-3.68,-5.72,5.74,5.32,6.98,2.06,2.06,2.05
33.22,-3.73,-5.77,-3.74,-5.78,5.75,5.30,6.93,2.02,2.01,2.04
33.55,-3.78,-5.82,-3.80,-5.83,5.74,5.27,6.88,1.96,1.94,2.04
33.89,-3.84,-5.86,-3.80,-5.82,5.70,5.24,6.81,1.86,1.91,2.03
34.23,-3.74,-5.76,-3.71,-5.73,5.65,5.22,6.74,1.91,1.94,2.02
34.57,-3.55,-5.57,-3.56,-5.58,5.57,5.19,6.66,2.03,2.01,2.02
34.92,-3.36,-5.38,-3.40,-5.42,5.48,5.16,6.58,2.12,2.08,2.02
35.27,-3.29,-5.31,-3.29,-5.31,5.39,5.13,6.49,2.10,2.10,2.02
35.62,-3.25,-5.26,-3.24,-5.25,5.30,5.11,6.40,2.06,2.07,2.02
35.97,-3.21,-5.22,-3.21,-5.22,5.24,5.08,6.30,2.04,2.04,2.01
36.33,-3.18,-5.19,-3.17,-5.18,5.21,5.05,6.20,2.03,2.04,2.01
36.70,-3.14,-5.15,-3.14,-5.15,5.19,5.02,6.10,2.05,2.05,2.01
37.06,-3.12,-5.13,-3.15,-5.16,5.18,4.99,6.00,2.06,2.03,2.01
37.43,-3.18,-5.18,-3.18,-5.19,5.16,4.96,5.90,1.98,1.97,2.00
37.81,-3.23,-5.24,-3.20,-5.21,5.13,4.93,5.79,1.90,1.93,2.01
38.19,-3.19,-5.20,-3.16,-5.17,5.08,4.90,5.69,1.90,1.92,2.01
38.57,-3.05,-5.05,-3.06,-5.07,5.03,4.87,5.59,1.98,1.97,2.01
38.95,-2.91,-4.92,-2.93,-4.94,4.96,4.84,5.49,2.06,2.03,2.01
39.34,-2.83,-4.84,-2.83,-4.84,4.88,4.81,5.39,2.05,2.06,2.01
39.74,-2.76,-4.77,-2.75,-4.76,4.79,4.78,5.30,2.03,2.04,2.01
40.14,-2.70,-4.70,-2.70,-4.71,4.71,4.75,5.20,2.01,2.01,2.00
40.54,-2.66,-4.66,-2.66,-4.66,4.66,4.72,5.11,2.00,2.00,2.00
40.94,-2.62,-4.62,-2.60,-4.60,4.63,4.69,5.02,2.01,2.02,2.00
41.35,-2.57,-4.56,-2.56,-4.55,4.62,4.66,4.94,2.05,2.06,1.99
41.76,-2.53,-4.51,-2.55,-4.53,4.61,4.63,4.86,2.08,2.06,1.98
42.18,-2.57,-4.55,-2.61,-4.59,4.60,4.60,4.78,2.03,1.98,1.98
42.60,-2.69,-4.66,-2.69,-4.66,4.57,4.56,4.70,1.89,1.89,1.97
43.03,-2.80,-4.77,-2.70,-4.67,4.54,4.53,4.63,1.74,1.84,1.97
43.46,-2.62,-4.58,-2.63,-4.59,4.49,4.50,4.56,1.87,1.86,1.96
43.90,-2.45,-4.40,-2.50,-4.46,4.44,4.47,4.49,1.99,1.94,1.95
44.33,-2.38,-4.32,-2.38,-4.33,4.39,4.43,4.43,2.02,2.01,1.94
44.78,-2.34,-4.28,-2.32,-4.26,4.35,4.40,4.37,2.01,2.03,1.94
45.23,-2.29,-4.22,-2.27,-4.21,4.31,4.37,4.31,2.02,2.04,1.93
45.68,-2.25,-4.18,-2.26,-4.19,4.27,4.33,4.26,2.02,2.01,1.93
46.13,-2.25,-4.18,-2.31,-4.24,4.23,4.30,4.21,1.99,1.92,1.93
46.60,-2.38,-4.30,-2.37,-4.30,4.21,4.27,4.16,1.83,1.84,1.93
47.06,-2.47,-4.40,-2.37,-4.30,4.18,4.23,4.12,1.72,1.82,1.93
47.53,-2.29,-4.22,-2.30,-4.23,4.15,4.20,4.08,1.86,1.85,1.94
48.01,-2.11,-4.05,-2.17,-4.11,4.11,4.17,4.04,2.00,1.94,1.94
48.49,-2.06,-4.00,-2.05,-3.99,4.07,4.13,4.01,2.01,2.01,1.94
48.97,-2.01,-3.95,-2.00,-3.94,4.02,4.10,3.98,2.01,2.03,1.95
49.46,-1.97,-3.92,-1.96,-3.91,3.97,4.07,3.95,2.00,2.00,1.95
49.96,-1.92,-3.88,-1.93,-3.89,3.91,4.03,3.92,1.99,1.98,1.96
50.46,-1.91,-3.87,-1.91,-3.87,3.86,4.00,3.90,1.95,1.95,1.96
50.96,-1.90,-3.87,-1.92,-3.90,3.82,3.96,3.88,1.92,1.90,1.98
51.47,-1.91,-3.89,-1.92,-3.89,3.81,3.93,3.86,1.90,1.89,1.98
51.99,-1.92,-3.90,-1.80,-3.78,3.79,3.89,3.84,1.87,1.99,1.98
52.51,-1.69,-3.67,-1.69,-3.67,3.76,3.86,3.82,2.07,2.07,1.98
53.03,-1.49,-3.47,-1.68,-3.66,3.73,3.82,3.80,2.25,2.05,1.98
53.56,-1.75,-3.73,-1.71,-3.70,3.71,3.79,3.79,1.97,2.00,1.98
54.10,-1.93,-3.92,-1.76,-3.75,3.70,3.75,3.77,1.77,1.94,1.99
54.64,-1.73,-3.72,-1.76,-3.75,3.69,3.72,3.76,1.96,1.93,1.99
55.18,-1.60,-3.59,-1.66,-3.65,3.69,3.68,3.75,2.09,2.03,1.99
55.74,-1.60,-3.58,-1.63,-3.61,3.68,3.65,3.73,2.08,2.05,1.98
56.29,-1.67,-3.65,-1.69,-3.67,3.65,3.62,3.72,1.98,1.96,1.98
56.86,-1.81,-3.79,-1.71,-3.69,3.60,3.58,3.71,1.79,1.89,1.98
57.42,-1.70,-3.66,-1.67,-3.64,3.55,3.55,3.69,1.85,1.88,1.97
58.00,-1.50,-3.45,-1.59,-3.55,3.51,3.51,3.67,2.01,1.92,1.95
58.58,-1.50,-3.44,-1.46,-3.41,3.49,3.48,3.66,1.99,2.03,1.94
59.16,-1.46,-3.39,-1.38,-3.31,3.47,3.44,3.64,2.01,2.09,1.93
59.76,-1.33,-3.24,-1.45,-3.36,3.44,3.41,3.62,2.11,1.99,1.91
60.35,-1.46,-3.35,-1.53,-3.42,3.40,3.37,3.59,1.94,1.88,1.89
60.96,-1.78,-3.64,-1.60,-3.46,3.37,3.34,3.57,1.60,1.78,1.87
61.57,-1.63,-3.47,-1.63,-3.47,3.35,3.30,3.54,1.72,1.72,1.84
62.18,-1.50,-3.30,-1.58,-3.38,3.33,3.27,3.51,1.83,1.75,1.81
62.80,-1.50,-3.27,-1.49,-3.26,3.30,3.23,3.48,1.81,1.81,1.77
63.43,-1.50,-3.22,-1.49,-3.21,3.26,3.20,3.45,1.76,1.77,1.72
64.07,-1.50,-3.18,-1.50,-3.18,3.20,3.16,3.41,1.70,1.70,1.69
64.71,-1.50,-3.14,-1.50,-3.14,3.13,3.13,3.37,1.64,1.64,1.64
65.35,-1.50,-3.10,-1.50,-3.10,3.09,3.10,3.33,1.59,1.59,1.60
66.01,-1.50,-3.06,-1.50,-3.06,3.06,3.06,3.28,1.56,1.56,1.56
66.67,-1.50,-3.02,-1.48,-3.01,3.05,3.03,3.24,1.55,1.57,1.52
67.33,-1.50,-2.99,-1.50,-2.99,3.05,3.00,3.19,1.55,1.54,1.49
68.01,-1.50,-2.95,-1.56,-3.02,3.03,2.96,3.14,1.53,1.47,1.45
68.69,-1.67,-3.09,-1.63,-3.05,3.01,2.93,3.09,1.34,1.38,1.42
69.37,-1.72,-3.11,-1.68,-3.07,3.00,2.90,3.04,1.28,1.32,1.39
70.07,-1.67,-3.03,-1.68,-3.04,2.98,2.87,2.98,1.32,1.30,1.36
70.77,-1.62,-2.95,-1.63,-2.97,2.98,2.83,2.93,1.36,1.34,1.33
71.48,-1.60,-2.90,-1.59,-2.90,2.96,2.80,2.87,1.36,1.37,1.30
72.19,-1.60,-2.87,-1.59,-2.86,2.93,2.77,2.81,1.33,1.34,1.27
72.91,-1.60,-2.83,-1.63,-2.86,2.89,2.74,2.76,1.29,1.26,1.24
73.64,-1.68,-2.88,-1.68,-2.88,2.83,2.71,2.70,1.16,1.15,1.20
74.38,-1.72,-2.88,-1.69,-2.85,2.78,2.68,2.64,1.06,1.09,1.17
75.12,-1.70,-2.83,-1.65,-2.78,2.73,2.66,2.59,1.03,1.08,1.13
75.87,-1.53,-2.61,-1.58,-2.67,2.67,2.63,2.53,1.14,1.09,1.08
76.63,-1.50,-2.54,-1.51,-2.56,2.60,2.60,2.47,1.10,1.09,1.05
77.40,-1.50,-2.50,-1.48,-2.48,2.52,2.58,2.42,1.02,1.04,1.00
78.17,-1.50,-2.46,-1.50,-2.46,2.44,2.55,2.36,0.95,0.94,0.96
78.95,-1.50,-2.41,-1.49,-2.41,2.38,2.53,2.31,0.88,0.88,0.91
79.74,-1.50,-2.37,-1.45,-2.32,2.33,2.51,2.25,0.83,0.88,0.87
80.54,-1.40,-2.22,-1.43,-2.26,2.29,2.49,2.20,0.89,0.85,0.82
81.35,-1.40,-2.18,-1.46,-2.24,2.27,2.47,2.15,0.87,0.81,0.78
82.16,-1.56,-2.30,-1.50,-2.24,2.26,2.45,2.10,0.70,0.76,0.74
82.98,-1.60,-2.30,-1.59,-2.28,2.27,2.43,2.05,0.67,0.68,0.70
83.81,-1.61,-2.26,-1.65,-2.31,2.29,2.41,2.00,0.68,0.64,0.66
84.65,-1.73,-2.35,-1.67,-2.29,2.33,2.40,1.96,0.60,0.66,0.62
85.50,-1.73,-2.31,-1.75,-2.33,2.37,2.38,1.91,0.64,0.62,0.58
86.35,-1.78,-2.31,-1.87,-2.40,2.40,2.36,1.87,0.62,0.53,0.54
87.22,-2.03,-2.52,-1.95,-2.45,2.42,2.33,1.83,0.39,0.46,0.49
88.09,-2.08,-2.52,-2.03,-2.48,2.42,2.31,1.78,0.34,0.39,0.45
88.97,-2.00,-2.41,-2.05,-2.45,2.40,2.28,1.74,0.40,0.35,0.41
89.86,-2.00,-2.36,-2.01,-2.38,2.36,2.24,1.71,0.36,0.34,0.37
90.76,-2.00,-2.32,-2.00,-2.32,2.30,2.21,1.67,0.30,0.30,0.32
91.66,-2.00,-2.28,-1.97,-2.25,2.23,2.17,1.63,0.24,0.26,0.28
92.58,-1.94,-2.18,-1.90,-2.14,2.17,2.12,1.60,0.23,0.26,0.25
93.51,-1.80,-2.00,-1.85,-2.05,2.11,2.08,1.56,0.31,0.26,0.20
94.44,-1.79,-1.95,-1.82,-1.98,2.06,2.03,1.53,0.27,0.24,0.16
95.39,-1.88,-2.00,-1.83,-1.96,2.02,1.98,1.50,0.14,0.18,0.12
96.34,-1.90,-1.98,-1.90,-1.98,1.99,1.93,1.47,0.09,0.09,0.08
97.30,-1.93,-1.97,-1.97,-2.02,1.96,1.89,1.44,0.04,-0.01,0.05
98.28,-2.02,-2.01,-1.99,-1.99,1.94,1.84,1.41,-0.08,-0.05,-0.00
99.26,-2.06,-2.02,-1.98,-1.94,1.91,1.79,1.39,-0.15,-0.07,-0.04
100.25,-1.89,-1.81,-1.97,-1.89,1.86,1.75,1.36,-0.03,-0.11,-0.08
101.25,-1.91,-1.79,-1.95,-1.82,1.80,1.71,1.34,-0.10,-0.14,-0.12
102.27,-2.01,-1.84,-1.91,-1.74,1.74,1.66,1.31,-0.26,-0.16,-0.17
103.29,-1.88,-1.66,-1.89,-1.68,1.68,1.62,1.29,-0.19,-0.21,-0.22
104.32,-1.81,-1.54,-1.85,-1.59,1.63,1.58,1.27,-0.18,-0.22,-0.27
105.37,-1.83,-1.52,-1.81,-1.50,1.59,1.54,1.24,-0.24,-0.23,-0.31
106.42,-1.86,-1.50,-1.85,-1.50,1.54,1.50,1.22,-0.31,-0.31,-0.36
107.48,-1.90,-1.49,-1.94,-1.53,1.50,1.46,1.20,-0.40,-0.44,-0.41
108.56,-2.01,-1.55,-1.99,-1.53,1.46,1.42,1.18,-0.55,-0.53,-0.46
109.64,-2.07,-1.56,-1.99,-1.49,1.43,1.38,1.16,-0.64,-0.56,-0.50
110.74,-1.91,-1.36,-1.95,-1.41,1.39,1.34,1.14,-0.52,-0.56,-0.54
111.85,-1.86,-1.28,-1.89,-1.31,1.34,1.30,1.12,-0.52,-0.55,-0.58
112.97,-1.87,-1.25,-1.85,-1.23,1.29,1.26,1.10,-0.58,-0.56,-0.62
114.10,-1.88,-1.22,-1.87,-1.21,1.23,1.23,1.08,-0.65,-0.64,-0.66
115.24,-1.88,-1.19,-1.89,-1.20,1.17,1.19,1.06,-0.71,-0.72,-0.69
116.39,-1.88,-1.15,-1.86,-1.14,1.12,1.15,1.04,-0.76,-0.74,-0.73
117.55,-1.86,-1.11,-1.79,-1.04,1.07,1.12,1.02,-0.79,-0.72,-0.74
118.73,-1.69,-0.92,-1.78,-1.01,1.02,1.08,1.00,-0.66,-0.75,-0.77
119.92,-1.71,-0.92,-1.77,-0.98,0.98,1.04,0.98,-0.73,-0.79,-0.79
121.12,-1.89,-1.08,-1.75,-0.95,0.93,1.01,0.96,-0.95,-0.82,-0.80
122.33,-1.73,-0.91,-1.74,-0.92,0.88,0.97,0.93,-0.85,-0.86,-0.82
123.55,-1.64,-0.80,-1.69,-0.85,0.83,0.93,0.91,-0.80,-0.86,-0.84
124.79,-1.63,-0.78,-1.62,-0.77,0.80,0.90,0.89,-0.82,-0.82,-0.85
126.03,-1.63,-0.76,-1.62,-0.75,0.79,0.86,0.87,-0.84,-0.83,-0.87
127.29,-1.62,-0.74,-1.62,-0.73,0.77,0.82,0.84,-0.85,-0.85,-0.88
128.57,-1.61,-0.71,-1.60,-0.71,0.75,0.79,0.82,-0.86,-0.86,-0.90
129.85,-1.61,-0.70,-1.61,-0.70,0.71,0.75,0.79,-0.89,-0.89,-0.91
131.15,-1.61,-0.69,-1.66,-0.73,0.67,0.71,0.77,-0.93,-0.98,-0.92
132.46,-1.69,-0.74,-1.67,-0.73,0.63,0.68,0.74,-1.06,-1.04,-0.95
133.79,-1.71,-0.75,-1.62,-0.66,0.58,0.64,0.71,-1.13,-1.04,-0.96
135.12,-1.48,-0.50,-1.50,-0.52,0.51,0.60,0.69,-0.96,-0.99,-0.98
136.48,-1.32,-0.33,-1.36,-0.37,0.44,0.56,0.66,-0.88,-0.92,-0.99
137.84,-1.26,-0.25,-1.31,-0.30,0.37,0.52,0.63,-0.88,-0.93,-1.01
139.22,-1.33,-0.30,-1.30,-0.28,0.31,0.49,0.60,-1.02,-0.99,-1.03
140.61,-1.38,-0.33,-1.28,-0.23,0.25,0.45,0.57,-1.13,-1.03,-1.05
142.02,-1.21,-0.14,-1.27,-0.20,0.19,0.41,0.54,-1.02,-1.08,-1.07
143.44,-1.18,-0.08,-1.26,-0.17,0.15,0.37,0.51,-1.03,-1.11,-1.09
144.87,-1.34,-0.22,-1.25,-0.13,0.12,0.33,0.48,-1.22,-1.14,-1.12
146.32,-1.30,-0.15,-1.27,-0.12,0.08,0.29,0.45,-1.22,-1.19,-1.15
147.78,-1.20,-0.01,-1.24,-0.06,0.03,0.25,0.42,-1.17,-1.21,-1.19
149.26,-1.18,0.04,-1.19,0.04,-0.03,0.20,0.39,-1.21,-1.21,-1.22
150.75,-1.18,0.09,-1.17,0.10,-0.09,0.16,0.36,-1.27,-1.26,-1.27
152.26,-1.18,0.14,-1.18,0.14,-0.15,0.12,0.33,-1.33,-1.33,-1.32
153.78,-1.18,0.20,-1.17,0.20,-0.21,0.08,0.30,-1.39,-1.39,-1.37
155.32,-1.18,0.26,-1.18,0.26,-0.25,0.03,0.26,-1.43,-1.43,-1.44
156.88,-1.18,0.31,-1.18,0.31,-0.28,-0.01,0.23,-1.46,-1.46,-1.49
158.44,-1.22,0.33,-1.21,0.34,-0.29,-0.05,0.20,-1.51,-1.50,-1.55
160.03,-1.25,0.36,-1.26,0.34,-0.28,-0.10,0.17,-1.53,-1.55,-1.60
161.63,-1.35,0.30,-1.34,0.31,-0.27,-0.14,0.13,-1.62,-1.62,-1.64
163.24,-1.44,0.26,-1.45,0.24,-0.26,-0.19,0.10,-1.70,-1.71,-1.69
164.88,-1.54,0.19,-1.55,0.18,-0.25,-0.24,0.07,-1.79,-1.80,-1.72
166.53,-1.62,0.14,-1.55,0.20,-0.25,-0.28,0.04,-1.87,-1.81,-1.75
168.19,-1.55,0.22,-1.54,0.23,-0.27,-0.33,0.00,-1.81,-1.80,-1.77
169.87,-1.40,0.38,-1.50,0.29,-0.29,-0.38,-0.03,-1.69,-1.79,-1.78
171.57,-1.50,0.29,-1.44,0.35,-0.33,-0.42,-0.06,-1.83,-1.77,-1.79
173.29,-1.42,0.37,-1.39,0.39,-0.38,-0.47,-0.10,-1.80,-1.77,-1.79
175.02,-1.32,0.45,-1.34,0.44,-0.43,-0.52,-0.13,-1.75,-1.77,-1.77
176.77,-1.24,0.52,-1.24,0.52,-0.47,-0.56,-0.17,-1.71,-1.71,-1.76
178.54,-1.18,0.57,-1.18,0.56,-0.51,-0.61,-0.20,-1.69,-1.69,-1.74
180.32,-1.14,0.58,-1.18,0.54,-0.55,-0.66,-0.23,-1.69,-1.73,-1.72
182.13,-1.18,0.53,-1.16,0.54,-0.58,-0.70,-0.27,-1.76,-1.74,-1.70
183.95,-1.18,0.50,-1.11,0.57,-0.61,-0.75,-0.30,-1.79,-1.73,-1.68
185.79,-1.01,0.66,-1.06,0.61,-0.64,-0.79,-0.34,-1.64,-1.69,-1.67
187.65,-0.97,0.70,-0.99,0.68,-0.65,-0.83,-0.37,-1.62,-1.64,-1.66
189.52,-0.96,0.70,-0.94,0.72,-0.67,-0.88,-0.41,-1.63,-1.61,-1.66
191.42,-0.95,0.71,-0.94,0.72,-0.69,-0.92,-0.44,-1.63,-1.63,-1.66
193.33,-0.93,0.72,-0.93,0.72,-0.71,-0.96,-0.48,-1.64,-1.64,-1.65
195.27,-0.92,0.74,-0.94,0.72,-0.74,-1.00,-0.51,-1.65,-1.67,-1.65
197.22,-0.94,0.73,-0.93,0.73,-0.77,-1.03,-0.55,-1.70,-1.70,-1.66
199.19,-0.95,0.72,-0.91,0.76,-0.80,-1.07,-0.59,-1.75,-1.70,-1.67
201.18,-0.85,0.83,-0.86,0.81,-0.83,-1.10,-0.62,-1.68,-1.70,-1.68
203.19,-0.78,0.91,-0.81,0.87,-0.87,-1.13,-0.66,-1.65,-1.69,-1.69
205.23,-0.78,0.92,-0.75,0.94,-0.92,-1.15,-0.69,-1.70,-1.67,-1.70
207.28,-0.74,0.97,-0.71,1.00,-0.97,-1.18,-0.73,-1.71,-1.68,-1.71
209.35,-0.64,1.08,-0.67,1.04,-1.03,-1.20,-0.76,-1.66,-1.70,-1.72
211.44,-0.64,1.10,-0.66,1.07,-1.08,-1.22,-0.79,-1.71,-1.74,-1.73
213.56,-0.67,1.07,-0.65,1.09,-1.12,-1.23,-0.83,-1.79,-1.77,-1.74
215.69,-0.69,1.07,-0.63,1.13,-1.15,-1.25,-0.86,-1.84,-1.78,-1.76
217.85,-0.56,1.21,-0.58,1.19,-1.18,-1.26,-0.89,-1.74,-1.76,-1.77
220.03,-0.51,1.28,-0.55,1.23,-1.20,-1.27,-0.93,-1.70,-1.75,-1.79
222.23,-0.56,1.24,-0.55,1.25,-1.21,-1.27,-0.96,-1.77,-1.76,-1.79
224.45,-0.60,1.20,-0.58,1.23,-1.22,-1.27,-0.99,-1.82,-1.80,-1.80
226.70,-0.60,1.21,-0.60,1.21,-1.23,-1.27,-1.01,-1.83,-1.83,-1.81
228.96,-0.59,1.23,-0.60,1.22,-1.24,-1.27,-1.04,-1.83,-1.84,-1.81
231.25,-0.59,1.22,-0.58,1.23,-1.24,-1.27,-1.07,-1.83,-1.83,-1.81
233.57,-0.58,1.24,-0.57,1.24,-1.25,-1.26,-1.09,-1.82,-1.82,-1.82
235.90,-0.56,1.26,-0.56,1.25,-1.25,-1.25,-1.12,-1.80,-1.81,-1.81
238.26,-0.55,1.26,-0.55,1.26,-1.25,-1.24,-1.14,-1.80,-1.79,-1.81
240.64,-0.53,1.27,-0.53,1.27,-1.25,-1.23,-1.16,-1.78,-1.78,-1.79
243.05,-0.52,1.27,-0.51,1.28,-1.26,-1.22,-1.18,-1.78,-1.77,-1.79
245.48,-0.50,1.29,-0.49,1.29,-1.27,-1.21,-1.19,-1.77,-1.77,-1.79
247.93,-0.47,1.31,-0.52,1.26,-1.30,-1.19,-1.21,-1.76,-1.81,-1.78
250.41,-0.53,1.25,-0.51,1.27,-1.33,-1.18,-1.22,-1.86,-1.84,-1.77
252.92,-0.54,1.23,-0.47,1.31,-1.36,-1.16,-1.23,-1.90,-1.83,-1.77
255.45,-0.36,1.42,-0.41,1.37,-1.39,-1.14,-1.24,-1.75,-1.80,-1.77
258.00,-0.31,1.47,-0.34,1.44,-1.41,-1.13,-1.25,-1.72,-1.75,-1.78
260.58,-0.31,1.47,-0.27,1.51,-1.42,-1.11,-1.26,-1.73,-1.69,-1.78
263.19,-0.30,1.49,-0.28,1.51,-1.42,-1.10,-1.26,-1.72,-1.70,-1.79
265.82,-0.24,1.55,-0.33,1.46,-1.42,-1.08,-1.26,-1.65,-1.75,-1.79
268.48,-0.44,1.36,-0.41,1.39,-1.40,-1.06,-1.27,-1.83,-1.80,-1.79
271.16,-0.54,1.26,-0.48,1.31,-1.37,-1.05,-1.27,-1.91,-1.85,-1.80
273.87,-0.52,1.28,-0.54,1.26,-1.34,-1.03,-1.26,-1.86,-1.88,-1.80
276.61,-0.52,1.29,-0.53,1.28,-1.31,-1.02,-1.26,-1.83,-1.84,-1.80
279.38,-0.52,1.29,-0.52,1.29,-1.29,-1.00,-1.26,-1.81,-1.81,-1.81
282.17,-0.52,1.28,-0.51,1.29,-1.28,-0.99,-1.26,-1.80,-1.80,-1.80
284.99,-0.51,1.29,-0.50,1.29,-1.28,-0.98,-1.25,-1.78,-1.78,-1.79
287.84,-0.50,1.30,-0.50,1.29,-1.27,-0.96,-1.25,-1.77,-1.77,-1.80
290.72,-0.49,1.30,-0.50,1.29,-1.26,-0.95,-1.24,-1.75,-1.76,-1.79
293.63,-0.53,1.25,-0.53,1.26,-1.24,-0.94,-1.24,-1.77,-1.77,-1.78
296.57,-0.56,1.22,-0.57,1.21,-1.21,-0.93,-1.23,-1.76,-1.78,-1.77
299.53,-0.64,1.14,-0.61,1.16,-1.17,-0.92,-1.23,-1.81,-1.78,-1.78
302.53,-0.65,1.12,-0.65,1.12,-1.13,-0.92,-1.22,-1.78,-1.78,-1.77
305.55,-0.67,1.10,-0.68,1.08,-1.10,-0.91,-1.21,-1.76,-1.78,-1.77
308.61,-0.72,1.05,-0.72,1.05,-1.06,-0.90,-1.21,-1.78,-1.78,-1.77
311.69,-0.78,1.00,-0.77,1.01,-1.03,-0.90,-1.20,-1.81,-1.80,-1.77
314.81,-0.81,0.98,-0.79,0.99,-1.00,-0.89,-1.20,-1.81,-1.79,-1.79
317.96,-0.81,0.98,-0.81,0.98,-0.97,-0.89,-1.20,-1.78,-1.78,-1.79
