frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
127.29,12.90,8.31,12.90,8.31,-8.29,-8.09,-9.20,4.61,4.61,4.60
128.57,12.87,8.33,12.87,8.32,-8.31,-8.11,-9.18,4.57,4.56,4.55
129.85,12.82,8.33,12.82,8.32,-8.32,-8.12,-9.15,4.50,4.50,4.50
131.15,12.76,8.32,12.78,8.33,-8.33,-8.14,-9.11,4.43,4.44,4.45
132.46,12.73,8.33,12.73,8.33,-8.34,-8.16,-9.05,4.39,4.39,4.41
133.79,12.70,8.34,12.70,8.34,-8.36,-8.18,-8.99,4.35,4.34,4.36
135.12,12.66,8.35,12.67,8.35,-8.36,-8.19,-8.93,4.30,4.31,4.31
136.48,12.64,8.38,12.64,8.37,-8.37,-8.21,-8.85,4.28,4.27,4.27
137.84,12.60,8.38,12.61,8.39,-8.37,-8.22,-8.77,4.23,4.24,4.22
139.22,12.58,8.41,12.57,8.39,-8.37,-8.24,-8.69,4.21,4.20,4.18
140.61,12.52,8.39,12.52,8.38,-8.37,-8.25,-8.60,4.15,4.15,4.14
142.02,12.45,8.35,12.47,8.37,-8.37,-8.26,-8.51,4.09,4.10,4.10
143.44,12.41,8.35,12.41,8.35,-8.36,-8.28,-8.42,4.05,4.05,4.06
144.87,12.36,8.34,12.36,8.34,-8.35,-8.29,-8.32,4.01,4.01,4.02
146.32,12.32,8.33,12.33,8.34,-8.35,-8.30,-8.23,3.98,3.98,3.99
147.78,12.28,8.33,12.29,8.34,-8.34,-8.31,-8.13,3.95,3.95,3.95
149.26,12.25,8.34,12.25,8.33,-8.33,-8.32,-8.04,3.92,3.92,3.91
150.75,12.21,8.33,12.21,8.33,-8.33,-8.32,-7.94,3.89,3.89,3.88
152.26,12.17,8.33,12.18,8.33,-8.32,-8.33,-7.85,3.85,3.86,3.85
153.78,12.13,8.32,12.13,8.32,-8.32,-8.34,-7.76,3.82,3.81,3.81
155.32,12.09,8.31,12.09,8.31,-8.31,-8.34,-7.68,3.78,3.78,3.79
156.88,12.04,8.29,12.05,8.30,-8.31,-8.34,-7.59,3.74,3.74,3.75
158.44,12.02,8.30,12.02,8.30,-8.30,-8.34,-7.52,3.72,3.71,3.72
160.03,11.97,8.29,11.99,8.30,-8.30,-8.34,-7.44,3.68,3.69,3.69
161.63,11.95,8.30,11.95,8.29,-8.29,-8.34,-7.37,3.67,3.66,3.66
163.24,11.92,8.29,11.91,8.28,-8.28,-8.34,-7.30,3.65,3.64,3.64
164.88,11.86,8.26,11.88,8.27,-8.26,-8.33,-7.24,3.60,3.61,3.61
166.53,11.82,8.25,11.83,8.25,-8.24,-8.33,-7.18,3.58,3.59,3.58
168.19,11.78,8.24,11.77,8.22,-8.22,-8.32,-7.13,3.57,3.55,3.55
169.87,11.71,8.18,11.72,8.19,-8.19,-8.31,-7.08,3.52,3.53,3.53
171.57,11.65,8.15,11.66,8.16,-8.17,-8.30,-7.04,3.49,3.49,3.50
173.29,11.61,8.14,11.60,8.12,-8.14,-8.29,-7.00,3.48,3.47,3.48
175.02,11.54,8.09,11.55,8.10,-8.11,-8.27,-6.97,3.44,3.45,3.45
176.77,11.50,8.07,11.51,8.07,-8.07,-8.26,-6.94,3.43,3.44,3.44
178.54,11.46,8.05,11.46,8.05,-8.04,-8.24,-6.92,3.43,3.43,3.41
180.32,11.41,8.02,11.41,8.02,-8.00,-8.22,-6.91,3.41,3.41,3.39
182.13,11.35,7.99,11.34,7.97,-7.97,-8.20,-6.89,3.39,3.37,3.37
183.95,11.25,7.91,11.27,7.93,-7.93,-8.17,-6.89,3.32,3.34,3.35
185.79,11.20,7.88,11.21,7.88,-7.90,-8.15,-6.89,3.31,3.31,3.33
187.65,11.16,7.86,11.16,7.85,-7.86,-8.12,-6.89,3.30,3.29,3.30
189.52,11.11,7.83,11.12,7.83,-7.83,-8.09,-6.90,3.29,3.29,3.29
191.42,11.06,7.80,11.07,7.80,-7.79,-8.06,-6.91,3.27,3.27,3.27
193.33,11.01,7.77,11.01,7.76,-7.76,-8.02,-6.93,3.25,3.25,3.25
195.27,10.95,7.73,10.96,7.73,-7.73,-7.99,-6.95,3.23,3.23,3.23
197.22,10.90,7.69,10.91,7.70,-7.69,-7.95,-6.97,3.21,3.21,3.21
199.19,10.86,7.67,10.86,7.66,-7.66,-7.91,-7.00,3.21,3.20,3.20
201.18,10.80,7.62,10.81,7.62,-7.62,-7.87,-7.04,3.19,3.19,3.19
203.19,10.75,7.58,10.75,7.58,-7.58,-7.82,-7.07,3.18,3.18,3.17
205.23,10.69,7.53,10.69,7.53,-7.53,-7.78,-7.11,3.16,3.16,3.17
207.28,10.63,7.48,10.64,7.49,-7.49,-7.73,-7.15,3.15,3.15,3.15
209.35,10.58,7.45,10.58,7.44,-7.44,-7.68,-7.19,3.14,3.14,3.14
211.44,10.52,7.39,10.52,7.39,-7.39,-7.63,-7.23,3.13,3.13,3.14
213.56,10.45,7.33,10.46,7.34,-7.34,-7.58,-7.28,3.11,3.12,3.12
215.69,10.40,7.30,10.40,7.29,-7.29,-7.52,-7.32,3.11,3.11,3.11
217.85,10.33,7.24,10.34,7.24,-7.24,-7.46,-7.36,3.10,3.10,3.10
220.03,10.28,7.19,10.28,7.19,-7.18,-7.41,-7.40,3.10,3.10,3.10
222.23,10.21,7.13,10.21,7.13,-7.13,-7.35,-7.44,3.09,3.08,3.08
224.45,10.13,7.06,10.14,7.06,-7.07,-7.29,-7.48,3.07,3.07,3.07
226.70,10.06,7.00,10.07,7.00,-7.00,-7.22,-7.51,3.06,3.06,3.06
228.96,9.99,6.93,10.00,6.95,-6.94,-7.16,-7.54,3.05,3.06,3.06
231.25,9.94,6.89,9.93,6.88,-6.88,-7.09,-7.56,3.07,3.05,3.05
233.57,9.86,6.82,9.86,6.81,-6.81,-7.03,-7.57,3.05,3.04,3.04
235.90,9.76,6.72,9.78,6.74,-6.75,-6.96,-7.58,3.02,3.04,3.04
238.26,9.71,6.68,9.71,6.68,-6.68,-6.89,-7.58,3.04,3.03,3.03
240.64,9.65,6.62,9.65,6.62,-6.61,-6.82,-7.58,3.04,3.04,3.04
243.05,9.59,6.56,9.59,6.55,-6.54,-6.75,-7.56,3.05,3.04,3.04
245.48,9.51,6.48,9.51,6.48,-6.48,-6.68,-7.54,3.04,3.04,3.04
247.93,9.42,6.39,9.44,6.40,-6.41,-6.60,-7.51,3.02,3.03,3.03
250.41,9.37,6.34,9.37,6.33,-6.34,-6.53,-7.46,3.03,3.03,3.03
252.92,9.30,6.27,9.31,6.27,-6.28,-6.46,-7.41,3.03,3.03,3.04
255.45,9.25,6.21,9.25,6.21,-6.21,-6.38,-7.35,3.04,3.04,3.04
258.00,9.19,6.16,9.19,6.15,-6.15,-6.31,-7.28,3.04,3.04,3.03
260.58,9.11,6.08,9.13,6.09,-6.09,-6.23,-7.20,3.03,3.04,3.04
263.19,9.06,6.03,9.06,6.03,-6.03,-6.15,-7.11,3.04,3.03,3.03
265.82,8.99,5.97,9.00,5.97,-5.97,-6.08,-7.01,3.03,3.03,3.02
268.48,8.93,5.91,8.93,5.91,-5.91,-6.00,-6.90,3.03,3.03,3.03
271.16,8.87,5.85,8.87,5.84,-5.84,-5.92,-6.79,3.03,3.02,3.02
273.87,8.79,5.78,8.80,5.78,-5.78,-5.85,-6.67,3.01,3.02,3.02
276.61,8.74,5.72,8.74,5.72,-5.72,-5.77,-6.54,3.02,3.02,3.02
279.38,8.68,5.67,8.69,5.67,-5.67,-5.70,-6.41,3.02,3.02,3.02
282.17,8.63,5.61,8.63,5.61,-5.61,-5.62,-6.28,3.02,3.02,3.02
284.99,8.57,5.56,8.57,5.55,-5.55,-5.54,-6.14,3.02,3.02,3.02
287.84,8.50,5.49,8.51,5.50,-5.50,-5.47,-6.00,3.00,3.01,3.01
290.72,8.45,5.44,8.46,5.45,-5.45,-5.40,-5.85,3.01,3.01,3.01
293.63,8.40,5.40,8.40,5.40,-5.39,-5.32,-5.71,3.01,3.01,3.01
296.57,8.35,5.35,8.35,5.34,-5.34,-5.25,-5.56,3.01,3.01,3.00
299.53,8.29,5.29,8.29,5.29,-5.29,-5.18,-5.41,3.01,3.01,3.01
302.53,8.23,5.23,8.24,5.23,-5.24,-5.11,-5.26,3.00,3.00,3.01
305.55,8.18,5.18,8.18,5.18,-5.18,-5.04,-5.11,3.00,3.00,3.00
308.61,8.13,5.13,8.13,5.13,-5.13,-4.97,-4.97,3.01,3.00,3.01
311.69,8.07,5.07,8.08,5.07,-5.07,-4.91,-4.82,3.01,3.01,3.01
314.81,8.01,5.00,8.02,5.01,-5.01,-4.84,-4.67,3.01,3.01,3.01
317.96,7.95,4.95,7.96,4.94,-4.94,-4.78,-4.53,3.01,3.02,3.01
321.14,7.89,4.88,7.89,4.88,-4.87,-4.72,-4.38,3.02,3.02,3.02
324.35,7.82,4.81,7.82,4.81,-4.80,-4.66,-4.24,3.03,3.02,3.01
327.59,7.73,4.72,7.74,4.73,-4.72,-4.60,-4.10,3.01,3.02,3.01
330.87,7.66,4.65,7.66,4.64,-4.64,-4.54,-3.97,3.02,3.02,3.02
334.18,7.57,4.55,7.57,4.55,-4.56,-4.48,-3.83,3.02,3.01,3.03
337.52,7.48,4.46,7.49,4.47,-4.48,-4.42,-3.70,3.01,3.02,3.02
340.90,7.41,4.38,7.41,4.38,-4.39,-4.36,-3.57,3.02,3.02,3.03
344.30,7.33,4.31,7.33,4.30,-4.30,-4.30,-3.44,3.03,3.03,3.03
347.75,7.25,4.23,7.25,4.22,-4.22,-4.23,-3.31,3.04,3.04,3.03
351.23,7.15,4.13,7.16,4.13,-4.13,-4.17,-3.19,3.03,3.03,3.03
354.74,7.07,4.04,7.07,4.04,-4.04,-4.09,-3.06,3.04,3.03,3.03
358.28,6.96,3.93,6.97,3.94,-3.94,-4.01,-2.94,3.02,3.03,3.03
361.87,6.88,3.85,6.88,3.85,-3.85,-3.93,-2.83,3.04,3.03,3.03
365.49,6.78,3.76,6.78,3.75,-3.75,-3.84,-2.71,3.04,3.03,3.03
369.14,6.67,3.65,6.68,3.65,-3.65,-3.74,-2.60,3.03,3.03,3.03
372.83,6.57,3.55,6.57,3.54,-3.55,-3.64,-2.49,3.03,3.02,3.03
