frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,-0.19,-3.20,-0.19,-3.21,3.20,3.33,3.87,3.01,3.01,3.00
38.57,-0.19,-3.21,-0.19,-3.20,3.20,3.30,3.79,3.01,3.01,3.01
38.95,-0.19,-3.19,-0.19,-3.19,3.20,3.27,3.72,3.00,3.00,3.00
39.34,-0.19,-3.19,-0.19,-3.19,3.19,3.24,3.64,3.00,3.00,2.99
39.74,-0.19,-3.18,-0.19,-3.18,3.19,3.20,3.57,2.99,2.99,2.98
40.14,-0.19,-3.17,-0.19,-3.17,3.18,3.17,3.49,2.99,2.99,2.98
40.54,-0.19,-3.17,-0.19,-3.17,3.17,3.14,3.42,2.98,2.98,2.97
40.94,-0.19,-3.17,-0.20,-3.16,3.15,3.11,3.35,2.96,2.96,2.97
41.35,-0.19,-3.15,-0.20,-3.16,3.13,3.07,3.28,2.94,2.93,2.96
41.76,-0.19,-3.14,-0.19,-3.13,3.11,3.04,3.21,2.91,2.92,2.94
42.18,-0.16,-3.10,-0.15,-3.09,3.08,3.01,3.15,2.91,2.93,2.94
42.60,-0.10,-3.03,-0.11,-3.04,3.05,2.98,3.09,2.95,2.94,2.92
43.03,-0.05,-2.97,-0.08,-2.99,3.02,2.95,3.03,2.97,2.94,2.92
43.46,-0.07,-2.97,-0.07,-2.97,2.99,2.91,2.97,2.92,2.92,2.89
43.90,-0.09,-2.96,-0.09,-2.96,2.96,2.88,2.91,2.87,2.88,2.87
44.33,-0.10,-2.96,-0.10,-2.95,2.94,2.85,2.86,2.84,2.84,2.85
44.78,-0.10,-2.93,-0.11,-2.94,2.93,2.82,2.81,2.82,2.82,2.83
45.23,-0.10,-2.92,-0.11,-2.92,2.91,2.79,2.76,2.81,2.81,2.81
45.68,-0.10,-2.90,-0.10,-2.90,2.91,2.75,2.71,2.80,2.80,2.80
46.13,-0.10,-2.89,-0.10,-2.89,2.90,2.72,2.66,2.79,2.79,2.78
46.60,-0.10,-2.88,-0.10,-2.88,2.89,2.69,2.62,2.78,2.78,2.78
47.06,-0.10,-2.88,-0.10,-2.88,2.87,2.66,2.58,2.77,2.77,2.77
47.53,-0.10,-2.87,-0.10,-2.87,2.86,2.63,2.54,2.76,2.76,2.76
48.01,-0.10,-2.86,-0.10,-2.86,2.85,2.60,2.51,2.75,2.75,2.76
48.49,-0.10,-2.85,-0.10,-2.85,2.84,2.57,2.47,2.74,2.74,2.74
48.97,-0.10,-2.83,-0.10,-2.83,2.84,2.54,2.44,2.73,2.73,2.72
49.46,-0.10,-2.82,-0.10,-2.82,2.83,2.51,2.41,2.73,2.73,2.72
49.96,-0.10,-2.80,-0.10,-2.81,2.83,2.48,2.38,2.72,2.73,2.70
50.46,-0.10,-2.82,-0.10,-2.81,2.82,2.45,2.35,2.72,2.72,2.71
50.96,-0.10,-2.81,-0.12,-2.82,2.81,2.42,2.32,2.71,2.69,2.70
51.47,-0.12,-2.82,-0.13,-2.83,2.80,2.39,2.30,2.67,2.67,2.69
51.99,-0.15,-2.84,-0.11,-2.80,2.78,2.36,2.27,2.63,2.67,2.69
52.51,-0.08,-2.76,-0.08,-2.77,2.76,2.33,2.25,2.68,2.68,2.69
53.03,-0.00,-2.69,-0.04,-2.72,2.73,2.30,2.23,2.72,2.69,2.69
53.56,-0.00,-2.68,-0.00,-2.68,2.69,2.27,2.21,2.68,2.69,2.68
54.10,0.01,-2.66,0.02,-2.65,2.65,2.24,2.19,2.65,2.67,2.67
54.64,0.06,-2.61,0.06,-2.60,2.60,2.21,2.17,2.66,2.66,2.67
55.18,0.12,-2.54,0.11,-2.55,2.56,2.19,2.15,2.67,2.67,2.66
55.74,0.17,-2.48,0.15,-2.50,2.51,2.16,2.13,2.67,2.66,2.65
56.29,0.19,-2.46,0.18,-2.46,2.46,2.13,2.11,2.65,2.64,2.64
56.86,0.19,-2.44,0.20,-2.43,2.41,2.10,2.09,2.60,2.61,2.62
57.42,0.23,-2.38,0.23,-2.38,2.37,2.08,2.07,2.59,2.60,2.61
58.00,0.29,-2.31,0.29,-2.31,2.32,2.05,2.06,2.60,2.60,2.60
58.58,0.35,-2.24,0.34,-2.25,2.26,2.02,2.04,2.61,2.60,2.58
59.16,0.39,-2.19,0.37,-2.20,2.20,2.00,2.02,2.59,2.57,2.57
59.76,0.39,-2.16,0.40,-2.15,2.14,1.97,1.99,2.52,2.53,2.55
60.35,0.42,-2.11,0.43,-2.10,2.07,1.95,1.97,2.48,2.50,2.52
60.96,0.48,-2.02,0.48,-2.02,2.00,1.92,1.95,2.48,2.48,2.50
61.57,0.54,-1.92,0.53,-1.93,1.94,1.89,1.93,2.47,2.47,2.45
62.18,0.58,-1.84,0.56,-1.85,1.88,1.87,1.90,2.46,2.45,2.42
62.80,0.58,-1.81,0.58,-1.80,1.83,1.84,1.88,2.40,2.41,2.38
63.43,0.58,-1.77,0.58,-1.76,1.77,1.82,1.85,2.35,2.35,2.34
64.07,0.58,-1.73,0.58,-1.73,1.73,1.79,1.82,2.30,2.30,2.31
64.71,0.58,-1.69,0.58,-1.70,1.69,1.77,1.79,2.26,2.26,2.27
65.35,0.58,-1.67,0.58,-1.66,1.66,1.74,1.76,2.23,2.23,2.24
66.01,0.58,-1.63,0.58,-1.63,1.62,1.72,1.73,2.20,2.20,2.20
66.67,0.58,-1.59,0.58,-1.59,1.59,1.69,1.70,2.17,2.17,2.16
67.33,0.58,-1.56,0.58,-1.56,1.55,1.67,1.67,2.13,2.13,2.13
68.01,0.58,-1.52,0.58,-1.52,1.52,1.64,1.63,2.09,2.09,2.09
68.69,0.58,-1.48,0.58,-1.48,1.48,1.62,1.60,2.06,2.06,2.05
69.37,0.58,-1.44,0.58,-1.44,1.44,1.59,1.56,2.02,2.02,2.01
70.07,0.58,-1.40,0.58,-1.40,1.40,1.57,1.53,1.98,1.98,1.97
70.77,0.58,-1.36,0.58,-1.36,1.36,1.54,1.49,1.93,1.93,1.94
71.48,0.58,-1.32,0.58,-1.32,1.31,1.52,1.46,1.89,1.89,1.90
72.19,0.58,-1.28,0.58,-1.27,1.27,1.49,1.42,1.84,1.84,1.85
72.91,0.58,-1.22,0.58,-1.23,1.22,1.47,1.38,1.79,1.79,1.80
73.64,0.58,-1.18,0.58,-1.18,1.17,1.44,1.34,1.75,1.75,1.75
74.38,0.58,-1.13,0.57,-1.13,1.13,1.42,1.31,1.70,1.70,1.71
75.12,0.58,-1.09,0.58,-1.09,1.09,1.39,1.27,1.67,1.67,1.66
75.87,0.58,-1.05,0.59,-1.03,1.06,1.37,1.23,1.64,1.65,1.63
76.63,0.61,-0.98,0.58,-1.00,1.03,1.34,1.19,1.64,1.62,1.59
77.40,0.58,-0.98,0.56,-1.00,1.01,1.31,1.16,1.59,1.57,1.55
78.17,0.50,-1.02,0.52,-1.00,0.99,1.29,1.12,1.49,1.51,1.51
78.95,0.48,-1.01,0.48,-1.00,0.98,1.26,1.08,1.45,1.46,1.49
79.74,0.48,-0.98,0.47,-0.99,0.96,1.24,1.05,1.44,1.43,1.46
80.54,0.48,-0.95,0.47,-0.95,0.94,1.21,1.01,1.42,1.42,1.43
81.35,0.48,-0.92,0.48,-0.92,0.92,1.18,0.98,1.40,1.40,1.40
82.16,0.48,-0.89,0.48,-0.89,0.90,1.16,0.94,1.37,1.37,1.37
82.98,0.48,-0.87,0.48,-0.86,0.87,1.13,0.91,1.34,1.34,1.35
83.81,0.48,-0.83,0.48,-0.83,0.84,1.10,0.87,1.31,1.31,1.30
84.65,0.48,-0.80,0.48,-0.80,0.80,1.07,0.84,1.28,1.28,1.27
85.50,0.48,-0.77,0.48,-0.77,0.77,1.04,0.81,1.25,1.25,1.25
86.35,0.48,-0.74,0.48,-0.74,0.74,1.02,0.77,1.21,1.21,1.22
87.22,0.48,-0.71,0.47,-0.71,0.70,0.99,0.74,1.18,1.18,1.18
88.09,0.48,-0.67,0.48,-0.68,0.67,0.96,0.71,1.14,1.14,1.15
88.97,0.48,-0.65,0.48,-0.64,0.63,0.93,0.68,1.11,1.11,1.12
89.86,0.49,-0.60,0.48,-0.61,0.60,0.90,0.65,1.09,1.08,1.09
90.76,0.49,-0.57,0.49,-0.57,0.57,0.87,0.62,1.06,1.06,1.05
91.66,0.49,-0.54,0.49,-0.53,0.55,0.84,0.59,1.03,1.04,1.03
92.58,0.49,-0.51,0.49,-0.50,0.53,0.81,0.56,1.01,1.02,0.99
93.51,0.49,-0.48,0.48,-0.49,0.51,0.78,0.53,1.00,0.99,0.97
94.44,0.46,-0.48,0.44,-0.50,0.50,0.75,0.50,0.95,0.94,0.94
95.39,0.40,-0.52,0.40,-0.51,0.49,0.72,0.47,0.88,0.89,0.91
96.34,0.35,-0.53,0.38,-0.50,0.48,0.69,0.45,0.83,0.86,0.87
97.30,0.37,-0.48,0.36,-0.48,0.48,0.66,0.42,0.84,0.84,0.85
98.28,0.41,-0.41,0.36,-0.46,0.47,0.63,0.39,0.87,0.83,0.82
99.26,0.32,-0.49,0.35,-0.45,0.46,0.60,0.37,0.77,0.81,0.80
100.25,0.33,-0.45,0.33,-0.45,0.44,0.57,0.34,0.77,0.77,0.77
101.25,0.32,-0.43,0.31,-0.44,0.42,0.54,0.32,0.73,0.73,0.75
102.27,0.31,-0.41,0.31,-0.40,0.40,0.51,0.29,0.70,0.70,0.72
103.29,0.30,-0.37,0.29,-0.39,0.38,0.48,0.27,0.68,0.68,0.67
104.32,0.28,-0.38,0.28,-0.36,0.37,0.45,0.25,0.65,0.66,0.65
105.37,0.27,-0.35,0.27,-0.34,0.37,0.42,0.22,0.64,0.64,0.61
106.42,0.26,-0.33,0.24,-0.34,0.37,0.38,0.20,0.62,0.61,0.58
107.48,0.21,-0.34,0.19,-0.36,0.37,0.35,0.18,0.58,0.56,0.55
108.56,0.11,-0.40,0.13,-0.38,0.37,0.32,0.16,0.48,0.50,0.51
109.64,0.07,-0.40,0.07,-0.40,0.38,0.29,0.13,0.44,0.45,0.47
110.74,0.05,-0.40,0.04,-0.40,0.37,0.26,0.11,0.42,0.41,0.44
111.85,0.03,-0.39,0.03,-0.38,0.37,0.23,0.09,0.40,0.40,0.41
112.97,0.02,-0.35,0.01,-0.36,0.36,0.20,0.07,0.37,0.37,0.37
114.10,0.01,-0.34,0.01,-0.34,0.34,0.17,0.05,0.34,0.34,0.35
115.24,0.01,-0.31,0.01,-0.31,0.31,0.14,0.04,0.32,0.32,0.31
116.39,0.01,-0.28,0.01,-0.28,0.28,0.11,0.02,0.29,0.29,0.28
117.55,0.02,-0.24,0.01,-0.25,0.25,0.09,0.00,0.27,0.26,0.26
118.73,0.02,-0.22,0.02,-0.22,0.22,0.06,-0.02,0.24,0.24,0.23
119.92,0.03,-0.20,0.03,-0.19,0.20,0.03,-0.03,0.22,0.22,0.22
121.12,0.04,-0.16,0.03,-0.17,0.17,0.00,-0.05,0.21,0.20,0.20
122.33,0.04,-0.15,0.04,-0.15,0.14,-0.03,-0.06,0.18,0.18,0.18
123.55,0.05,-0.13,0.05,-0.12,0.12,-0.05,-0.08,0.16,0.16,0.18
124.79,0.06,-0.10,0.05,-0.10,0.09,-0.08,-0.09,0.15,0.14,0.15
126.03,0.07,-0.07,0.06,-0.08,0.07,-0.11,-0.10,0.13,0.13,0.14
127.29,0.07,-0.06,0.07,-0.05,0.05,-0.13,-0.11,0.12,0.13,0.13
128.57,0.08,-0.03,0.08,-0.02,0.04,-0.16,-0.13,0.12,0.12,0.10
129.85,0.10,0.01,0.07,-0.01,0.04,-0.18,-0.14,0.13,0.11,0.09
131.15,0.06,-0.02,0.06,-0.02,0.04,-0.21,-0.15,0.10,0.10,0.08
132.46,0.02,-0.05,0.03,-0.04,0.05,-0.23,-0.16,0.07,0.08,0.07
133.79,-0.00,-0.07,-0.01,-0.07,0.06,-0.25,-0.17,0.06,0.05,0.06
135.12,-0.03,-0.07,-0.05,-0.09,0.07,-0.28,-0.18,0.04,0.02,0.03
136.48,-0.09,-0.13,-0.08,-0.11,0.08,-0.30,-0.18,-0.01,0.00,0.03
137.84,-0.10,-0.12,-0.10,-0.10,0.09,-0.32,-0.19,-0.02,-0.01,0.01
139.22,-0.09,-0.08,-0.10,-0.09,0.09,-0.34,-0.20,-0.01,-0.01,-0.02
140.61,-0.08,-0.05,-0.10,-0.07,0.08,-0.36,-0.21,-0.01,-0.02,-0.03
142.02,-0.09,-0.06,-0.09,-0.05,0.06,-0.38,-0.21,-0.03,-0.02,-0.03
143.44,-0.10,-0.05,-0.08,-0.02,0.04,-0.40,-0.22,-0.07,-0.04,-0.05
144.87,-0.03,0.04,-0.08,-0.00,0.00,-0.42,-0.23,-0.03,-0.08,-0.08
146.32,-0.07,0.03,-0.08,0.02,-0.04,-0.44,-0.23,-0.12,-0.12,-0.10
147.78,-0.10,0.03,-0.06,0.07,-0.09,-0.46,-0.24,-0.20,-0.16,-0.13
149.26,-0.04,0.12,-0.05,0.12,-0.15,-0.47,-0.25,-0.19,-0.20,-0.17
150.75,0.01,0.23,-0.01,0.20,-0.20,-0.49,-0.25,-0.20,-0.22,-0.22
152.26,0.02,0.28,0.02,0.28,-0.26,-0.51,-0.26,-0.24,-0.24,-0.26
153.78,0.02,0.33,0.02,0.34,-0.32,-0.52,-0.27,-0.30,-0.29,-0.32
155.32,0.02,0.40,0.02,0.40,-0.37,-0.54,-0.27,-0.36,-0.35,-0.38
156.88,0.02,0.45,-0.01,0.43,-0.42,-0.55,-0.28,-0.41,-0.43,-0.43
158.44,-0.03,0.47,-0.04,0.46,-0.47,-0.56,-0.29,-0.50,-0.51,-0.51
160.03,-0.10,0.46,-0.07,0.49,-0.51,-0.58,-0.30,-0.61,-0.58,-0.57
161.63,-0.09,0.52,-0.10,0.53,-0.54,-0.59,-0.30,-0.64,-0.64,-0.62
163.24,-0.08,0.59,-0.10,0.57,-0.57,-0.60,-0.31,-0.66,-0.67,-0.68
164.88,-0.09,0.61,-0.09,0.62,-0.61,-0.62,-0.32,-0.70,-0.69,-0.71
166.53,-0.09,0.65,-0.10,0.65,-0.64,-0.63,-0.33,-0.73,-0.74,-0.75
168.19,-0.10,0.67,-0.11,0.66,-0.68,-0.64,-0.34,-0.78,-0.79,-0.78
169.87,-0.12,0.68,-0.11,0.69,-0.71,-0.65,-0.35,-0.83,-0.82,-0.80
171.57,-0.10,0.72,-0.09,0.73,-0.74,-0.66,-0.36,-0.84,-0.83,-0.82
173.29,-0.04,0.78,-0.06,0.77,-0.76,-0.67,-0.37,-0.80,-0.82,-0.83
175.02,-0.03,0.80,-0.04,0.80,-0.77,-0.68,-0.38,-0.81,-0.81,-0.84
176.77,-0.03,0.81,-0.03,0.81,-0.79,-0.68,-0.39,-0.82,-0.82,-0.84
178.54,-0.03,0.81,-0.03,0.81,-0.80,-0.69,-0.40,-0.84,-0.84,-0.85
180.32,-0.03,0.80,-0.03,0.80,-0.81,-0.70,-0.41,-0.85,-0.84,-0.83
182.13,-0.02,0.80,-0.03,0.80,-0.82,-0.71,-0.42,-0.85,-0.85,-0.83
183.95,-0.01,0.82,-0.01,0.82,-0.83,-0.71,-0.43,-0.84,-0.84,-0.83
185.79,-0.00,0.83,-0.00,0.84,-0.84,-0.72,-0.44,-0.85,-0.84,-0.84
187.65,0.02,0.86,0.01,0.86,-0.86,-0.72,-0.46,-0.84,-0.84,-0.85
189.52,0.03,0.88,0.03,0.88,-0.88,-0.73,-0.47,-0.85,-0.85,-0.85
191.42,0.04,0.90,0.04,0.90,-0.91,-0.73,-0.48,-0.87,-0.87,-0.86
193.33,0.06,0.93,0.05,0.93,-0.94,-0.74,-0.49,-0.88,-0.88,-0.88
195.27,0.07,0.95,0.07,0.96,-0.97,-0.74,-0.51,-0.90,-0.90,-0.89
197.22,0.09,1.00,0.08,0.99,-1.00,-0.74,-0.52,-0.91,-0.91,-0.91
199.19,0.10,1.03,0.10,1.02,-1.02,-0.75,-0.54,-0.92,-0.92,-0.93
201.18,0.11,1.05,0.11,1.06,-1.04,-0.75,-0.55,-0.93,-0.93,-0.94
203.19,0.12,1.07,0.11,1.07,-1.05,-0.75,-0.56,-0.93,-0.94,-0.95
205.23,0.11,1.09,0.10,1.07,-1.06,-0.75,-0.58,-0.95,-0.96,-0.98
207.28,0.07,1.05,0.07,1.06,-1.06,-0.75,-0.59,-1.00,-1.00,-0.98
209.35,0.03,1.04,0.03,1.04,-1.06,-0.76,-0.61,-1.04,-1.03,-1.01
211.44,0.01,1.04,0.01,1.04,-1.06,-0.76,-0.62,-1.05,-1.05,-1.03
213.56,0.01,1.05,0.01,1.05,-1.05,-0.76,-0.63,-1.04,-1.04,-1.04
215.69,0.01,1.05,-0.00,1.05,-1.04,-0.76,-0.65,-1.03,-1.04,-1.05
217.85,-0.00,1.05,-0.03,1.04,-1.03,-0.75,-0.66,-1.03,-1.06,-1.06
220.03,-0.07,1.00,-0.06,1.01,-1.02,-0.75,-0.67,-1.09,-1.08,-1.08
222.23,-0.10,0.98,-0.09,0.98,-1.00,-0.75,-0.69,-1.10,-1.09,-1.08
224.45,-0.10,0.97,-0.10,0.97,-0.97,-0.75,-0.70,-1.08,-1.07,-1.07
226.70,-0.10,0.96,-0.10,0.97,-0.94,-0.75,-0.71,-1.04,-1.04,-1.07
228.96,-0.10,0.96,-0.13,0.93,-0.90,-0.75,-0.72,-1.01,-1.03,-1.06
231.25,-0.17,0.88,-0.18,0.87,-0.87,-0.74,-0.73,-1.04,-1.05,-1.05
233.57,-0.25,0.78,-0.23,0.81,-0.83,-0.74,-0.74,-1.09,-1.06,-1.04
235.90,-0.26,0.76,-0.26,0.76,-0.80,-0.74,-0.74,-1.06,-1.06,-1.02
238.26,-0.24,0.76,-0.25,0.75,-0.76,-0.73,-0.75,-1.01,-1.01,-1.00
240.64,-0.23,0.74,-0.23,0.74,-0.73,-0.73,-0.76,-0.96,-0.96,-0.98
243.05,-0.22,0.72,-0.23,0.71,-0.70,-0.72,-0.76,-0.92,-0.93,-0.94
245.48,-0.23,0.68,-0.24,0.68,-0.68,-0.72,-0.76,-0.91,-0.92,-0.92
247.93,-0.26,0.63,-0.25,0.65,-0.66,-0.71,-0.77,-0.92,-0.91,-0.89
250.41,-0.24,0.63,-0.25,0.62,-0.64,-0.71,-0.77,-0.88,-0.88,-0.88
252.92,-0.23,0.61,-0.23,0.61,-0.61,-0.70,-0.77,-0.85,-0.85,-0.84
255.45,-0.21,0.60,-0.22,0.61,-0.58,-0.70,-0.77,-0.80,-0.80,-0.82
258.00,-0.21,0.59,-0.23,0.57,-0.55,-0.69,-0.76,-0.77,-0.78,-0.80
260.58,-0.24,0.54,-0.25,0.53,-0.52,-0.68,-0.76,-0.76,-0.77,-0.79
263.19,-0.29,0.47,-0.28,0.48,-0.48,-0.68,-0.76,-0.78,-0.76,-0.76
265.82,-0.30,0.44,-0.30,0.44,-0.45,-0.67,-0.75,-0.76,-0.75,-0.74
268.48,-0.30,0.41,-0.31,0.41,-0.42,-0.66,-0.74,-0.73,-0.73,-0.72
271.16,-0.30,0.39,-0.31,0.38,-0.40,-0.65,-0.74,-0.70,-0.71,-0.69
273.87,-0.31,0.36,-0.31,0.36,-0.38,-0.65,-0.73,-0.69,-0.69,-0.68
276.61,-0.31,0.33,-0.30,0.35,-0.36,-0.64,-0.72,-0.68,-0.66,-0.65
279.38,-0.27,0.35,-0.27,0.36,-0.35,-0.63,-0.71,-0.62,-0.62,-0.62
282.17,-0.22,0.38,-0.24,0.36,-0.34,-0.62,-0.70,-0.56,-0.57,-0.61
284.99,-0.20,0.36,-0.21,0.36,-0.33,-0.61,-0.69,-0.53,-0.54,-0.57
287.84,-0.20,0.34,-0.20,0.34,-0.32,-0.61,-0.67,-0.53,-0.52,-0.54
290.72,-0.19,0.31,-0.19,0.31,-0.32,-0.60,-0.66,-0.52,-0.52,-0.51
293.63,-0.17,0.30,-0.19,0.29,-0.33,-0.59,-0.65,-0.50,-0.52,-0.48
296.57,-0.16,0.28,-0.16,0.29,-0.33,-0.58,-0.64,-0.50,-0.49,-0.44
299.53,-0.13,0.29,-0.10,0.32,-0.34,-0.57,-0.62,-0.47,-0.43,-0.42
302.53,0.01,0.40,-0.02,0.37,-0.34,-0.56,-0.61,-0.34,-0.37,-0.40
305.55,0.06,0.41,0.04,0.41,-0.36,-0.55,-0.60,-0.30,-0.31,-0.36
308.61,0.08,0.42,0.08,0.42,-0.37,-0.54,-0.59,-0.30,-0.30,-0.34
311.69,0.08,0.40,0.07,0.39,-0.40,-0.54,-0.57,-0.32,-0.32,-0.32
314.81,0.09,0.37,0.09,0.39,-0.43,-0.53,-0.56,-0.34,-0.33,-0.29
317.96,0.12,0.39,0.14,0.41,-0.46,-0.52,-0.55,-0.34,-0.32,-0.28
321.14,0.22,0.47,0.20,0.46,-0.49,-0.51,-0.54,-0.27,-0.28,-0.26
324.35,0.29,0.54,0.27,0.52,-0.52,-0.50,-0.52,-0.23,-0.25,-0.25
327.59,0.33,0.56,0.33,0.56,-0.55,-0.49,-0.51,-0.22,-0.22,-0.23
330.87,0.36,0.58,0.38,0.60,-0.58,-0.48,-0.50,-0.22,-0.20,-0.22
334.18,0.44,0.65,0.42,0.64,-0.61,-0.47,-0.49,-0.17,-0.18,-0.22
337.52,0.47,0.67,0.45,0.66,-0.63,-0.46,-0.48,-0.16,-0.17,-0.21
