frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.69,-14.29,-11.69,-14.30,6.00,5.61,2.82,-5.69,-5.69,2.61
20.20,-11.59,-14.23,-11.59,-14.23,6.00,5.63,2.90,-5.59,-5.59,2.65
20.40,-11.48,-14.17,-11.49,-14.17,6.00,5.66,2.98,-5.48,-5.49,2.69
20.61,-11.39,-14.09,-11.39,-14.10,6.00,5.68,3.06,-5.39,-5.39,2.71
20.81,-11.28,-14.03,-11.29,-14.04,6.00,5.70,3.15,-5.28,-5.29,2.75
21.02,-11.19,-13.97,-11.18,-13.96,6.00,5.72,3.23,-5.19,-5.18,2.79
21.23,-11.09,-13.89,-11.08,-13.89,6.00,5.74,3.32,-5.09,-5.08,2.81
21.44,-10.97,-13.80,-10.98,-13.81,6.00,5.76,3.42,-4.97,-4.98,2.83
21.66,-10.88,-13.72,-10.88,-13.72,6.00,5.78,3.51,-4.88,-4.88,2.85
21.87,-10.77,-13.63,-10.77,-13.63,6.00,5.80,3.61,-4.77,-4.77,2.86
22.09,-10.67,-13.55,-10.67,-13.54,6.00,5.82,3.71,-4.67,-4.67,2.88
22.31,-10.56,-13.45,-10.57,-13.45,6.00,5.84,3.81,-4.56,-4.57,2.89
22.54,-10.47,-13.35,-10.47,-13.35,6.00,5.86,3.92,-4.47,-4.47,2.89
22.76,-10.36,-13.26,-10.36,-13.25,6.00,5.88,4.03,-4.36,-4.36,2.90
22.99,-10.26,-13.15,-10.26,-13.16,6.00,5.89,4.14,-4.26,-4.26,2.89
23.22,-10.16,-13.06,-10.16,-13.06,6.00,5.91,4.25,-4.16,-4.16,2.90
23.45,-10.05,-12.97,-10.05,-12.97,6.00,5.93,4.37,-4.05,-4.05,2.91
23.69,-9.96,-12.88,-9.95,-12.88,6.00,5.95,4.49,-3.96,-3.95,2.92
23.92,-9.84,-12.79,-9.85,-12.79,6.00,5.96,4.61,-3.84,-3.85,2.94
24.16,-9.74,-12.71,-9.74,-12.70,6.00,5.98,4.73,-3.74,-3.74,2.96
24.40,-9.63,-12.61,-9.64,-12.61,6.00,5.99,4.86,-3.63,-3.64,2.97
24.65,-9.54,-12.51,-9.53,-12.51,6.00,6.01,4.98,-3.54,-3.53,2.97
24.89,-9.42,-12.42,-9.43,-12.42,6.00,6.02,5.11,-3.42,-3.43,2.99
25.14,-9.32,-12.33,-9.32,-12.32,6.00,6.04,5.24,-3.32,-3.32,3.00
25.39,-9.21,-12.22,-9.22,-12.23,6.00,6.05,5.37,-3.21,-3.22,3.01
25.65,-9.12,-12.14,-9.11,-12.13,6.00,6.06,5.50,-3.12,-3.11,3.02
25.91,-9.01,-12.04,-9.01,-12.03,6.00,6.08,5.64,-3.01,-3.01,3.03
