frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.12,6.28,14.12,6.29,-6.29,-6.34,-3.01,7.83,7.83,7.84
20.20,14.13,6.31,14.13,6.31,-6.31,-6.35,-3.10,7.82,7.82,7.82
20.40,14.14,6.34,14.15,6.34,-6.34,-6.35,-3.18,7.81,7.81,7.81
20.61,14.16,6.36,14.16,6.36,-6.36,-6.36,-3.27,7.80,7.80,7.81
20.81,14.17,6.39,14.17,6.38,-6.38,-6.37,-3.36,7.79,7.79,7.79
21.02,14.18,6.41,14.18,6.41,-6.40,-6.38,-3.46,7.78,7.78,7.77
21.23,14.19,6.43,14.19,6.43,-6.42,-6.38,-3.55,7.77,7.77,7.76
21.44,14.21,6.44,14.21,6.44,-6.44,-6.39,-3.65,7.77,7.76,7.77
21.66,14.22,6.46,14.22,6.46,-6.46,-6.40,-3.75,7.76,7.76,7.76
21.87,14.23,6.48,14.24,6.48,-6.48,-6.41,-3.86,7.75,7.75,7.75
22.09,14.25,6.51,14.25,6.50,-6.50,-6.41,-3.97,7.75,7.75,7.74
22.31,14.26,6.52,14.26,6.52,-6.52,-6.42,-4.08,7.74,7.74,7.74
22.54,14.27,6.54,14.28,6.54,-6.54,-6.43,-4.19,7.73,7.74,7.73
22.76,14.29,6.55,14.29,6.55,-6.56,-6.44,-4.31,7.73,7.73,7.74
22.99,14.30,6.57,14.30,6.57,-6.57,-6.45,-4.43,7.73,7.73,7.73
23.22,14.31,6.59,14.31,6.59,-6.59,-6.46,-4.55,7.72,7.73,7.72
23.45,14.32,6.60,14.32,6.60,-6.60,-6.46,-4.67,7.72,7.72,7.72
23.69,14.33,6.61,14.33,6.62,-6.61,-6.47,-4.80,7.72,7.72,7.72
23.92,14.34,6.63,14.34,6.62,-6.62,-6.48,-4.93,7.72,7.72,7.72
24.16,14.35,6.64,14.35,6.63,-6.64,-6.49,-5.06,7.72,7.72,7.72
24.40,14.36,6.64,14.36,6.64,-6.65,-6.50,-5.20,7.71,7.71,7.72
24.65,14.37,6.65,14.37,6.65,-6.66,-6.51,-5.34,7.71,7.71,7.72
24.89,14.38,6.67,14.39,6.67,-6.68,-6.52,-5.47,7.71,7.71,7.71
25.14,14.40,6.70,14.40,6.69,-6.69,-6.53,-5.62,7.71,7.71,7.70
25.39,14.41,6.71,14.41,6.72,-6.71,-6.54,-5.76,7.71,7.71,7.70
25.65,14.42,6.73,14.42,6.73,-6.72,-6.55,-5.90,7.70,7.70,7.69
25.91,14.43,6.74,14.43,6.74,-6.74,-6.56,-6.05,7.70,7.70,7.69
26.16,14.44,6.74,14.44,6.75,-6.75,-6.57,-6.19,7.69,7.69,7.70
26.43,14.44,6.76,14.44,6.75,-6.76,-6.58,-6.33,7.68,7.68,7.69
26.69,14.45,6.77,14.45,6.77,-6.77,-6.59,-6.48,7.68,7.68,7.69
26.96,14.46,6.78,14.46,6.78,-6.78,-6.60,-6.62,7.68,7.68,7.68
27.23,14.47,6.80,14.47,6.79,-6.79,-6.61,-6.76,7.68,7.68,7.67
