frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-3.95,-2.93,-3.95,-2.93,2.93,3.09,3.21,-1.02,-1.02,-1.02
28.90,-3.82,-2.84,-3.82,-2.84,2.84,3.00,3.25,-0.98,-0.98,-0.98
29.19,-3.70,-2.75,-3.70,-2.75,2.75,2.92,3.28,-0.94,-0.94,-0.95
29.48,-3.58,-2.67,-3.58,-2.67,2.67,2.84,3.30,-0.91,-0.90,-0.91
29.78,-3.46,-2.59,-3.46,-2.59,2.59,2.76,3.33,-0.87,-0.87,-0.87
30.08,-3.34,-2.50,-3.35,-2.51,2.51,2.68,3.34,-0.83,-0.83,-0.84
30.38,-3.24,-2.44,-3.24,-2.43,2.44,2.59,3.35,-0.80,-0.80,-0.80
30.68,-3.13,-2.36,-3.13,-2.36,2.36,2.51,3.35,-0.77,-0.77,-0.77
30.99,-3.02,-2.29,-3.02,-2.29,2.29,2.43,3.34,-0.73,-0.74,-0.73
31.30,-2.92,-2.22,-2.92,-2.22,2.21,2.34,3.33,-0.71,-0.70,-0.70
31.61,-2.81,-2.14,-2.81,-2.14,2.14,2.26,3.31,-0.67,-0.67,-0.67
31.93,-2.70,-2.06,-2.70,-2.06,2.06,2.18,3.29,-0.64,-0.64,-0.64
32.24,-2.59,-1.98,-2.59,-1.98,1.98,2.09,3.26,-0.60,-0.61,-0.61
32.57,-2.49,-1.91,-2.49,-1.91,1.91,2.01,3.22,-0.58,-0.58,-0.58
32.89,-2.38,-1.83,-2.38,-1.83,1.83,1.93,3.17,-0.55,-0.56,-0.55
33.22,-2.28,-1.75,-2.28,-1.75,1.75,1.84,3.12,-0.53,-0.53,-0.53
33.55,-2.17,-1.67,-2.17,-1.66,1.67,1.76,3.07,-0.50,-0.50,-0.50
33.89,-2.06,-1.58,-2.06,-1.58,1.59,1.67,3.00,-0.47,-0.48,-0.48
34.23,-1.96,-1.50,-1.96,-1.50,1.51,1.59,2.94,-0.45,-0.45,-0.46
34.57,-1.86,-1.43,-1.86,-1.42,1.43,1.51,2.86,-0.43,-0.43,-0.43
34.92,-1.76,-1.35,-1.76,-1.35,1.35,1.42,2.79,-0.41,-0.41,-0.41
35.27,-1.66,-1.27,-1.66,-1.27,1.27,1.34,2.71,-0.39,-0.39,-0.39
35.62,-1.57,-1.20,-1.57,-1.19,1.19,1.26,2.63,-0.38,-0.37,-0.37
35.97,-1.47,-1.12,-1.47,-1.11,1.11,1.17,2.54,-0.35,-0.35,-0.35
36.33,-1.37,-1.03,-1.37,-1.04,1.04,1.09,2.45,-0.33,-0.33,-0.34
36.70,-1.28,-0.96,-1.28,-0.96,0.96,1.01,2.36,-0.32,-0.31,-0.32
37.06,-1.19,-0.89,-1.19,-0.88,0.89,0.92,2.26,-0.30,-0.30,-0.30
37.43,-1.10,-0.81,-1.10,-0.81,0.81,0.84,2.17,-0.29,-0.29,-0.29
37.81,-1.01,-0.74,-1.01,-0.74,0.74,0.76,2.07,-0.27,-0.28,-0.27
38.19,-0.93,-0.67,-0.93,-0.66,0.66,0.68,1.97,-0.27,-0.26,-0.26
38.57,-0.84,-0.59,-0.84,-0.59,0.59,0.60,1.87,-0.25,-0.25,-0.25
38.95,-0.75,-0.51,-0.75,-0.51,0.51,0.52,1.77,-0.24,-0.24,-0.24
39.34,-0.67,-0.44,-0.66,-0.43,0.44,0.44,1.67,-0.23,-0.23,-0.23
39.74,-0.58,-0.36,-0.58,-0.36,0.36,0.36,1.57,-0.22,-0.22,-0.22
40.14,-0.50,-0.28,-0.50,-0.28,0.29,0.28,1.47,-0.21,-0.21,-0.22
40.54,-0.42,-0.21,-0.42,-0.21,0.21,0.21,1.37,-0.21,-0.21,-0.21
40.94,-0.34,-0.14,-0.34,-0.14,0.13,0.13,1.27,-0.21,-0.21,-0.20
41.35,-0.26,-0.06,-0.26,-0.06,0.05,0.05,1.17,-0.20,-0.20,-0.20
41.76,-0.18,0.01,-0.18,0.02,-0.02,-0.02,1.07,-0.20,-0.20,-0.19
42.18,-0.09,0.10,-0.09,0.10,-0.10,-0.09,0.97,-0.18,-0.19,-0.19
42.60,-0.01,0.17,-0.01,0.17,-0.17,-0.16,0.87,-0.18,-0.18,-0.18
43.03,0.07,0.25,0.07,0.25,-0.24,-0.24,0.77,-0.17,-0.17,-0.18
43.46,0.14,0.31,0.14,0.31,-0.31,-0.31,0.67,-0.17,-0.17,-0.17
43.90,0.21,0.38,0.21,0.38,-0.38,-0.37,0.57,-0.17,-0.16,-0.17
44.33,0.28,0.44,0.28,0.44,-0.44,-0.44,0.47,-0.16,-0.16,-0.16
44.78,0.34,0.50,0.34,0.50,-0.50,-0.51,0.37,-0.16,-0.16,-0.16
45.23,0.40,0.55,0.40,0.56,-0.56,-0.57,0.27,-0.16,-0.15,-0.15
45.68,0.46,0.61,0.46,0.61,-0.61,-0.63,0.18,-0.15,-0.15,-0.15
46.13,0.52,0.67,0.52,0.66,-0.66,-0.69,0.08,-0.14,-0.15,-0.15
46.60,0.57,0.71,0.57,0.72,-0.72,-0.75,-0.02,-0.15,-0.14,-0.14
47.06,0.63,0.77,0.63,0.77,-0.77,-0.81,-0.11,-0.14,-0.14,-0.14
47.53,0.68,0.82,0.68,0.82,-0.83,-0.87,-0.21,-0.15,-0.14,-0.14
48.01,0.74,0.87,0.74,0.88,-0.88,-0.92,-0.31,-0.14,-0.14,-0.13
48.49,0.80,0.93,0.80,0.93,-0.93,-0.97,-0.40,-0.13,-0.13,-0.13
48.97,0.86,0.99,0.86,0.99,-0.98,-1.03,-0.49,-0.12,-0.12,-0.13
49.46,0.91,1.03,0.91,1.03,-1.03,-1.07,-0.59,-0.12,-0.11,-0.12
49.96,0.96,1.08,0.96,1.08,-1.07,-1.12,-0.68,-0.11,-0.11,-0.12
50.46,1.00,1.11,1.00,1.11,-1.12,-1.17,-0.77,-0.11,-0.11,-0.11
50.96,1.04,1.15,1.04,1.15,-1.16,-1.21,-0.86,-0.11,-0.11,-0.11
51.47,1.08,1.18,1.08,1.19,-1.19,-1.25,-0.95,-0.11,-0.11,-0.10
51.99,1.13,1.23,1.13,1.23,-1.23,-1.29,-1.04,-0.10,-0.10,-0.10
52.51,1.17,1.27,1.17,1.26,-1.26,-1.33,-1.13,-0.09,-0.09,-0.10
53.03,1.20,1.29,1.20,1.30,-1.29,-1.36,-1.21,-0.09,-0.09,-0.09
53.56,1.23,1.32,1.23,1.32,-1.32,-1.39,-1.30,-0.09,-0.09,-0.09
54.10,1.26,1.35,1.26,1.35,-1.35,-1.42,-1.38,-0.09,-0.09,-0.09
54.64,1.29,1.38,1.29,1.38,-1.38,-1.45,-1.46,-0.09,-0.09,-0.09
55.18,1.31,1.40,1.31,1.40,-1.40,-1.48,-1.54,-0.09,-0.09,-0.09
55.74,1.33,1.42,1.33,1.42,-1.42,-1.50,-1.61,-0.09,-0.09,-0.09
56.29,1.35,1.45,1.35,1.44,-1.45,-1.53,-1.68,-0.10,-0.10,-0.10
56.86,1.36,1.46,1.36,1.46,-1.47,-1.55,-1.75,-0.11,-0.11,-0.10
57.42,1.37,1.48,1.38,1.49,-1.49,-1.57,-1.81,-0.12,-0.11,-0.11
58.00,1.39,1.51,1.39,1.51,-1.51,-1.59,-1.88,-0.12,-0.12,-0.12
58.58,1.40,1.53,1.40,1.53,-1.53,-1.60,-1.93,-0.12,-0.13,-0.13
59.16,1.41,1.55,1.41,1.55,-1.54,-1.62,-1.99,-0.13,-0.14,-0.14
59.76,1.40,1.55,1.41,1.56,-1.56,-1.63,-2.04,-0.16,-0.15,-0.15
60.35,1.40,1.57,1.40,1.57,-1.57,-1.64,-2.08,-0.17,-0.17,-0.17
60.96,1.40,1.58,1.40,1.58,-1.58,-1.65,-2.12,-0.18,-0.18,-0.18
61.57,1.39,1.58,1.39,1.59,-1.59,-1.66,-2.16,-0.20,-0.19,-0.19
62.18,1.39,1.60,1.39,1.60,-1.59,-1.66,-2.19,-0.20,-0.21,-0.21
62.80,1.38,1.60,1.38,1.60,-1.60,-1.67,-2.22,-0.22,-0.22,-0.22
63.43,1.37,1.60,1.37,1.60,-1.60,-1.67,-2.24,-0.23,-0.23,-0.23
64.07,1.36,1.60,1.36,1.60,-1.60,-1.67,-2.26,-0.24,-0.24,-0.24
64.71,1.35,1.60,1.35,1.60,-1.60,-1.68,-2.27,-0.25,-0.25,-0.25
65.35,1.35,1.60,1.35,1.60,-1.60,-1.68,-2.28,-0.25,-0.25,-0.25
66.01,1.34,1.59,1.34,1.60,-1.60,-1.68,-2.29,-0.26,-0.25,-0.25
66.67,1.34,1.59,1.34,1.59,-1.59,-1.67,-2.29,-0.25,-0.25,-0.25
67.33,1.34,1.59,1.34,1.59,-1.59,-1.67,-2.29,-0.25,-0.25,-0.25
68.01,1.34,1.58,1.34,1.58,-1.58,-1.67,-2.28,-0.24,-0.24,-0.24
68.69,1.34,1.57,1.34,1.57,-1.57,-1.67,-2.27,-0.23,-0.23,-0.23
69.37,1.34,1.56,1.34,1.56,-1.56,-1.66,-2.26,-0.22,-0.22,-0.22
70.07,1.34,1.55,1.34,1.55,-1.55,-1.66,-2.25,-0.21,-0.21,-0.21
70.77,1.34,1.54,1.34,1.54,-1.54,-1.65,-2.23,-0.20,-0.20,-0.20
71.48,1.34,1.52,1.34,1.52,-1.52,-1.65,-2.22,-0.18,-0.18,-0.18
72.19,1.34,1.51,1.34,1.51,-1.51,-1.64,-2.20,-0.17,-0.17,-0.17
72.91,1.34,1.50,1.34,1.50,-1.50,-1.64,-2.18,-0.16,-0.16,-0.16
73.64,1.34,1.49,1.34,1.49,-1.49,-1.63,-2.16,-0.15,-0.15,-0.15
74.38,1.34,1.48,1.34,1.48,-1.49,-1.63,-2.13,-0.15,-0.15,-0.14
75.12,1.35,1.48,1.35,1.48,-1.49,-1.62,-2.11,-0.14,-0.14,-0.13
75.87,1.36,1.48,1.36,1.48,-1.49,-1.62,-2.09,-0.13,-0.13,-0.12
76.63,1.38,1.49,1.38,1.49,-1.50,-1.61,-2.06,-0.11,-0.12,-0.11
77.40,1.40,1.51,1.40,1.51,-1.50,-1.61,-2.04,-0.10,-0.10,-0.11
78.17,1.42,1.52,1.42,1.52,-1.51,-1.60,-2.02,-0.09,-0.09,-0.10
78.95,1.44,1.53,1.44,1.53,-1.52,-1.60,-2.00,-0.08,-0.08,-0.09
79.74,1.45,1.53,1.45,1.53,-1.53,-1.59,-1.98,-0.08,-0.08,-0.08
80.54,1.47,1.54,1.47,1.54,-1.54,-1.59,-1.96,-0.07,-0.07,-0.07
81.35,1.49,1.55,1.49,1.55,-1.55,-1.59,-1.94,-0.06,-0.06,-0.06
82.16,1.51,1.56,1.51,1.56,-1.56,-1.58,-1.92,-0.05,-0.05,-0.05
82.98,1.53,1.57,1.53,1.57,-1.57,-1.58,-1.90,-0.04,-0.04,-0.04
83.81,1.56,1.58,1.56,1.58,-1.58,-1.58,-1.89,-0.02,-0.02,-0.02
84.65,1.60,1.60,1.60,1.60,-1.60,-1.57,-1.87,0.00,-0.00,-0.00
85.50,1.63,1.61,1.63,1.61,-1.62,-1.57,-1.86,0.01,0.02,0.02
86.35,1.67,1.63,1.67,1.63,-1.64,-1.57,-1.85,0.04,0.03,0.04
87.22,1.71,1.65,1.71,1.65,-1.65,-1.57,-1.84,0.06,0.06,0.06
88.09,1.75,1.67,1.75,1.67,-1.67,-1.57,-1.83,0.08,0.08,0.08
88.97,1.80,1.70,1.79,1.70,-1.69,-1.57,-1.82,0.11,0.10,0.10
89.86,1.83,1.71,1.84,1.72,-1.71,-1.57,-1.81,0.12,0.13,0.12
90.76,1.87,1.73,1.87,1.73,-1.72,-1.57,-1.81,0.15,0.15,0.14
91.66,1.90,1.74,1.90,1.74,-1.73,-1.58,-1.81,0.17,0.16,0.16
92.58,1.92,1.74,1.92,1.74,-1.75,-1.58,-1.81,0.18,0.18,0.18
93.51,1.94,1.75,1.94,1.75,-1.76,-1.58,-1.80,0.18,0.18,0.19
94.44,1.96,1.75,1.96,1.76,-1.77,-1.58,-1.81,0.19,0.20,0.21
95.39,1.99,1.77,1.99,1.77,-1.78,-1.59,-1.81,0.21,0.21,0.22
96.34,2.02,1.79,2.02,1.79,-1.79,-1.59,-1.81,0.23,0.23,0.23
97.30,2.04,1.81,2.04,1.81,-1.80,-1.60,-1.82,0.24,0.24,0.23
98.28,2.05,1.81,2.05,1.82,-1.80,-1.60,-1.82,0.25,0.25,0.24
99.26,2.06,1.82,2.06,1.82,-1.81,-1.61,-1.83,0.25,0.25,0.24
100.25,2.06,1.82,2.06,1.82,-1.81,-1.61,-1.84,0.25,0.25,0.24
101.25,2.05,1.81,2.05,1.81,-1.81,-1.62,-1.85,0.24,0.24,0.24
102.27,2.04,1.80,2.04,1.81,-1.81,-1.62,-1.86,0.23,0.23,0.24
103.29,2.04,1.80,2.04,1.80,-1.81,-1.63,-1.87,0.23,0.23,0.24
104.32,2.04,1.81,2.04,1.81,-1.81,-1.63,-1.88,0.23,0.23,0.23
105.37,2.04,1.81,2.04,1.81,-1.81,-1.64,-1.89,0.23,0.23,0.23
106.42,2.04,1.82,2.04,1.82,-1.82,-1.65,-1.90,0.22,0.22,0.22
107.48,2.04,1.82,2.04,1.82,-1.82,-1.65,-1.91,0.22,0.22,0.22
108.56,2.04,1.83,2.04,1.83,-1.83,-1.66,-1.92,0.21,0.21,0.21
109.64,2.04,1.83,2.04,1.83,-1.83,-1.67,-1.93,0.21,0.21,0.21
110.74,2.04,1.84,2.04,1.84,-1.84,-1.67,-1.94,0.20,0.20,0.20
111.85,2.04,1.84,2.04,1.84,-1.84,-1.68,-1.95,0.20,0.20,0.20
112.97,2.04,1.84,2.04,1.84,-1.84,-1.68,-1.95,0.20,0.20,0.20
114.10,2.04,1.84,2.04,1.84,-1.84,-1.69,-1.96,0.20,0.20,0.20
115.24,2.04,1.84,2.04,1.84,-1.84,-1.69,-1.96,0.20,0.20,0.20
116.39,2.04,1.84,2.04,1.84,-1.84,-1.70,-1.96,0.20,0.20,0.20
117.55,2.04,1.83,2.04,1.83,-1.83,-1.70,-1.96,0.21,0.21,0.21
118.73,2.04,1.83,2.04,1.83,-1.83,-1.71,-1.96,0.21,0.21,0.21
119.92,2.04,1.82,2.04,1.82,-1.82,-1.71,-1.96,0.22,0.22,0.22
121.12,2.04,1.81,2.04,1.81,-1.81,-1.72,-1.95,0.23,0.23,0.23
122.33,2.04,1.79,2.04,1.80,-1.80,-1.72,-1.94,0.24,0.24,0.25
123.55,2.04,1.78,2.04,1.78,-1.78,-1.72,-1.93,0.26,0.26,0.26
124.79,2.04,1.77,2.04,1.77,-1.77,-1.72,-1.91,0.27,0.27,0.27
126.03,2.04,1.75,2.04,1.75,-1.75,-1.73,-1.90,0.29,0.29,0.29
127.29,2.04,1.74,2.04,1.74,-1.74,-1.73,-1.88,0.30,0.30,0.30
128.57,2.04,1.72,2.04,1.72,-1.72,-1.73,-1.85,0.32,0.32,0.32
129.85,2.04,1.71,2.04,1.71,-1.71,-1.73,-1.83,0.33,0.33,0.33
131.15,2.04,1.69,2.04,1.69,-1.70,-1.73,-1.80,0.35,0.35,0.35
132.46,2.04,1.68,2.04,1.68,-1.68,-1.72,-1.77,0.36,0.36,0.36
133.79,2.04,1.67,2.04,1.67,-1.67,-1.72,-1.74,0.37,0.37,0.37
135.12,2.04,1.66,2.04,1.66,-1.66,-1.72,-1.70,0.38,0.38,0.38
136.48,2.04,1.65,2.04,1.65,-1.65,-1.71,-1.66,0.39,0.39,0.39
137.84,2.04,1.64,2.04,1.64,-1.65,-1.71,-1.62,0.40,0.40,0.40
139.22,2.04,1.64,2.04,1.64,-1.64,-1.70,-1.58,0.40,0.40,0.40
140.61,2.04,1.63,2.04,1.63,-1.64,-1.69,-1.54,0.40,0.40,0.41
142.02,2.04,1.63,2.04,1.63,-1.64,-1.68,-1.49,0.40,0.41,0.41
143.44,2.05,1.63,2.05,1.64,-1.64,-1.67,-1.44,0.41,0.42,0.42
144.87,2.06,1.64,2.06,1.64,-1.63,-1.66,-1.40,0.43,0.42,0.42
146.32,2.06,1.64,2.06,1.64,-1.63,-1.65,-1.35,0.43,0.43,0.42
147.78,2.05,1.62,2.05,1.63,-1.62,-1.64,-1.30,0.43,0.43,0.43
149.26,2.04,1.61,2.04,1.61,-1.61,-1.62,-1.25,0.43,0.43,0.43
150.75,2.02,1.59,2.02,1.59,-1.59,-1.61,-1.20,0.43,0.43,0.43
152.26,2.00,1.57,2.00,1.57,-1.56,-1.59,-1.15,0.44,0.44,0.43
153.78,1.97,1.54,1.97,1.54,-1.53,-1.58,-1.10,0.44,0.44,0.43
155.32,1.94,1.50,1.94,1.50,-1.50,-1.56,-1.04,0.44,0.44,0.44
156.88,1.90,1.46,1.90,1.46,-1.47,-1.54,-0.99,0.43,0.43,0.44
158.44,1.87,1.43,1.87,1.43,-1.43,-1.52,-0.94,0.44,0.43,0.44
160.03,1.83,1.39,1.84,1.39,-1.40,-1.50,-0.89,0.43,0.44,0.44
161.63,1.81,1.36,1.81,1.36,-1.37,-1.47,-0.83,0.44,0.44,0.45
163.24,1.79,1.34,1.79,1.34,-1.34,-1.45,-0.78,0.45,0.45,0.45
164.88,1.76,1.31,1.77,1.31,-1.31,-1.42,-0.73,0.45,0.45,0.45
166.53,1.74,1.28,1.74,1.29,-1.28,-1.40,-0.68,0.46,0.46,0.46
168.19,1.72,1.26,1.72,1.26,-1.26,-1.37,-0.63,0.46,0.46,0.46
169.87,1.69,1.23,1.70,1.23,-1.23,-1.34,-0.58,0.46,0.46,0.46
171.57,1.67,1.20,1.68,1.20,-1.20,-1.31,-0.52,0.47,0.47,0.47
173.29,1.66,1.18,1.65,1.18,-1.17,-1.28,-0.47,0.49,0.48,0.48
175.02,1.63,1.14,1.63,1.14,-1.14,-1.24,-0.42,0.49,0.49,0.49
176.77,1.60,1.11,1.61,1.11,-1.11,-1.21,-0.37,0.49,0.50,0.49
178.54,1.58,1.07,1.58,1.07,-1.07,-1.17,-0.32,0.51,0.51,0.51
180.32,1.56,1.04,1.56,1.04,-1.03,-1.14,-0.27,0.53,0.52,0.52
182.13,1.53,1.00,1.53,1.00,-0.99,-1.10,-0.22,0.54,0.54,0.53
183.95,1.49,0.95,1.49,0.95,-0.94,-1.06,-0.17,0.55,0.55,0.54
185.79,1.45,0.89,1.46,0.90,-0.90,-1.02,-0.12,0.55,0.56,0.56
187.65,1.42,0.85,1.42,0.85,-0.85,-0.98,-0.07,0.57,0.57,0.57
189.52,1.38,0.80,1.38,0.80,-0.80,-0.94,-0.03,0.58,0.57,0.58
191.42,1.34,0.75,1.34,0.75,-0.76,-0.90,0.02,0.58,0.58,0.59
193.33,1.30,0.70,1.31,0.71,-0.72,-0.85,0.07,0.58,0.59,0.60
195.27,1.28,0.67,1.28,0.67,-0.68,-0.81,0.12,0.60,0.60,0.61
197.22,1.26,0.64,1.26,0.64,-0.64,-0.76,0.16,0.62,0.62,0.62
199.19,1.24,0.61,1.24,0.61,-0.60,-0.71,0.21,0.64,0.64,0.63
201.18,1.21,0.58,1.21,0.58,-0.56,-0.66,0.26,0.65,0.65,0.63
203.19,1.17,0.53,1.17,0.53,-0.52,-0.61,0.30,0.65,0.65,0.64
205.23,1.12,0.48,1.12,0.48,-0.48,-0.56,0.35,0.64,0.64,0.64
207.28,1.07,0.43,1.08,0.43,-0.43,-0.51,0.39,0.64,0.64,0.64
209.35,1.03,0.38,1.03,0.38,-0.39,-0.46,0.43,0.64,0.64,0.65
211.44,0.98,0.33,0.98,0.33,-0.34,-0.41,0.48,0.64,0.64,0.65
213.56,0.93,0.28,0.93,0.28,-0.29,-0.35,0.52,0.64,0.64,0.65
215.69,0.89,0.23,0.89,0.23,-0.24,-0.30,0.56,0.65,0.65,0.66
217.85,0.84,0.18,0.85,0.19,-0.19,-0.24,0.60,0.65,0.66,0.66
220.03,0.81,0.15,0.81,0.15,-0.13,-0.19,0.63,0.68,0.67,0.66
222.23,0.76,0.10,0.75,0.09,-0.08,-0.13,0.67,0.68,0.68,0.66
224.45,0.69,0.03,0.69,0.03,-0.02,-0.07,0.71,0.67,0.67,0.66
226.70,0.61,-0.05,0.62,-0.04,0.04,-0.01,0.74,0.65,0.66,0.66
228.96,0.54,-0.12,0.55,-0.11,0.10,0.04,0.77,0.64,0.65,0.66
231.25,0.49,-0.17,0.48,-0.17,0.16,0.10,0.80,0.65,0.65,0.66
233.57,0.43,-0.22,0.42,-0.23,0.22,0.16,0.83,0.66,0.65,0.65
235.90,0.35,-0.30,0.36,-0.29,0.29,0.22,0.85,0.64,0.65,0.65
238.26,0.30,-0.34,0.30,-0.35,0.35,0.28,0.88,0.65,0.64,0.64
240.64,0.23,-0.41,0.24,-0.40,0.40,0.34,0.90,0.63,0.64,0.64
243.05,0.18,-0.45,0.18,-0.45,0.46,0.40,0.91,0.64,0.64,0.63
245.48,0.12,-0.50,0.11,-0.51,0.52,0.47,0.93,0.64,0.63,0.62
247.93,0.03,-0.59,0.04,-0.57,0.57,0.53,0.94,0.60,0.62,0.62
250.41,-0.02,-0.63,-0.02,-0.64,0.63,0.59,0.95,0.61,0.61,0.61
252.92,-0.09,-0.70,-0.08,-0.69,0.69,0.65,0.96,0.60,0.60,0.61
255.45,-0.14,-0.74,-0.14,-0.74,0.74,0.71,0.97,0.60,0.60,0.60
258.00,-0.19,-0.79,-0.20,-0.79,0.80,0.77,0.97,0.61,0.60,0.60
260.58,-0.26,-0.85,-0.25,-0.85,0.85,0.82,0.98,0.59,0.60,0.59
263.19,-0.31,-0.90,-0.31,-0.90,0.90,0.88,0.98,0.59,0.59,0.59
265.82,-0.37,-0.96,-0.36,-0.95,0.96,0.94,0.97,0.59,0.59,0.59
268.48,-0.42,-1.00,-0.42,-1.00,1.01,1.00,0.97,0.59,0.59,0.58
271.16,-0.47,-1.05,-0.48,-1.06,1.06,1.05,0.96,0.59,0.58,0.58
273.87,-0.55,-1.12,-0.54,-1.11,1.11,1.11,0.95,0.56,0.57,0.57
276.61,-0.59,-1.15,-0.59,-1.16,1.15,1.16,0.94,0.56,0.56,0.56
279.38,-0.64,-1.20,-0.64,-1.20,1.19,1.21,0.93,0.55,0.55,0.56
282.17,-0.68,-1.23,-0.68,-1.23,1.23,1.26,0.92,0.55,0.55,0.55
284.99,-0.72,-1.26,-0.72,-1.27,1.26,1.31,0.90,0.54,0.53,0.54
287.84,-0.77,-1.30,-0.76,-1.29,1.29,1.36,0.89,0.52,0.52,0.53
290.72,-0.80,-1.32,-0.80,-1.32,1.31,1.40,0.87,0.51,0.52,0.52
293.63,-0.82,-1.33,-0.82,-1.33,1.34,1.44,0.86,0.52,0.51,0.51
296.57,-0.85,-1.35,-0.85,-1.35,1.36,1.48,0.84,0.51,0.51,0.50
299.53,-0.88,-1.37,-0.88,-1.37,1.38,1.52,0.82,0.50,0.50,0.49
302.53,-0.92,-1.40,-0.92,-1.40,1.40,1.56,0.80,0.48,0.48,0.48
305.55,-0.96,-1.43,-0.96,-1.43,1.42,1.59,0.78,0.47,0.46,0.47
308.61,-1.00,-1.46,-1.00,-1.46,1.45,1.62,0.76,0.45,0.45,0.46
311.69,-1.03,-1.48,-1.03,-1.48,1.47,1.64,0.75,0.44,0.45,0.45
314.81,-1.05,-1.49,-1.05,-1.49,1.50,1.67,0.73,0.45,0.44,0.44
317.96,-1.08,-1.51,-1.08,-1.51,1.52,1.69,0.71,0.44,0.44,0.43
321.14,-1.11,-1.54,-1.11,-1.54,1.54,1.71,0.69,0.44,0.43,0.43
324.35,-1.14,-1.56,-1.14,-1.56,1.57,1.72,0.67,0.43,0.42,0.42
327.59,-1.18,-1.60,-1.17,-1.59,1.59,1.73,0.65,0.41,0.42,0.42
330.87,-1.19,-1.60,-1.19,-1.61,1.60,1.74,0.63,0.41,0.41,0.41
334.18,-1.21,-1.62,-1.21,-1.62,1.61,1.75,0.62,0.40,0.40,0.41
