frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.35,6.82,1.35,6.82,-6.81,-6.61,-3.29,-5.47,-5.47,-5.48
20.20,1.37,6.83,1.37,6.84,-6.83,-6.64,-3.38,-5.46,-5.46,-5.47
20.40,1.39,6.85,1.39,6.85,-6.85,-6.67,-3.47,-5.46,-5.46,-5.46
20.61,1.41,6.86,1.41,6.86,-6.87,-6.70,-3.57,-5.46,-5.46,-5.46
20.81,1.43,6.88,1.43,6.88,-6.88,-6.72,-3.67,-5.46,-5.46,-5.45
21.02,1.45,6.89,1.45,6.89,-6.90,-6.75,-3.77,-5.45,-5.45,-5.45
21.23,1.47,6.90,1.47,6.91,-6.92,-6.78,-3.87,-5.45,-5.45,-5.44
21.44,1.49,6.93,1.49,6.93,-6.93,-6.81,-3.98,-5.44,-5.44,-5.44
21.66,1.52,6.95,1.52,6.95,-6.94,-6.83,-4.09,-5.43,-5.43,-5.44
21.87,1.54,6.97,1.54,6.97,-6.96,-6.86,-4.20,-5.42,-5.42,-5.44
22.09,1.55,6.97,1.55,6.98,-6.97,-6.89,-4.32,-5.42,-5.42,-5.43
22.31,1.55,6.98,1.55,6.98,-6.98,-6.91,-4.44,-5.43,-5.43,-5.43
22.54,1.55,6.98,1.55,6.98,-6.99,-6.94,-4.56,-5.44,-5.44,-5.44
22.76,1.55,6.99,1.55,6.99,-7.00,-6.96,-4.69,-5.45,-5.45,-5.45
22.99,1.55,6.99,1.55,7.00,-7.01,-6.99,-4.82,-5.46,-5.46,-5.45
23.22,1.57,7.01,1.57,7.02,-7.03,-7.01,-4.95,-5.46,-5.46,-5.45
23.45,1.60,7.06,1.59,7.05,-7.05,-7.03,-5.09,-5.45,-5.46,-5.46
23.69,1.62,7.07,1.62,7.07,-7.07,-7.06,-5.22,-5.45,-5.45,-5.46
23.92,1.64,7.10,1.64,7.10,-7.10,-7.08,-5.36,-5.46,-5.46,-5.46
24.16,1.67,7.13,1.66,7.12,-7.13,-7.10,-5.51,-5.46,-5.46,-5.46
24.40,1.69,7.15,1.69,7.15,-7.15,-7.12,-5.65,-5.46,-5.46,-5.46
24.65,1.72,7.17,1.72,7.18,-7.17,-7.14,-5.80,-5.46,-5.45,-5.46
24.89,1.75,7.21,1.74,7.20,-7.19,-7.16,-5.95,-5.44,-5.45,-5.46
25.14,1.76,7.22,1.76,7.22,-7.21,-7.19,-6.11,-5.45,-5.45,-5.46
25.39,1.76,7.22,1.76,7.22,-7.21,-7.21,-6.26,-5.46,-5.45,-5.47
25.65,1.76,7.22,1.76,7.23,-7.22,-7.22,-6.42,-5.46,-5.46,-5.47
25.91,1.76,7.22,1.76,7.23,-7.22,-7.24,-6.57,-5.46,-5.46,-5.47
26.16,1.76,7.22,1.76,7.22,-7.22,-7.26,-6.73,-5.47,-5.47,-5.47
26.43,1.76,7.22,1.76,7.22,-7.23,-7.28,-6.89,-5.47,-5.47,-5.47
26.69,1.76,7.22,1.76,7.22,-7.24,-7.30,-7.04,-5.48,-5.48,-5.47
26.96,1.76,7.22,1.77,7.23,-7.25,-7.32,-7.20,-5.49,-5.48,-5.47
27.23,1.79,7.25,1.79,7.26,-7.27,-7.33,-7.35,-5.48,-5.48,-5.47
27.50,1.83,7.29,1.82,7.29,-7.29,-7.35,-7.50,-5.47,-5.47,-5.47
27.77,1.86,7.33,1.86,7.33,-7.32,-7.37,-7.65,-5.46,-5.46,-5.47
28.05,1.89,7.36,1.89,7.35,-7.34,-7.38,-7.79,-5.46,-5.46,-5.47
28.33,1.91,7.38,1.91,7.38,-7.37,-7.40,-7.92,-5.46,-5.46,-5.47
28.62,1.93,7.39,1.93,7.39,-7.39,-7.41,-8.05,-5.46,-5.46,-5.47
28.90,1.95,7.40,1.95,7.41,-7.40,-7.42,-8.18,-5.45,-5.45,-5.46
29.19,1.96,7.41,1.96,7.41,-7.41,-7.44,-8.29,-5.45,-5.45,-5.46
29.48,1.96,7.41,1.96,7.41,-7.41,-7.45,-8.40,-5.45,-5.45,-5.46
29.78,1.96,7.40,1.96,7.41,-7.41,-7.46,-8.49,-5.45,-5.45,-5.45
30.08,1.96,7.40,1.96,7.41,-7.41,-7.48,-8.58,-5.45,-5.45,-5.45
30.38,1.96,7.40,1.96,7.40,-7.41,-7.49,-8.65,-5.45,-5.45,-5.45
30.68,1.96,7.40,1.96,7.40,-7.41,-7.50,-8.71,-5.45,-5.45,-5.45
30.99,1.96,7.40,1.96,7.40,-7.41,-7.51,-8.76,-5.45,-5.45,-5.45
31.30,1.96,7.40,1.96,7.40,-7.41,-7.52,-8.80,-5.45,-5.45,-5.45
31.61,1.96,7.40,1.96,7.41,-7.41,-7.53,-8.82,-5.45,-5.45,-5.45
31.93,1.96,7.40,1.96,7.41,-7.41,-7.54,-8.83,-5.45,-5.45,-5.45
32.24,1.96,7.41,1.96,7.41,-7.41,-7.55,-8.84,-5.45,-5.45,-5.46
32.57,1.96,7.41,1.96,7.41,-7.41,-7.56,-8.82,-5.45,-5.45,-5.46
32.89,1.96,7.41,1.96,7.42,-7.41,-7.57,-8.80,-5.45,-5.45,-5.46
33.22,1.96,7.42,1.96,7.42,-7.42,-7.58,-8.77,-5.46,-5.47,-5.47
33.55,1.96,7.43,1.95,7.42,-7.44,-7.59,-8.73,-5.48,-5.49,-5.47
33.89,1.96,7.43,1.97,7.44,-7.46,-7.59,-8.68,-5.50,-5.50,-5.48
34.23,1.99,7.46,1.99,7.47,-7.49,-7.60,-8.62,-5.50,-5.49,-5.48
34.57,2.04,7.51,2.04,7.51,-7.52,-7.61,-8.56,-5.48,-5.48,-5.48
34.92,2.09,7.56,2.08,7.56,-7.55,-7.61,-8.49,-5.46,-5.47,-5.48
35.27,2.12,7.59,2.12,7.59,-7.58,-7.62,-8.42,-5.46,-5.46,-5.48
35.62,2.14,7.61,2.14,7.62,-7.60,-7.62,-8.34,-5.46,-5.46,-5.48
35.97,2.16,7.63,2.15,7.63,-7.62,-7.63,-8.26,-5.46,-5.47,-5.48
36.33,2.16,7.63,2.16,7.64,-7.63,-7.63,-8.18,-5.47,-5.47,-5.48
36.70,2.16,7.63,2.16,7.64,-7.64,-7.64,-8.10,-5.48,-5.48,-5.48
37.06,2.16,7.63,2.16,7.63,-7.64,-7.64,-8.02,-5.48,-5.48,-5.48
37.43,2.16,7.63,2.16,7.63,-7.64,-7.64,-7.93,-5.48,-5.48,-5.48
37.81,2.16,7.62,2.16,7.63,-7.63,-7.65,-7.85,-5.47,-5.47,-5.47
38.19,2.16,7.62,2.16,7.62,-7.63,-7.65,-7.77,-5.47,-5.47,-5.47
38.57,2.16,7.62,2.16,7.62,-7.62,-7.65,-7.70,-5.46,-5.46,-5.47
38.95,2.16,7.61,2.16,7.62,-7.62,-7.65,-7.62,-5.46,-5.46,-5.46
39.34,2.16,7.61,2.16,7.62,-7.62,-7.66,-7.55,-5.46,-5.46,-5.46
39.74,2.16,7.61,2.16,7.61,-7.62,-7.66,-7.48,-5.46,-5.46,-5.46
40.14,2.16,7.61,2.16,7.61,-7.62,-7.66,-7.42,-5.46,-5.46,-5.46
40.54,2.16,7.61,2.16,7.61,-7.62,-7.66,-7.36,-5.46,-5.46,-5.46
40.94,2.16,7.61,2.16,7.62,-7.62,-7.66,-7.31,-5.46,-5.46,-5.46
41.35,2.16,7.61,2.16,7.62,-7.62,-7.66,-7.26,-5.46,-5.46,-5.46
41.76,2.16,7.62,2.16,7.62,-7.62,-7.66,-7.21,-5.46,-5.46,-5.47
42.18,2.16,7.62,2.16,7.62,-7.62,-7.66,-7.17,-5.46,-5.46,-5.47
42.60,2.16,7.62,2.16,7.62,-7.63,-7.66,-7.13,-5.47,-5.47,-5.47
43.03,2.16,7.62,2.16,7.63,-7.63,-7.66,-7.10,-5.47,-5.47,-5.47
43.46,2.16,7.62,2.16,7.63,-7.63,-7.65,-7.08,-5.47,-5.47,-5.47
43.90,2.16,7.63,2.16,7.63,-7.63,-7.65,-7.05,-5.47,-5.47,-5.48
44.33,2.16,7.63,2.16,7.63,-7.63,-7.65,-7.04,-5.48,-5.48,-5.48
44.78,2.16,7.63,2.16,7.64,-7.63,-7.65,-7.03,-5.48,-5.48,-5.48
45.23,2.16,7.63,2.16,7.63,-7.63,-7.65,-7.02,-5.48,-5.48,-5.48
45.68,2.16,7.63,2.16,7.63,-7.63,-7.64,-7.02,-5.47,-5.47,-5.48
46.13,2.16,7.62,2.16,7.63,-7.63,-7.64,-7.03,-5.47,-5.47,-5.47
46.60,2.16,7.62,2.16,7.62,-7.62,-7.64,-7.04,-5.46,-5.46,-5.47
47.06,2.16,7.61,2.16,7.61,-7.61,-7.63,-7.05,-5.46,-5.46,-5.46
47.53,2.16,7.60,2.16,7.61,-7.61,-7.63,-7.07,-5.45,-5.45,-5.45
48.01,2.16,7.59,2.16,7.59,-7.60,-7.63,-7.10,-5.44,-5.44,-5.44
48.49,2.16,7.58,2.16,7.59,-7.59,-7.62,-7.12,-5.43,-5.43,-5.43
48.97,2.16,7.57,2.16,7.57,-7.57,-7.62,-7.16,-5.41,-5.41,-5.42
49.46,2.16,7.56,2.16,7.56,-7.56,-7.62,-7.19,-5.40,-5.40,-5.41
49.96,2.16,7.55,2.16,7.55,-7.55,-7.61,-7.23,-5.39,-5.39,-5.39
50.46,2.16,7.53,2.16,7.53,-7.53,-7.61,-7.28,-5.38,-5.38,-5.38
50.96,2.16,7.51,2.16,7.52,-7.52,-7.60,-7.33,-5.36,-5.36,-5.36
51.47,2.16,7.50,2.16,7.51,-7.51,-7.60,-7.38,-5.35,-5.35,-5.35
51.99,2.16,7.49,2.16,7.49,-7.50,-7.59,-7.43,-5.34,-5.34,-5.34
52.51,2.16,7.48,2.16,7.49,-7.48,-7.59,-7.48,-5.32,-5.32,-5.33
53.03,2.16,7.47,2.16,7.47,-7.47,-7.58,-7.54,-5.31,-5.31,-5.32
53.56,2.16,7.46,2.16,7.46,-7.46,-7.58,-7.60,-5.30,-5.30,-5.31
54.10,2.16,7.45,2.16,7.45,-7.45,-7.58,-7.65,-5.29,-5.29,-5.29
54.64,2.16,7.43,2.16,7.44,-7.44,-7.57,-7.71,-5.28,-5.28,-5.28
55.18,2.16,7.42,2.16,7.43,-7.43,-7.57,-7.77,-5.27,-5.27,-5.27
55.74,2.16,7.42,2.16,7.42,-7.42,-7.56,-7.83,-5.26,-5.26,-5.27
56.29,2.16,7.41,2.16,7.41,-7.41,-7.56,-7.88,-5.26,-5.26,-5.26
56.86,2.16,7.40,2.16,7.41,-7.41,-7.55,-7.93,-5.25,-5.25,-5.25
57.42,2.16,7.40,2.16,7.40,-7.40,-7.55,-7.98,-5.25,-5.25,-5.25
58.00,2.16,7.40,2.16,7.40,-7.40,-7.55,-8.02,-5.25,-5.25,-5.25
58.58,2.16,7.40,2.16,7.40,-7.41,-7.54,-8.06,-5.25,-5.25,-5.25
59.16,2.16,7.40,2.16,7.40,-7.41,-7.54,-8.10,-5.25,-5.25,-5.25
59.76,2.16,7.40,2.16,7.41,-7.41,-7.53,-8.13,-5.26,-5.26,-5.25
60.35,2.16,7.41,2.16,7.41,-7.42,-7.53,-8.15,-5.26,-5.26,-5.26
60.96,2.16,7.42,2.17,7.43,-7.42,-7.53,-8.17,-5.26,-5.25,-5.27
61.57,2.17,7.44,2.16,7.44,-7.42,-7.53,-8.18,-5.25,-5.26,-5.28
62.18,2.16,7.45,2.14,7.44,-7.43,-7.52,-8.18,-5.27,-5.28,-5.30
62.80,2.10,7.41,2.11,7.43,-7.43,-7.52,-8.18,-5.33,-5.32,-5.32
63.43,2.07,7.41,2.08,7.42,-7.44,-7.52,-8.17,-5.37,-5.36,-5.35
64.07,2.06,7.42,2.06,7.43,-7.45,-7.52,-8.15,-5.39,-5.39,-5.37
64.71,2.06,7.45,2.06,7.45,-7.45,-7.52,-8.12,-5.40,-5.40,-5.40
65.35,2.06,7.48,2.06,7.47,-7.47,-7.52,-8.09,-5.41,-5.41,-5.42
66.01,2.06,7.49,2.06,7.50,-7.48,-7.52,-8.06,-5.42,-5.42,-5.44
66.67,2.06,7.51,2.06,7.51,-7.50,-7.53,-8.01,-5.44,-5.44,-5.46
67.33,2.06,7.53,2.06,7.53,-7.53,-7.53,-7.97,-5.47,-5.47,-5.47
68.01,2.06,7.54,2.05,7.54,-7.56,-7.53,-7.91,-5.50,-5.50,-5.49
68.69,2.06,7.55,2.07,7.57,-7.58,-7.54,-7.86,-5.53,-5.51,-5.50
69.37,2.09,7.60,2.10,7.61,-7.61,-7.54,-7.80,-5.52,-5.51,-5.51
70.07,2.15,7.66,2.13,7.65,-7.63,-7.55,-7.74,-5.49,-5.50,-5.52
70.77,2.16,7.68,2.15,7.68,-7.66,-7.56,-7.67,-5.50,-5.50,-5.53
71.48,2.16,7.68,2.16,7.69,-7.68,-7.57,-7.61,-5.52,-5.51,-5.53
72.19,2.16,7.69,2.16,7.70,-7.70,-7.58,-7.54,-5.54,-5.54,-5.54
72.91,2.16,7.70,2.16,7.70,-7.71,-7.59,-7.48,-5.55,-5.55,-5.55
73.64,2.16,7.71,2.16,7.71,-7.72,-7.61,-7.41,-5.56,-5.56,-5.56
74.38,2.16,7.72,2.16,7.73,-7.73,-7.62,-7.34,-5.57,-5.57,-5.57
75.12,2.16,7.73,2.16,7.74,-7.74,-7.64,-7.28,-5.58,-5.58,-5.58
75.87,2.16,7.75,2.16,7.75,-7.75,-7.66,-7.22,-5.59,-5.59,-5.60
76.63,2.16,7.76,2.16,7.77,-7.77,-7.68,-7.16,-5.61,-5.61,-5.61
77.40,2.16,7.78,2.16,7.78,-7.78,-7.70,-7.10,-5.62,-5.62,-5.63
78.17,2.16,7.79,2.16,7.80,-7.80,-7.72,-7.05,-5.64,-5.64,-5.64
78.95,2.16,7.81,2.16,7.81,-7.81,-7.74,-7.00,-5.65,-5.65,-5.66
79.74,2.16,7.83,2.16,7.83,-7.83,-7.77,-6.95,-5.67,-5.67,-5.67
80.54,2.16,7.84,2.16,7.84,-7.84,-7.79,-6.91,-5.68,-5.68,-5.69
81.35,2.16,7.85,2.16,7.85,-7.86,-7.81,-6.87,-5.70,-5.70,-5.70
82.16,2.16,7.86,2.16,7.87,-7.87,-7.82,-6.83,-5.71,-5.71,-5.71
82.98,2.16,7.87,2.16,7.87,-7.88,-7.84,-6.80,-5.72,-5.72,-5.72
83.81,2.16,7.88,2.16,7.88,-7.88,-7.85,-6.78,-5.73,-5.72,-5.73
84.65,2.16,7.88,2.16,7.89,-7.88,-7.85,-6.76,-5.72,-5.72,-5.73
85.50,2.16,7.89,2.15,7.89,-7.87,-7.85,-6.74,-5.71,-5.71,-5.74
86.35,2.14,7.88,2.13,7.88,-7.85,-7.85,-6.73,-5.71,-5.72,-5.75
87.22,2.08,7.84,2.09,7.84,-7.83,-7.84,-6.72,-5.75,-5.75,-5.76
88.09,2.05,7.81,2.03,7.79,-7.81,-7.83,-6.72,-5.76,-5.78,-5.77
88.97,1.96,7.73,1.98,7.76,-7.79,-7.81,-6.72,-5.83,-5.80,-5.77
89.86,1.96,7.73,1.96,7.74,-7.77,-7.79,-6.73,-5.81,-5.81,-5.78
90.76,1.96,7.74,1.95,7.74,-7.75,-7.77,-6.75,-5.79,-5.79,-5.79
91.66,1.96,7.74,1.96,7.74,-7.73,-7.75,-6.76,-5.77,-5.77,-5.79
92.58,1.95,7.73,1.93,7.72,-7.71,-7.72,-6.79,-5.76,-5.78,-5.79
93.51,1.90,7.70,1.90,7.70,-7.69,-7.70,-6.81,-5.79,-5.79,-5.80
94.44,1.86,7.65,1.88,7.67,-7.67,-7.67,-6.85,-5.81,-5.79,-5.80
95.39,1.86,7.65,1.85,7.65,-7.64,-7.65,-6.88,-5.78,-5.78,-5.80
96.34,1.84,7.63,1.82,7.62,-7.60,-7.63,-6.92,-5.76,-5.78,-5.80
97.30,1.77,7.56,1.77,7.57,-7.56,-7.61,-6.97,-5.79,-5.79,-5.80
98.28,1.70,7.51,1.70,7.50,-7.52,-7.59,-7.02,-5.82,-5.82,-5.81
99.26,1.63,7.43,1.64,7.45,-7.47,-7.57,-7.07,-5.84,-5.83,-5.81
100.25,1.61,7.41,1.61,7.42,-7.43,-7.55,-7.13,-5.82,-5.82,-5.81
101.25,1.59,7.39,1.58,7.39,-7.38,-7.54,-7.19,-5.80,-5.80,-5.81
102.27,1.56,7.37,1.55,7.36,-7.35,-7.52,-7.25,-5.79,-5.80,-5.82
103.29,1.50,7.32,1.50,7.33,-7.31,-7.51,-7.31,-5.81,-5.81,-5.83
104.32,1.45,7.28,1.45,7.29,-7.29,-7.49,-7.38,-5.84,-5.83,-5.84
105.37,1.42,7.26,1.42,7.26,-7.27,-7.48,-7.45,-5.85,-5.85,-5.84
106.42,1.40,7.24,1.41,7.25,-7.26,-7.47,-7.52,-5.86,-5.85,-5.85
107.48,1.41,7.27,1.41,7.27,-7.26,-7.45,-7.58,-5.85,-5.85,-5.86
108.56,1.44,7.30,1.41,7.28,-7.28,-7.44,-7.65,-5.85,-5.87,-5.87
109.64,1.43,7.30,1.42,7.30,-7.33,-7.42,-7.72,-5.90,-5.90,-5.88
110.74,1.42,7.29,1.47,7.35,-7.39,-7.41,-7.78,-5.97,-5.92,-5.88
111.85,1.56,7.43,1.54,7.42,-7.47,-7.39,-7.85,-5.91,-5.93,-5.88
112.97,1.67,7.54,1.65,7.53,-7.55,-7.38,-7.91,-5.88,-5.90,-5.88
114.10,1.76,7.63,1.78,7.65,-7.63,-7.36,-7.96,-5.87,-5.85,-5.88
115.24,1.89,7.75,1.87,7.74,-7.71,-7.34,-8.01,-5.82,-5.83,-5.87
116.39,1.95,7.81,1.94,7.80,-7.77,-7.32,-8.06,-5.82,-5.82,-5.87
117.55,1.99,7.83,1.99,7.84,-7.81,-7.30,-8.10,-5.82,-5.82,-5.85
118.73,1.99,7.82,2.00,7.83,-7.82,-7.28,-8.13,-5.83,-5.82,-5.84
119.92,2.00,7.81,1.99,7.81,-7.80,-7.26,-8.15,-5.80,-5.81,-5.82
121.12,1.96,7.76,1.96,7.75,-7.74,-7.23,-8.17,-5.78,-5.79,-5.80
122.33,1.90,7.68,1.90,7.68,-7.67,-7.20,-8.17,-5.77,-5.76,-5.78
123.55,1.83,7.58,1.82,7.58,-7.58,-7.17,-8.17,-5.75,-5.76,-5.76
124.79,1.74,7.48,1.73,7.47,-7.48,-7.14,-8.16,-5.74,-5.75,-5.74
126.03,1.63,7.34,1.64,7.36,-7.38,-7.10,-8.14,-5.75,-5.73,-5.72
127.29,1.55,7.24,1.54,7.24,-7.27,-7.07,-8.11,-5.72,-5.72,-5.70
128.57,1.48,7.16,1.46,7.14,-7.15,-7.02,-8.07,-5.67,-5.69,-5.68
129.85,1.36,7.01,1.40,7.05,-7.04,-6.98,-8.03,-5.68,-5.64,-5.66
131.15,1.34,6.97,1.32,6.96,-6.93,-6.94,-7.97,-5.59,-5.61,-5.64
132.46,1.26,6.88,1.23,6.85,-6.83,-6.89,-7.91,-5.58,-5.61,-5.63
133.79,1.13,6.74,1.13,6.73,-6.74,-6.85,-7.84,-5.61,-5.62,-5.61
135.12,0.99,6.58,1.03,6.63,-6.66,-6.80,-7.76,-5.67,-5.63,-5.60
136.48,0.97,6.55,0.97,6.55,-6.58,-6.75,-7.67,-5.62,-5.61,-5.58
137.84,0.97,6.53,0.93,6.50,-6.51,-6.71,-7.58,-5.55,-5.58,-5.57
139.22,0.91,6.46,0.92,6.47,-6.45,-6.66,-7.49,-5.55,-5.53,-5.56
140.61,0.87,6.41,0.88,6.43,-6.41,-6.62,-7.39,-5.54,-5.52,-5.55
142.02,0.87,6.40,0.84,6.38,-6.37,-6.59,-7.29,-5.50,-5.53,-5.54
143.44,0.80,6.34,0.81,6.34,-6.34,-6.56,-7.19,-5.54,-5.53,-5.54
144.87,0.77,6.30,0.78,6.31,-6.31,-6.53,-7.08,-5.54,-5.53,-5.54
146.32,0.77,6.30,0.76,6.29,-6.29,-6.51,-6.98,-5.53,-5.54,-5.54
147.78,0.75,6.29,0.76,6.30,-6.29,-6.49,-6.87,-5.55,-5.54,-5.55
149.26,0.76,6.31,0.76,6.31,-6.32,-6.48,-6.76,-5.57,-5.57,-5.56
150.75,0.77,6.34,0.75,6.33,-6.38,-6.48,-6.66,-5.61,-5.64,-5.58
152.26,0.77,6.37,0.78,6.38,-6.47,-6.47,-6.55,-5.70,-5.69,-5.61
153.78,0.80,6.44,0.85,6.48,-6.56,-6.47,-6.45,-5.76,-5.72,-5.64
155.32,0.98,6.66,0.95,6.62,-6.66,-6.47,-6.35,-5.68,-5.71,-5.68
156.88,1.07,6.77,1.07,6.78,-6.74,-6.47,-6.25,-5.67,-5.67,-5.71
158.44,1.15,6.90,1.15,6.90,-6.79,-6.47,-6.15,-5.64,-5.64,-5.75
160.03,1.18,6.95,1.15,6.92,-6.81,-6.47,-6.06,-5.63,-5.66,-5.78
161.63,1.08,6.87,1.08,6.88,-6.78,-6.46,-5.97,-5.71,-5.70,-5.80
163.24,0.94,6.76,0.94,6.76,-6.71,-6.46,-5.88,-5.77,-5.77,-5.83
164.88,0.77,6.61,0.77,6.61,-6.60,-6.45,-5.80,-5.83,-5.83,-5.84
166.53,0.59,6.44,0.59,6.43,-6.46,-6.44,-5.72,-5.88,-5.87,-5.85
168.19,0.43,6.27,0.42,6.27,-6.32,-6.43,-5.64,-5.89,-5.90,-5.85
169.87,0.27,6.10,0.29,6.13,-6.18,-6.42,-5.57,-5.92,-5.90,-5.84
171.57,0.20,6.02,0.19,6.01,-6.07,-6.41,-5.50,-5.88,-5.89,-5.83
173.29,0.15,5.95,0.15,5.95,-5.99,-6.39,-5.43,-5.85,-5.85,-5.81
175.02,0.12,5.89,0.15,5.93,-5.94,-6.37,-5.37,-5.82,-5.79,-5.78
176.77,0.21,5.95,0.17,5.92,-5.92,-6.36,-5.32,-5.71,-5.74,-5.75
178.54,0.22,5.93,0.23,5.94,-5.92,-6.34,-5.26,-5.70,-5.69,-5.72
180.32,0.28,5.95,0.29,5.97,-5.94,-6.32,-5.21,-5.66,-5.65,-5.68
182.13,0.35,5.99,0.33,5.98,-5.97,-6.30,-5.17,-5.63,-5.64,-5.65
183.95,0.39,5.99,0.38,6.00,-6.02,-6.28,-5.13,-5.63,-5.63,-5.61
185.79,0.44,6.02,0.45,6.04,-6.06,-6.27,-5.09,-5.62,-5.61,-5.59
187.65,0.51,6.07,0.53,6.10,-6.10,-6.25,-5.05,-5.60,-5.57,-5.57
189.52,0.64,6.18,0.61,6.16,-6.15,-6.23,-5.02,-5.51,-5.53,-5.55
191.42,0.69,6.22,0.68,6.21,-6.18,-6.21,-5.00,-5.49,-5.50,-5.54
193.33,0.71,6.22,0.72,6.24,-6.21,-6.20,-4.97,-5.51,-5.50,-5.52
